user_id,ovd_rate
9d1d7233bf5aeaf43a6932c8f9dc7708,0.013601730842386858
9d2b3f68214a418002b669e226aee79c,0.0066655601201522693
9d2dc8feb6aa6930f37d504a7972cc17,0.036002517147523602
9d3d6b598a60484423e74fc8c8729ae2,0.017607783730343943
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0043764465325809056
9d44e4d9f9b48f4ab81e57c47a0b5142,0.010829553206290003
9d560008deafdfa38320f20a8463bae4,0.019789907890552901
9d5d857ad9a807b4846291d0786b719b,0.010907676312316327
9d7013c75401f9835784f82ee902ff3b,0.018743748145877374
9d793f4485cdc03c84df7cac6244fa78,0.31023985556386557
9d7f784051a7dc9584030f2ecb660566,0.013198767505951003
9d7fab3185b021b40adf3a8c1cab62dd,0.01483917287251996
9d89e02f5469e1f5a40ec14e40297b3,0.0060023821814181059
9d964e01cf0b36817742fc25e56de5c2,0.037653485796091707
9d99579615e3c36df3d7f48425de88be,0.03375109654361079
9da354591f8061e3c013be8207d4c5fd,0.031584858030051295
9da3817278b9af525e2e4399d5853bdc,0.016964960206264347
9da4234fc37158db1aa2d3534d702047,0.0038879345503532127
9da50c592ddd52115a0a2943ddb84355,0.0065588681211211607
9da7c2c83089729179407c59c1741c04,0.0084103449860557684
9dac95336b172a481843f18c57231703,0.0063774326900027612
9dc67302e75b4a6984fe5edc424ded25,0.0072491461690556095
9dcf8e24f79624c8af0b8d4510c0c73e,0.017492681246225592
9dcfde821219f5f55abff204855a5f11,0.0040184852802876703
9dd74d1335ac12f1043a52f13144af43,0.018537467004352378
9dd7729e94612f27c35bb238df582fba,0.010913214086303535
9ddf6bf0a794ecdf4177fd57caea89a0,0.014279668200611339
9df2e41054f409e2e39b37a6db68e9fe,0.0089080871763134728
9e0426b318eddd68f050c2fa843fd2a4,0.042279017961208261
9e0646cecba5ce9bcaac9f9fb6303a36,0.010396314600882049
9e065e077affa18198fef20c258f3e91,0.12834126888405692
9e09ff9201d0e32eea7ed86d8733bd0,0.0079443039885034716
9e1522a4c8143e9f448eb61f6f0d75d6,0.051991181732693376
9e204b04862b28ce3a4b1b262ccfd92a,0.016456188876956823
9e42efa982554dd6f86c4769ad7cb245,0.0077533433292507831
9e43f8955c3afa22b92a6473ac1ff9b5,0.0050215069293419595
9e45f157aa3dfe3955cb43641e0c888b,0.028017325699336289
9e4614be176d881103b6d4df852d6193,0.0044954561920755691
9e47c35085a7dc65c2472dc7c68e17f7,0.056393641265574626
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0083519418088920157
9e66cd53c6db0eca9d725b1af9d9a98f,0.0036057180929320275
9e67a8e2e16458cbcda457cd6b3eee48,0.028533391318076775
9e7a7412c4589ab14cf16b8926ab749d,0.079900205720523143
9e801fd8498f0e964ced52368ca22707,0.0085149457943459253
9e91643c579010e85fdc31f902ad4bf5,0.040274558477087871
9e927d3e3ee5721194e36421be5a79e0,0.028406395642669464
9e94a6de326f97c6cfecb8aef59cf2d0,0.0028355439821291998
9e991f2beb82b1622fdd72473680ce07,0.058067320964117139
9e9c6576c3b3e66d8c1896b0d2a05270,0.0088675822905641064
9ea1b00c9c97dc96606172ecad795720,0.0028208470361086929
9ea3abdac7093e5e7295a46018f85d36,0.017863012203465995
9ea5f65ac6ddd8bc4f357df96c0fb361,0.044006916978742878
9eb4ff0816bb5421744c4ed0ce09b5bc,0.005949966549814719
9eb7d4a253f227a6933a2318fe66cf60,0.0044272938441097852
9eb991e09bdb411eaf9c90700d9e203b,0.021662168917738471
9ec634c6fd9e82578ec11af1e20949b7,0.013011286247735857
9ecc47ec6952aa97a648bc48baeb2fb,0.0049493858439344056
9ed9208c4b0e572d8da569bda90c7ff6,0.0065911993202413324
9eda28cd80b221386bbdd081078dacc2,0.010771512625346662
9edc5d623a48476fa438f677ad2cc899,0.0078068186163507535
9ee6af549dcb9213a920a64f2bad0e83,0.0060883163215880477
9f00fb736a2893f387bcf516c82875a,0.016273287062827956
9f048a10ed0117dc8a3a8a05667666f3,0.012135016366698771
9f08ca8eee53398da373f23a2cdb1a5d,0.0047088954611632303
9f08e83f038dead557acb187f810887,0.0046080815725328475
9f0d8622a00f09ee962fe74713ec607a,0.005623840718323528
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.040935060891549163
9f2374aed415b3f73e7b0b0696dc5a40,0.019992711118194333
9f242b8b087187c49a593305a8d5689b,0.0086774972010675647
9f271140e66be940aea66ffd970062ef,0.0056622170923873788
9f319b4925757ffcb5ba7dc7e975616b,0.013424780264743023
9f37c2a7b7d0444ca9a598f1a170b1d7,0.004244209678122687
9f436bf2d051f766095f42612f1c6962,0.035087951699886002
9f5101f6ec1441eed6d73bfa07c00c8f,0.029311395839734206
9f625106721b394ee8aa6ea7ccc283cf,0.0049653615487373522
9f697de96f3adf8482d9e36ef3c04818,0.0045856411886531778
9f8635876f9d6b01b0b8b682b846cf24,0.011938072553065145
9f87572ce412fdaff91012eefa225a39,0.010663608820538035
9f88c49afe157e0f7860ff563949f5c7,0.039552576114738794
9fb5fb9fd6c1ede6d1972613db16009d,0.028344148180706779
9fbc7bcf2781218f3e68262d681a36b,0.023925589232970394
9fc91b903bdaa683a7b347146a095e73,0.021137519310336118
9fd09cd208b179a4d2213680385ccadf,0.020990283819446582
9fda85caff3a913b9290308db3b59bd2,0.018058992127251768
9fdc4f7e16c5a1657f22242c6c707017,0.0075632783525090997
9fea3535e943b6521c3ccd03f876da5,0.016285381899792263
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.01057117212142041
a0002ccf0670ba54d5c941e1651e2b39,0.010900181513439706
a0011566d3ac9b7f26b701b5d8199942,0.025981928347610782
a003437898a82a278751731bbdcff93f,0.027335270853252078
a00964d80a9a0db3c338052f4572a48a,0.0147499548753031
a00dc62f34298882ce925d09b48303b0,0.0097505464227371549
a00fa8b6cd9c88b9f571e469afdcfc68,0.015955218073538099
a0161623c7a4d605f89995519bcfb3b9,0.011625705426853138
a016a10c52d29a1bc04f7e751af888a3,0.009540245248229438
a01cbae503a888dca22262e57aeb8653,0.007642841684623522
a022cd9cb19a2deed8779ad5352624b1,0.091414992358747157
a0275a9b43bb1f4847d28859266205fc,0.082738681922989013
a02ad707ea4addfc3033c8e4347804d3,0.21217729056732479
a031fab34b1c4af941a47ba2e915f6ca,0.0079127457549287312
a0386bdd342608c36ce3918898458881,0.0062048485564311518
a041809173276dcc7e39669f57cd0497,0.0052653293583619157
a046dee33ba476f9106ba545a1f5aa49,0.023296027834261438
a05201110205f78a390ba0cd6a1d55fa,0.021293060337156455
a05764b1c821ff94a37cc6cbf60e212e,0.038540154461463021
a06754a5122f4e3defd30925564259f0,0.015471309057288024
a06901f4a1d1be6150b1dd9cc0279d48,0.008658873747638688
a06a476ec2368be90ec99ed684c2eaa3,0.0092039296311693507
a071e53ad9683175d5831aba9b78a838,0.055456754143551244
a0738444f27aefc8a6b7a478705279ca,0.0045363238661109695
a07da3c80bc4c53a5b351ae50d742077,0.011786842211439372
a081a945eda95037de77c2c5ef4fe6f8,0.047310731311030287
a085f81f945cd26171030c20970dd0ff,0.0078913435153370372
a0892f7aec5c3a5bfa0b2939619fadf2,0.091922006895416256
a091bef3d81cf0c18761fd9c58fe5277,0.0071638756883495537
a09e86b3111daabc66853f4f4b0a41d8,0.023045993382829189
a09eea950507576e4bccca6638aaf7ab,0.0093907746141875074
a0a21a745ae8f8cef9e8710e03e1a7a0,0.025225145093652781
a0a7e2c18e998e02cb58bb16002a5784,0.063052750976505478
a0b1f8b40e7a80e727b8b0b2674309b8,0.014416123698403208
a0b654eaf8b3514e78f03b979b0314f8,0.019642247928923134
a0d6a87d9c82e3acb21ff77c81d26c27,0.010103410898365034
a0d8d5e284d793b913f74d0b09718126,0.012563142234051222
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.017942237583315784
a0ee433460ed6ad7cd6136ca7e116a59,0.016867367509823539
a0f92bcc91151716c6314405dc561524,0.0068038062931865461
a0fe10472656de5d9d4c420fc8d7833e,0.013169301474366084
a0fe58810798479fd8208cd42c0d6854,0.024268971033951495
a10c73d888c7eb0be46aa10cdb96aa70,0.014399604076232515
a10dcbebdf1739747947de115411b546,0.0082591355646794793
a115a7f75fde8254f916a5c80529529b,0.019666524677273069
a11da11cadd0219282756dd4522c72c2,0.021599156884755943
a129811ab8ecdf1e73e856d847009bed,0.014642871354644489
a12c15e8a74cf943789a0e20e049cebf,0.022070601376734021
a12f920810a3e72fe0362f80f7bc47c7,0.00974271336157451
a13092769c1497f5b4753387b8d47f34,0.0492428871797784
a13414348f897bf00550b4f62b8ed2c0,0.0068002408468421918
a13b46252e546f1f484d73a98c68cb90,0.0079052712838089522
a13ebe2509f49c528a8a39690b17a491,0.0058595198727536884
a140a68ec7ac972a46a87f3a3d712ee3,0.015696579663555862
a1420bc4252fb47b085c96cbbc969ee7,0.017016799087364486
a146e8f7cde68f9953136f78873ce48,0.0096622179611512409
a14b223df814a5a3b76c6dc862fb20d2,0.011050146362604216
a15ef6ec72df469ac9104cb1a7feec9a,0.0050144057305522337
a162339c3c172db46f8c8700069cb6f5,0.013009363982828637
a1696d00473350ed881fd9d2d7efcdc7,0.0060692660241818304
a16afd942a05f9b0e75050eb5c480f7f,0.011831506348661961
a16ea1fb47191de06323a806e32a3a72,0.021332546925497329
a175900b499c8f7d817610871bc15e8e,0.0077198660287491087
a17b37fd90915e562bb2eb2f856977f1,0.017050597553220134
a183a718fc9d49186703322a30340c7c,0.011801459351560073
a18c3680896a19f02592b421f14010ab,0.0061801000962020255
a1901135a55845e6f643a3408e9969d1,0.0088248923277111056
a1923d1643855eba09ac4a16c8c54710,0.009556688795977656
a195891308973492d05fb65fd35a4dbb,0.014921088990569648
a19a863146d1720ca6f8fd6bfb69f57d,0.0043547468618169603
a1a715156f3f4fb790aef8364a1fbd54,0.0059512227905962689
a1a823f63751e8833ca12974950c89d6,0.0052010757043514464
a1abbe6c9aea9b49b3f18d97b855fb4c,0.021313238603730925
a1b11189493ba7e270a9a9169f5b46b3,0.0093003218343624752
a1ba64b3d1b2b6867fc043e4cf2da113,0.025622387209040524
a1c343789f4fb45c98521a836fca4cd5,0.016727735674962878
a1c4149f9b4081e5eb3f2434710b7b87,0.025192355711126407
a1c4a5726abbe5f135b4a98eed0afc1a,0.0041695245514503784
a1c628ff485bcd894b2294069a42c1cd,0.025616625064377504
a1caf37b281382d716b6b60334440a20,0.0051128400055024722
a1d8c62def3cb7f152b685ef97f12cef,0.0074487762002479838
a1d8ec8523c83f2a856017473a78434f,0.0046007875618171391
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.043096077827160059
a1dcb8cc3ebe740ed7448b48d6eca54b,0.011975244312829489
a1e17170efb8dcc05fb4c07ad3383f43,0.037018292708983644
a1e29d02e59a5483620c7eb2b15e4629,0.04590509572032319
a1ea8c6f25c6a24d251e925fef338407,0.020458854339408444
a1f250042d9ed95549cb49343d18bf68,0.007676409858910928
a1f62aa7b1f4341dc60c02cfc845846f,0.0042518420942346076
a1f80453e513a2a3390d0db9817c14d3,0.010219168760630143
a1fbbc2e9cfe8e4163264fc7ee99473,0.014447024228390767
a20af316bf3a39b9a8e9b6c7e971c9e8,0.010158171620027119
a21c656f5fab2b0f2ede6323519bfeb3,0.046334470392862218
a2224594a4062ed81d7889b4e3c0430d,0.010119772123465416
a22c1f862013e3676b58144cb325e073,0.0033722835226996551
a22d084eb3b2f00a198fc47c24462a29,0.013828821732851871
a23734032af5a7b4b5850db00b6d6eda,0.026613452587321326
a2483315597c1e5a49012dc8218c7f19,0.009826285569831103
a24f76d574ef0d43ab6073f0588dda38,0.0060778433005876263
a25028983a4cf8a40db4ad987fd90832,0.017134574414562974
a2552dcbc87c56b9dccbb6ef5889387b,0.047849684652555895
a257cdc928a8a9eb96e86b5a150b5824,0.04078603031541269
a25cf0fa4be3395087d8742e0a98c076,0.0066599446695981912
a2622c27fe5bcb40f97671a22a533175,0.0086201615794627828
a26290437a06f8755b12ee69e94ad28,0.036857077642431443
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0068353304551156185
a278fddff65f568df0eafbbcc9b13777,0.013007225334226253
a27956857ed15f206e355bc83fb6fab8,0.025187619080671901
a2796a9bbda9e49b8ddf3d4a39d47f76,0.012147254827537167
a284d038f469d040ef8d90eb5fdce59d,0.066412828687684389
a2a68540ab9bbd11e7241083b0e281ad,0.018609451010027128
a2ac1237bf64d8375ab23bdbf99fa73a,0.0062432248080245461
a2b7647b78a942be18aa3bb7d205d843,0.0071390750990279394
a2bc2f312608b08ab83a1025aa94b720,0.016344765117651667
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.015927428615304155
a2c733166eaa0c4609b3b77064f26f6e,0.014338292380543505
a2c7c61087156983b38856af43099bf3,0.0039240583248363343
a2dea61432931584ee36464b5057e4c8,0.047566297091546347
a2f16098c09e1808c17962b5c5994b1,0.011744748345778818
a2f35686e77afc53f2411ce17535a7d,0.009356237713055663
a2f7764e4e5f3683ca6f914627ccf45,0.017709583156018636
a2fbf0fc328b0e107058f636f5f6853e,0.0073191547586180395
a3029c061ea5bc3beed399da0c995f5d,0.0037642953792759032
a307b590cd9abfe18e723e4c18aeabb1,0.027728447325820485
a308772df414d4f6d09bdfb207d1b76,0.024364401410966043
a3168853556b44b3942e3c551e388169,0.0084966284809038922
a32640c7465792ee63696ba9daccccce,0.038722385236086621
a34e592e96c3b58d2c8d2eb0a57b3e79,0.0044821172471577334
a34e6b762342009d4f09a5f499251a89,0.012909195788997718
a35bdd0d866db3db09ebdde20842d26f,0.016018832416174342
a35e11039210fb9e0bfdb661cc8884a0,0.024271430311746313
a36a188f5bf05ea39e1a35305f071009,0.06592246008180401
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.21968269283270067
a380bc731876029f0212f303167e719a,0.011754699878185924
a38165ffcd2c0c99f781ca1e5515dadd,0.014639836547365351
a38194cd38adbb747605185d1089c331,0.019679280478134671
a3828327744d0414134ebcc3985088d7,0.037918805456045902
a3859dbb293bf89f0b203f0b899ed993,0.0037908493840310268
a388125a71044c84a346ad00fd0898c,0.019191818360252019
a3896ef4112e9be3b72aff52526b8c70,0.0071949441201356644
a38b9b6a28cb66466b5eeff8a1edbb65,0.017750066489440677
a391f7d282bc906ec5cb944da7f30586,0.0067031862210453295
a39cf4f6a59100032618b89f1460c8bf,0.011462226737456151
a3a502cafc1f3f2126363cee028e5563,0.053049948571158148
a3ad187787d479ada2d7a26549599721,0.016922833483191495
a3b63726ac06e3d705443e04d71ff58e,0.0058433666206369602
a3c6b75e520beca8b2b1022a62e515eb,0.067102050669365032
a3c8c1c31715b5cba39a83562704ed80,0.026211253366204279
a3ca56496b6aeb262ce4878f05d6e19f,0.014112083404078138
a3d080b402a4f656d41b7d894ef701a0,0.018904733590195011
a3d2d0aab97b9d43d541ff62ae33ee34,0.021823428218290131
a3eaff34d0713fc1b5585ed6aa213149,0.026691103431026743
a3ec8f8f0dbf316e37ff277bb128a9ca,0.015180571981566785
a3f471b3216ce247e857e4376fc8115c,0.016618297629086471
a3f638e2c7be22534779233b8457d1df,0.011643148423894148
a3fdce8dd0184d02d0d6e6a2552c4d36,0.015220041766586031
a3ff49b169cf2e16a10c288ebba97911,0.027545063474270669
a41e8bf9aa9e7b84d84decbc1fa77543,0.0095701418674504421
a42308a48c15b3b4ec40705d700d1724,0.014230900195036806
a4249338d4a6f4e6a0af0feb84a9e006,0.050973959792296387
a42f288b3a92b1f303efc02d9888c0b6,0.03058235823869504
a43394801a655495bd86a609f46fe00c,0.044770730263725994
a445f557e2fa4d263aeeae4baa4c6eb7,0.029766596345715945
a45a2cf3bc560386a8368026d03c1dd0,0.024873299467315996
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.017019954597047537
a473d0e0d9da4230e6ee927e58a06844,0.029872159518567303
a47977efef4f7f358516b34293020b01,0.0083486946417722901
a482e3ee190199e94b58faaed0140934,0.047097477246452621
a48e99927c61c0b00068a8691767ddae,0.023487323701050871
a49079368a4711fa17266b15c47bbf84,0.023364820131775946
a491f4d3818230b798847956df6939f4,0.004538168412114121
a49ba97c5e2ee47a23adee03edfd3b82,0.026606041640585196
a4b9e018c1d383b4f35ebc8f9b9830e7,0.010294963434648868
a4bcbf38831df21e3c229cb24750decd,0.0084117733076099523
a4c14c237a72aa3ae8a45bbe862cb6c1,0.0064504424969550091
a4c28c0c045894a3f5295f1a96ef63e8,0.078637102560960431
a4c3d60482d70f4db3908b0a74e2a188,0.0051730099971747717
a4c513cf1c4c29853aeff93b3c528a33,0.010236019847067731
a4c5546eaa88ab22a31773edd69c812d,0.010501976944230431
a4cd8c9b5973112dc0603544ef38a7d3,0.0076137489152110606
a4cfa3ca3f908d3f7a135e528da067a0,0.04762439939722473
a4d1dc560b77a49d474e7246d09fea00,0.0072373089006406944
a4d53440e2c23dada09d08c571a0613b,0.0077219198752258109
a4d562d02a04235c90a4a152371ea498,0.08664257660512488
a4d62e9669fc8b31ec4485b3eec06162,0.050095190899012973
a4e3cb123feb057fcb99f773dc8d0efd,0.034153188766754057
a4fbba903cbfafd021c82cc0f4951f06,0.0060233831893559062
a4fc3931692896579c2da114570b1f99,0.006114351199199273
a50179055aa423bac32cd9287c29db28,0.015039236803054089
a511e05d70e73773062ffd851d833f1e,0.0049949571923161547
a5123c9faebe3b640d402f39667ebc29,0.085542473608383435
a51413cca98a831481046b2261cf04c7,0.048492959176807883
a514ab1c82a0a838b9271cd15a553185,0.0041796529413726967
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.012487788641456258
a522d4baa4bcc1a698d7a8850861605d,0.053007377411295388
a523a9545970010929f51ece9c15a893,0.010381104836058986
a5254969a60fc42784fe343fcc012099,0.011534554827931913
a52c853c26bffa1d13daaff5a5c0c3f4,0.056358117324143996
a5310e0ff8e3bfdc45bcf2ab623e1820,0.061881555759672323
a53578b8add3e4a1639eb88ae450193,0.009639024111495453
a53ed8db99d1270f7d8f859f824db47c,0.0052040124029644665
a53f50af1662951c03921062b1b55ca8,0.0083718003718572399
a54c7e31ce2e94768d9dc4b65be7008,0.046505770031875816
a54fe297b66e99d2935f7e3bc901d4d9,0.14767386344961042
a553621694f9339edb1cf24a53a7f96b,0.34363776498922777
a55e33ce1b8e8efe45228774b5e0032a,0.015052941686013182
a565486db3c736c4b8851cb6f4ccad56,0.0048431560880038867
a566c21ed500471bfab765b826ba4fee,0.0052579523685870972
a5774a15f5b36eeda2b8da9f4ad098a5,0.0046705617291134659
a57d3218e0a64fbd81ceda1b21b333d9,0.0052803207581695859
a5a6f192f92d7e25c31c327908d24ac6,0.053329321880548584
a5ce88791f8377949cd284ecf9961356,0.0062203920082132252
a5cef31298f1bff349f5d6f8f060ab45,0.008302008541319697
a5d382c011fb23c6d89e1758c41384fa,0.012375173896550911
a5ddde803cb09ed3d351519b285c97bb,0.044281964759052397
a5e7ed110e47d6c4a25c82bd47815cca,0.017074926593858852
a5e98e3ab0ad40cdc0ca1463673437ff,0.025712962299709909
a5ef2ef380bf2dd862791b1ae0581ba7,0.017309077218254816
a5f0beaee7fb755213a40e98d71c4c6a,0.030338050457853101
a5ff22888870c520a5f8171e6b45aab7,0.019980551798523035
a6055fbfb807da4ccd901e7fb41835ee,0.01533240779740957
a6091af3a505351c7089fdff539ef622,0.024742225116914332
a615dbccaf582b479d298d896e929c16,0.019595479860295126
a6166872c49bb843bf6e8d8314601165,0.013677281322852244
a6188010ad7594094ec1678b40408d39,0.021495799398494147
a621b1284824e91ca015d670cf78e4dc,0.019431151459766042
a62250ee442660d45f9db5dbf705e9bf,0.022128054709577901
a6261fe032fd9e4088c3131aad3fef55,0.041572202156395517
a6273de26501025f038712831ff173d1,0.017502467678338175
a63c15c087cab13c93b86cb12902d308,0.031511112344129698
a65093e56984a372e956111e83aabf53,0.0069526321003318429
a654be88af1d27f3e2ccc8a92a68f02c,0.0042138597168486502
a6551399c5ce653b0b9ce291dff92f45,0.01446510898515397
a65cf083a4dad9630ced11a96b6d9136,0.055811801283170245
a66bcc3a127f96e46636d1d380bf47b5,0.008860084407432663
a6738af10b0c441e137c30a132bb33ce,0.040758206096121838
a67fd3824468bb3dc3f67e11ccfe0bc3,0.026124803168130456
a6863e4c17ca186e85fbd0aaceffefc8,0.03494413218817298
a6935f091dc35aa07fbd3ef5fc919a10,0.0106681160014337
a696fa751622666bbe3ae7c600c1fbad,0.030522875384944331
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.097261247468024767
a69ac6ef514c99449140672ef0d3228c,0.030308759775898732
a69edb5fe53645db0c0fcc5dad603582,0.0035536673210224009
a6a361369f5e475161c647736cca6c8e,0.034706188151953594
a6ad35a722874776198c9af166b4a43a,0.020395063500438834
a6b30528befd0f0add9992cb3f0b686c,0.043986269517889497
a6c00db4a402ba9f3bbc4154b92ffc16,0.0050374665752573313
a6c1bf4bc9eb3161a3c905608792986,0.0080236836280924862
a6c4fca3e4368ecf5d445a6396125a69,0.007971008893400933
a6f3fa45d1742e75764b5efa15bfdae3,0.017210089853391421
a6f5c7fd48c8f3484e29c35d923c2916,0.0047539648310908943
a6ff8e141f6a6586aca1d8de8cdb87f9,0.12745108441066524
a713a5ce0825d129d0f2f7d8756511f6,0.011302488203151008
a71fddaa94adde1b19074a181440f99d,0.0040463767721260029
a725caf9c35bf915dbbf64809c6844dd,0.012821259208852067
a725fb11190a99aa5a599bb5f32c7360,0.0078514887210689582
a728b37ae909abfe3e8e0effb9a82783,0.061760924145415903
a745806ea53221e49502f81c5f90b270,0.0064996586847811269
a74cb4d0763c293b33dbe1390ad74379,0.016193246937434243
a76a02670900d814174ed139876039d5,0.0081214352033362729
a76f308ab2adc8098bb33537b724396b,0.0037041446869145686
a77813ddd08fa127a11fa620f4fb0852,0.010696979831566124
a77affa9faaccf3f4f873e53f16a329e,0.039735258716369251
a780cbd39d88c3db3ad8ac3ab5932466,0.0047007355564244796
a784245d6841dcf83742f9381c592965,0.0193893973305381
a78bb0f202f6896cef2e4f88afd4d34a,0.014262218376236318
a78c8ed82b34c60d9c3ae81d2872219f,0.010842115979225377
a78e46d59c211405893131290dcedae4,0.0082996292870098111
a78ff1067129f401fb5da3f75ed6b795,0.007567900191095045
a79947a60e7763d3ef2065b904924d3a,0.005445151034488325
a79e6cb2d39989a28bd2e3e763df259,0.0049341435675170431
a7a2a459a763e1726341e6feb7bb95c0,0.029846340099225127
a7a3c3f361aa75457b8466037fdb3fe2,0.0072368596431708144
a7bac25d41094178422312ee0646d678,0.022414260148633534
a7c38842cdb3191d4a8ff1b28c1da53d,0.0092999716025562382
a7ca098a0584b1e953c612cfa9cd4f43,0.017162739838557272
a7cd6734628ed33a37dd5df8a840b9ea,0.0058364342550457299
a7d8f90dc2aababe9e38ef21034e10bd,0.020643239613636174
a7e90934e9fbd321e50fcd660b44cae8,0.040918782521257593
a7ee5288d613c11f4ec1c61fd0ccee3f,0.0086391054017838694
a7f4eac435444a34d07b393fb46a2dc7,0.03756806229101186
a801a1262e6717eebdd8ab6f06c2e331,0.0040112446751831453
a812856ef971ddeb594b2ca4a8f71d39,0.0062803673845963854
a83014f21f9b9a8a8cb129a281ebfd8d,0.0054910829594593761
a8378f786d21c649f2eb39b83dbc14f7,0.014793002345897106
a839c633bf0a42096c5646a1b82496d7,0.038102118241470188
a84ac862e4841c22fca3a88b68993796,0.024182907184717189
a84fd435691b9ac459baafba078db6d,0.017795840171600411
a86bf83d46bc163ee016103d4e9065b,0.0042775844300877754
a8761210b2a13cf03ad7d8be71d231d6,0.022847628411824677
a878ec63366fcd35a48d4612eb23a13,0.029404474278789512
a87e18eb3eeb4ddf7cdbb62982482f51,0.037838129908142171
a88d128d025000f71d2b3646344876de,0.0067135918594668689
a8966173eef73d92144746a136fc204d,0.069863859268544104
a8993399443f911110b535089fbbd81,0.011198318664889781
a89d614093ff4d5eb5ec6e53783740e3,0.016883931832825574
a89e74ee23f11dea017a0b2ba11dc9e1,0.009578509097939383
a8add74d67deb695733a29b541ede8a1,0.021957399617592369
a8b1e07d32f9d568f5cc71669fbd9ced,0.011407688282072568
a8c1367196192c02c0e3a007376d0d94,0.033255555004409888
a8c4d78e538ccc2faeffa47daa1dfce0,0.024063241565834337
a8cf7f0d23b1680eb7e3043c089887b4,0.03824814504372457
a8dc66b852ba983fe1941b82090b6725,0.084024281077388491
a8f389960c47b3773035c5f2a3fca534,0.0065194653084456903
a8f8946c53b53515676afb6d7d96760e,0.023071145657930347
a8fb57abd1f448d32f100e67afaa34a,0.0093654233921733037
a908f4df511323fae81d2169c0faca37,0.015887830853273208
a90e6b9e925c40cd973c30abd5b93615,0.0058239668322877273
a920716b7f6a15667005ebca9531efcc,0.14859057507863574
a925b8bb38c7c3140d7201505a458f26,0.070765164924534996
a92afa7187e0d7ab44cb28970f171d05,0.014800984461185713
a930421c231e34fda76d690d1593681a,0.063105660033032945
a93553734c368e1eb2da36494ae9583e,0.0070962848968381797
a951a7611cd7bb3bfe1c53de7075c951,0.013385177071963917
a953084f608697303adb084f329f2545,0.0054461555706116467
a96177299320b5961a15d5bac157acbf,0.041704845170430584
a9625b11c9af8948f5cba95dcc2d286a,0.033246609072444817
a96de368d3d984eb4a5b3d0a044630e0,0.031562440439461568
a97252acd9ce716c244e58d8846087ff,0.010236524595858163
a9770f96f94b442a476e465fcbbfd2aa,0.028491633541203033
a98b5b0cf792333b86de71e611aa262,0.0065464755491278321
a997090d8fa801b5bf862258d2b4bb1d,0.013390538934329071
a9a04e10b719e2cfd0c1b1ae230590a1,0.01195741658859233
a9a05d7cffa0957e0dc7faf34fba15a0,0.010532666633415929
a9a7c547824a0ab0e41bbcc45268d116,0.025799474910635251
a9b44f023eaf8af2af7fb377c39a6564,0.021412223268272381
a9cfabf19078797ff6d90f3ab7fc9f6,0.0055438728105664881
a9d1305238790eda65d36e18c9932897,0.015149174582656966
a9dd6bb19f254ef8f5df9c502f30921a,0.0065374760941233675
a9f39772c3f103326f11c8951ab8d67c,0.0079381211630390521
a9f6f7142ec1c76cd2d53ae2614cc0c7,0.0048745246709918626
aa1667764c37a1843c3d0c67a9aefa41,0.010573602211042799
aa171318e8184507ed9068af7e00195d,0.0093800959104791675
aa1a913baf5a3b2fa13e1f12ce146308,0.0068245990085740579
aa268d29a2b99a8270bd4d900898386e,0.008625689527548306
aa28d1dbc8c0432fc2eb678affa69506,0.0074871529366271616
aa2fdcbe5e7def0ce341fedd75c67b4e,0.0039576035665850181
aa3476e5fb54250b73bf1adc1b983f6c,0.0050763930603778679
aa4c7a4991cc37bdab5b422c7996c153,0.013977866053273651
aa59b4580595c0cda699cb3ea5113308,0.022395340740740215
aa5b216f8d1a52da806d3cab7fa1747e,0.037750066150885039
aa5b4f0c14c8b2f75d675e1aabb46552,0.018272502249241332
aa5d4b0bb9748e379f48bdbd4d29ea8a,0.022466094769485832
aa603a36e5d6b717893b73fcaae5dee7,0.010736647157210198
aa6cf4c5f2e2c4b1563adaf9edf0779d,0.004812989132385188
aa77e5b08caa3eff7b897b21ab77b58a,0.0068413163432438076
aa7db2028a27f19a1dc5bb79679ae574,0.0081176599487565882
aa8806da7fbbffb44434afa7a9af2b7a,0.020666721124136204
aa8c6c59e5558db74aa0adc6a317ba0b,0.025227320412300941
aaa1bc3c014c29db9a684e3c1879cc9b,0.007455760668236602
aaa3fad27f41e8f05f25b3c82f9e5488,0.026057344159765964
aaad6b96c85a0d3068020ad34290e7e2,0.0040328033882260092
aaae81e36733b7845f8421f593512204,0.011084026126421016
aab640cb20759ad7fe50ac3dc73edbc6,0.0060728138544253046
aabd23e886ebbef5b38bb4ecf3924658,0.011039466170643398
aac9518ab9b871e4e95fd5ffaeef8a7c,0.021060386546889322
aaccdb789ca80d5481d800624b3cfee1,0.0058184831473190087
