user_id,ovd_rate
97fe86cccea2adc17d2fe6f8faa89428,0.0099681738178312874
9801887ca16523ab1751e149cc24b0cc,0.008979981548811149
980ac443542ce8d89632c2fa96dba024,0.0069197208611231562
9811bb8f0875f6342ac163fef6271013,0.0055684945422168714
981334913a2e2e275ba13f881a729c0,0.02770235827676782
98169ad063bd1581439dab7aff661034,0.0082738112872757768
981cccc9e175779f524dbd814c60f0db,0.0043142979157846165
981f77f127adf7c13843cb35334cb345,0.0068350471789727571
981fa4de06e3a5226407b2c4470d234d,0.019462413051536794
982cf95dbacdbb9e5067640212465a26,0.0013584638429815685
9836fcb6be6aa6a0b4f2537f14276994,0.0068591667790208199
9838343d0d5c1f35b37b2d9d365b46c3,0.0032684399579756968
983898c5510d06e0288d180ac209ae86,0.0098839964646966708
984bde41c8dd8908513846e54b6503ae,0.0039670742233111587
984ce40e89c55a5b4d7cb6a37e1f37d8,0.0052601637755117503
984dabdce4918674219e3b90f718c2da,0.006824549228492495
9853083134cc72db3f99bf60ace12c8a,0.0038621616555093961
98533a85bfec34231b7631b5bd3f40d8,0.015483936595403312
9856961f8c0dd303d00c449d75abd282,0.0038360879453156107
9867880ee0f4459e581c364911ba0f62,0.01399096886616974
986d2c9e9cbb7e5777b2fae796f63d17,0.0052825900235060255
986d36d620fb3a31d6bce31ef9e5614c,0.002714615813962365
98721d6cc1c032ac40470b20a8835a38,0.025136672054581241
98797cd46b53b7e361d0d51d5f46275,0.004831601532606985
988258cff439702a20e4bb3b613de613,0.0016089275271876989
98863d700759325a170a8be0a1b778e4,0.0021308051285253279
989cb839471dbbd00dcfd64aa957ac14,0.0035992805869580423
98a2720503d2752e654d59e63810aeca,0.077458922321438292
98ac18e8fcbdb745ceb84c498e378690,0.019010031032350255
98c04525c3c7a1056f9061cd6fe16e98,0.0018911671222649063
98c7bc891ec2121f88344579b6a2026b,0.00096019734963820661
98cccfc79c17254becfc74d87cc60374,0.0079083989224069205
98d7611af4297f2135885c5ec691974c,0.0021565188686295785
98de8aecb420a054ef465324d2aa26cc,0.011866796226347029
98e304448e92cc26ffd47f497b6d9641,0.0056392005365981379
98edbc8d4b144f7559fc8736949b8c7f,0.001280348530395961
98f501361fd0aa6e50de0d45e0eebba3,0.014131246837047666
98f72df8b338cca86156d38b41b576af,0.0017804904945894322
9910c427ea7f8e3e44619e18e06069d2,0.018204174321972806
991a124cb5a69dcc78ced44ab332ba6a,0.015566740948073858
9923f22b8a5718071bcc91ac9d6369e0,0.0019455044978852192
99265a22f689b8b6dce17eaf37009c5f,0.0083200017123577687
992dd5476a48297c4ac5c90d52aa2014,0.015688744172291498
993346fbb1deadc5edd3e981a2007e1,0.077143939057968153
9945bf0af863cc2a7fbd5fb136a677b2,0.0015462554487361414
9948480af90c839949dd2de9d0b064ef,0.0040361455440634493
99563f7c0caeeaf61177deddaceb0c1c,0.0064555578437139605
9963546fdf34ddc439450104c7f99ed2,0.071140703087421001
996c7a81570231397b0c3a5dd560608c,0.0014529238528810432
996c94ceee28bc261428a9e81fd8c809,0.013688964101824583
996fa75fa09189d898e2a4fb8fae71f3,0.040957773783764188
99775395214f3103365ef5b451b245a8,0.029567691399905543
998435dead08ca558ad4277e567b0371,0.002573012639669291
9997f37ce246e9f6c7ae978c3742fca5,0.0035907031888311194
99a5f59219374eab84ad5317cd7f7045,0.0026113552943750969
99af0519073a4e7fd9bd139209da06c7,0.0038088797020983099
99b09804eb7f9555b01e68df127a0b61,0.0013271418089898172
99b41409e81b6e90f225e3626abbdcc0,0.051529072143446944
99bf49ca4626782940b6769ed3d2fa91,0.025032148851204153
99c26c4bd1a05756fb2f97124e8def5d,0.0025230519102434892
99dc296fbed149d49ae5f6561719562d,0.0055269454846438746
99efbb3f9e22f5bdb6f90fcf43de270,0.043018606440857657
99f592b5e673ba545f60f454f6f6e8f3,0.056803264361572216
99f6534378b2d6eae4ce5fb50f803ccc,0.01159322595772075
99f80269dc426be0b5b277133739c1e1,0.0091448637930946694
9a00cdedd152342fb538f1b8e9d7a1bd,0.0045122415551210266
9a032832b366163c2f60e6547f072b,0.026852094918806715
9a0aeec65480eab92994fd61d75cb12d,0.0049286856499440104
9a0f884857451fca4e3219729d61e17b,0.0050749545153547229
9a0fb4a3fd032303fe8524de0260d48a,0.029676003189383522
9a10c52099db34d96c55e540eafc6f2e,0.0066840199705256557
9a1cc70db7ce57d2b1f208d633f4498b,0.028829743107185411
9a2f1b2be01bb47c8a05f9143128daf5,0.0025812113488274716
9a3956dfd488e62f84c8bb019c71ed5a,0.028155712920759322
9a3ed7493704159487b653283cf06061,0.013783570334964142
9a40a8e3280e6b17cdfb54f26a93ee69,0.023802366826415577
9a506e33fc7405fa31894e626f40c7b0,0.19211874484852878
9a515801c4f2f4698d87123c72738c88,0.00099694090986708617
9a63158803637afc2962ddfd76e56464,0.016803600069723236
9a67c6941e505f8ed2c60f911ef6d882,0.04300359041633546
9a698f8eed1ef63ed5872eb374463f0a,0.00087680215345611889
9a6a795eb2446414e5ea199ba05d69fb,0.0085197179931142154
9a77f395983aec0dc7c87717907446f6,0.0066235337183789362
9a7ae6e9eba4e8a792a2c754a1a6558a,0.02109000030296489
9a8471c927723477aadd42788a6b2f8d,0.041528843702157196
9a8bff116b028d65d37ad7fca22d3ea2,0.0054261703334400283
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0072821201998498489
9aa56f890b76fd080da4be11aa3b9087,0.073175172421526241
9aa84ae57577702ec824a0fbaf140c5a,0.013828685693675272
9aa92ee978d04119f4a425bf54f7b342,0.00170527467750324
9ab8dc99328c58043f14b514df009830,0.003922166765399247
9ac03763642e629431a47511cecd0c1c,0.012492723023972734
9ac22e5e46746f710aaf35f2bca26fdf,0.0054185549038361742
9ac572ad08b2694fd5722c49bbeb15e2,0.05435442089901811
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.11573219283649877
9ad0a2e908333ebb24aefca62d91e24b,0.0083324987700429745
9ad24c61144b2d95299c29ebfc10e18d,0.025123059595837278
9ae4f7e108c0331867a760f845d52e5f,0.017713432421586326
9ae941bc3a420453f3640dcd2d8b3f83,0.0068878653529151727
9af3e357c36ba7d74d1e53f41b353f82,0.012623660504601751
9b049373398ff4bbc939fb6c8467afbf,0.003558912303705977
9b0ba40514c302e02b2b96e9ccc20677,0.0018851862424443787
9b0d6e47478aadbf5d920c19bb624f84,0.0034509267205364447
9b172851e1c328b9d7eea563b1bfdfba,0.006419794329454321
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.027295943832933565
9b2b07f6d3facbb7cc6d58b38fb39854,0.0027278877051454872
9b2d9003a43bdec34d7655bc798ce7ef,0.0070144141769950021
9b30dbb3ba435933909e7468696a48f5,0.0051835024748479392
9b32b1ea87f12584d76cf508d09f7e9c,0.0050636364790550758
9b40c771ecdd013f2c46ef7866423027,0.028481694990831089
9b46179f9085a4656b85fcd3d1847894,0.0064669736639739947
9b4a05c102e4cf7563d058d12b496eb,0.023239256733727572
9b4aae6bbfc20a1623ba1cf6dceccc77,0.021368183456346699
9b4d42b43c459501f300e9aa39b2b3ae,0.016141802154729445
9b5309de21871aa180364f41136f145c,0.0026115997223353786
9b5e0b4b118dcabc87b3d10596c2d88c,0.0022838751153761586
9b67440c8e6707f11989d9791aaeb4d0,0.003030305038313235
9b6aae956c48aa8eabb6466b654615e3,0.0030137595766306135
9b760ab65588ee843477ade3371304a,0.012775366649895903
9b7b0e0b75f436c94850ab3913ddca5c,0.0016087428663864515
9b9453508fbc029f66572faac877580e,0.0051035598753416843
9b95543d8c9f1834096cf56e1a7302c7,0.011927305928713704
9ba4519e31870c304ce7bd3dba906d36,0.067881493272248516
9ba86fd5d6f3aaafd61a479921a34361,0.0029418242716947349
9bc4b7e98407e374b765b39a7a72e08b,0.0066995464027110405
9bd8e24857451d42ae3aca731d9591c2,0.0079210208293448905
9bf915e898c1acf084bf1e45416d20a5,0.13766444051138266
9bffcccdee92c29ef292492c0ec6672c,0.012985418462616926
9c05b13a3d64584110e82dda8f73aed5,0.0063993745493920312
9c07db97cab79bd841956d99445f818d,0.0084239984813359349
9c105ad1277ad728726380db2aa97dcf,0.0046391129659015384
9c136a3b66435842ed832a8381db496e,0.0052075941363369281
9c1cd5e202858dddfd69205357190adb,0.0090679578255658481
9c1e40af42b8c731096e8bb2a05d8911,0.0028884062303312528
9c2a707f407948e6689c20e5d3d363ec,0.0036932266831498509
9c3a9cce43812f45f5983ba8fe8753e9,0.0036250231617909927
9c3ab2f5192deceed74e63cd1f7e60e8,0.019308630606265146
9c3dd6ca4d1a060765b43ddaa1be833c,0.006763311467204206
9c44eaf1543e79bc98dce3f0b232ed17,0.0069463684197938538
9c48de87f51f0fcf2de6da9be758a4f1,0.0014131526493430327
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.0059513088249894984
9c78258095e8da9bba1b19828f5fcbbd,0.0017973786223382635
9c786a7c63f0ad2ca2c6387879161ad9,0.046714992611077422
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0031835521724083824
9c8026bad953eb5f67b04aac65e77fda,0.021387969689020805
9c89716616524ed0cfae6e75cfe1460e,0.020524918630619417
9c8e72eb02bdc530e299b84aa4810a8f,0.0019907041370294557
9c9d828d69653efda3713930f82452d0,0.017234913748912482
9ca9106f83db1e6da5000630fbfb3092,0.028188662364285071
9cca77917fae7ff439261e3df7b3a0fe,0.007923034351968743
9ccd4406475fb51d69bf371f282bc01b,0.0060221630522476347
9cf52317c2b3285dd0157fa7604ebacb,0.016163787674774534
9cf5a198939d1a90fe3a409749105229,0.0099635938398403325
9cf8f4fe084e1af76e56f723ba0c829c,0.0071112952100042667
9cfc8d8e9cd7db0c869403a80ee17dc3,0.0053954021202482598
9cfd992357dfc235c586aa90955fe655,0.0036042541195952442
9cffd641197d5e95c57da90d7a64c40f,0.0054514818266045368
9d051b5504d494f6188b1b121b8ee558,0.024167536950456286
9d0c346f49973a92566fd109b31286eb,0.017904404258869425
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0081113734673361401
9d2b3f68214a418002b669e226aee79c,0.0027757301611414363
9d2dc8feb6aa6930f37d504a7972cc17,0.032823764469779103
9d3d6b598a60484423e74fc8c8729ae2,0.0054136626461023353
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0012269736611197762
9d44e4d9f9b48f4ab81e57c47a0b5142,0.0033840244735828069
9d560008deafdfa38320f20a8463bae4,0.020029340490197799
9d5d857ad9a807b4846291d0786b719b,0.009923351448167991
9d7013c75401f9835784f82ee902ff3b,0.011004140839576198
9d793f4485cdc03c84df7cac6244fa78,0.30317810679045104
9d7f784051a7dc9584030f2ecb660566,0.0076236959381314742
9d7fab3185b021b40adf3a8c1cab62dd,0.0078399876578438606
9d89e02f5469e1f5a40ec14e40297b3,0.0023329983216455112
9d964e01cf0b36817742fc25e56de5c2,0.022856170461941553
9d99579615e3c36df3d7f48425de88be,0.01529885981718119
9da354591f8061e3c013be8207d4c5fd,0.014277688565151615
9da3817278b9af525e2e4399d5853bdc,0.008970399499759597
9da4234fc37158db1aa2d3534d702047,0.0010798838379328087
9da50c592ddd52115a0a2943ddb84355,0.0052159233959007331
9da7c2c83089729179407c59c1741c04,0.0052288111254308167
9dac95336b172a481843f18c57231703,0.0027444122840867141
9dc67302e75b4a6984fe5edc424ded25,0.0032340036990437318
9dcf8e24f79624c8af0b8d4510c0c73e,0.013803265874511363
9dcfde821219f5f55abff204855a5f11,0.0026262932071818932
9dd74d1335ac12f1043a52f13144af43,0.012784505914671722
9dd7729e94612f27c35bb238df582fba,0.003837266008462461
9ddf6bf0a794ecdf4177fd57caea89a0,0.0055926010168739632
9df2e41054f409e2e39b37a6db68e9fe,0.0033547261232845507
9e0426b318eddd68f050c2fa843fd2a4,0.0485263878344218
9e0646cecba5ce9bcaac9f9fb6303a36,0.0056339701687872501
9e065e077affa18198fef20c258f3e91,0.15942802782041662
9e09ff9201d0e32eea7ed86d8733bd0,0.0042008843014781482
9e1522a4c8143e9f448eb61f6f0d75d6,0.03246632875054762
9e204b04862b28ce3a4b1b262ccfd92a,0.0095866100964180408
9e42efa982554dd6f86c4769ad7cb245,0.0029982935912434574
9e43f8955c3afa22b92a6473ac1ff9b5,0.0017636943869359012
9e45f157aa3dfe3955cb43641e0c888b,0.021783027837269712
9e4614be176d881103b6d4df852d6193,0.002358446191343469
9e47c35085a7dc65c2472dc7c68e17f7,0.035536844097045439
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0031159188915446806
9e66cd53c6db0eca9d725b1af9d9a98f,0.0014159885571518598
9e67a8e2e16458cbcda457cd6b3eee48,0.021316055506898645
9e7a7412c4589ab14cf16b8926ab749d,0.054177763819692762
9e801fd8498f0e964ced52368ca22707,0.004283894771453441
9e91643c579010e85fdc31f902ad4bf5,0.032581538270798287
9e927d3e3ee5721194e36421be5a79e0,0.018972659625374623
9e94a6de326f97c6cfecb8aef59cf2d0,0.00079300377624214025
9e991f2beb82b1622fdd72473680ce07,0.058324622903422517
9e9c6576c3b3e66d8c1896b0d2a05270,0.0053284066134512212
9ea1b00c9c97dc96606172ecad795720,0.00067727562953600912
9ea3abdac7093e5e7295a46018f85d36,0.0066792363938271209
9ea5f65ac6ddd8bc4f357df96c0fb361,0.020346111039452715
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0025792564696458238
9eb7d4a253f227a6933a2318fe66cf60,0.002829221120600483
9eb991e09bdb411eaf9c90700d9e203b,0.014315611995252962
9ec634c6fd9e82578ec11af1e20949b7,0.0061088063322000501
9ecc47ec6952aa97a648bc48baeb2fb,0.002724964599568089
9ed9208c4b0e572d8da569bda90c7ff6,0.0015584106526232236
9eda28cd80b221386bbdd081078dacc2,0.010015066332578149
9edc5d623a48476fa438f677ad2cc899,0.002825313235808534
9ee6af549dcb9213a920a64f2bad0e83,0.0036894990416411208
9f00fb736a2893f387bcf516c82875a,0.0073857976317301764
9f048a10ed0117dc8a3a8a05667666f3,0.0063242479311313065
9f08ca8eee53398da373f23a2cdb1a5d,0.0012823748203963621
9f08e83f038dead557acb187f810887,0.0016005001710353072
9f0d8622a00f09ee962fe74713ec607a,0.004202728734472941
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.026002209888986719
9f2374aed415b3f73e7b0b0696dc5a40,0.028658795164355998
9f242b8b087187c49a593305a8d5689b,0.0047572608782957462
9f271140e66be940aea66ffd970062ef,0.0028208930740121134
9f319b4925757ffcb5ba7dc7e975616b,0.0054188448271590963
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0017354763224883456
9f436bf2d051f766095f42612f1c6962,0.023706318594174693
9f5101f6ec1441eed6d73bfa07c00c8f,0.029593896137858532
9f625106721b394ee8aa6ea7ccc283cf,0.0012851609345909873
9f697de96f3adf8482d9e36ef3c04818,0.0028971278900568956
9f8635876f9d6b01b0b8b682b846cf24,0.0057669636732605003
9f87572ce412fdaff91012eefa225a39,0.0052236622409936092
9f88c49afe157e0f7860ff563949f5c7,0.023325688063419593
9fb5fb9fd6c1ede6d1972613db16009d,0.024996179802342599
9fbc7bcf2781218f3e68262d681a36b,0.032366930575799764
9fc91b903bdaa683a7b347146a095e73,0.011600606757740191
9fd09cd208b179a4d2213680385ccadf,0.0090555673829243871
9fda85caff3a913b9290308db3b59bd2,0.0089334057457508016
9fdc4f7e16c5a1657f22242c6c707017,0.0039491836797363768
9fea3535e943b6521c3ccd03f876da5,0.01103316791943054
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0046532641904699842
a0002ccf0670ba54d5c941e1651e2b39,0.0059077485907364953
a0011566d3ac9b7f26b701b5d8199942,0.019870858080122119
a003437898a82a278751731bbdcff93f,0.018064255245465032
a00964d80a9a0db3c338052f4572a48a,0.0092124795074635998
a00dc62f34298882ce925d09b48303b0,0.0046912780362599327
a00fa8b6cd9c88b9f571e469afdcfc68,0.0075350410294655812
a0161623c7a4d605f89995519bcfb3b9,0.0059078138872592492
a016a10c52d29a1bc04f7e751af888a3,0.0044038532300607067
a01cbae503a888dca22262e57aeb8653,0.0024991220010488775
a022cd9cb19a2deed8779ad5352624b1,0.087629903262512479
a0275a9b43bb1f4847d28859266205fc,0.058089097723788535
a02ad707ea4addfc3033c8e4347804d3,0.19841284887703162
a031fab34b1c4af941a47ba2e915f6ca,0.001851187385341013
a0386bdd342608c36ce3918898458881,0.0022250674546042412
a041809173276dcc7e39669f57cd0497,0.0020702309304273256
a046dee33ba476f9106ba545a1f5aa49,0.015988794945042732
a05201110205f78a390ba0cd6a1d55fa,0.015407847216175245
a05764b1c821ff94a37cc6cbf60e212e,0.0203673736045611
a06754a5122f4e3defd30925564259f0,0.0088989216759964365
a06901f4a1d1be6150b1dd9cc0279d48,0.0041751160079662713
a06a476ec2368be90ec99ed684c2eaa3,0.0050824060824169433
a071e53ad9683175d5831aba9b78a838,0.06653928721843802
a0738444f27aefc8a6b7a478705279ca,0.0012447187976713805
a07da3c80bc4c53a5b351ae50d742077,0.005284599694542081
a081a945eda95037de77c2c5ef4fe6f8,0.040180832949103171
a085f81f945cd26171030c20970dd0ff,0.0030891428488700732
a0892f7aec5c3a5bfa0b2939619fadf2,0.069357542453066259
a091bef3d81cf0c18761fd9c58fe5277,0.0027250293947556226
a09e86b3111daabc66853f4f4b0a41d8,0.018200540625627114
a09eea950507576e4bccca6638aaf7ab,0.0047795577543334458
a0a21a745ae8f8cef9e8710e03e1a7a0,0.015047181248431048
a0a7e2c18e998e02cb58bb16002a5784,0.060960159605457108
a0b1f8b40e7a80e727b8b0b2674309b8,0.0080709645260881244
a0b654eaf8b3514e78f03b979b0314f8,0.012143580605531524
a0d6a87d9c82e3acb21ff77c81d26c27,0.0027688052529007932
a0d8d5e284d793b913f74d0b09718126,0.0066758188878761737
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.011727958624251841
a0ee433460ed6ad7cd6136ca7e116a59,0.010778694741716806
a0f92bcc91151716c6314405dc561524,0.0033986605515402956
a0fe10472656de5d9d4c420fc8d7833e,0.0061504046427940974
a0fe58810798479fd8208cd42c0d6854,0.014112954953708233
a10c73d888c7eb0be46aa10cdb96aa70,0.0098077650825070094
a10dcbebdf1739747947de115411b546,0.0068245931108814944
a115a7f75fde8254f916a5c80529529b,0.018102715106751863
a11da11cadd0219282756dd4522c72c2,0.012481241893987506
a129811ab8ecdf1e73e856d847009bed,0.012859414590247914
a12c15e8a74cf943789a0e20e049cebf,0.0079219651642390369
a12f920810a3e72fe0362f80f7bc47c7,0.0038013905468561441
a13092769c1497f5b4753387b8d47f34,0.045676739892659822
a13414348f897bf00550b4f62b8ed2c0,0.0033009154217317179
a13b46252e546f1f484d73a98c68cb90,0.0017890860534109483
a13ebe2509f49c528a8a39690b17a491,0.0034935286884789458
a140a68ec7ac972a46a87f3a3d712ee3,0.00889096827013219
a1420bc4252fb47b085c96cbbc969ee7,0.011475720037456481
a146e8f7cde68f9953136f78873ce48,0.0067522262394218956
a14b223df814a5a3b76c6dc862fb20d2,0.0056313298407902265
a15ef6ec72df469ac9104cb1a7feec9a,0.0014828101491951402
a162339c3c172db46f8c8700069cb6f5,0.009248376235047942
a1696d00473350ed881fd9d2d7efcdc7,0.0047346222574985875
a16afd942a05f9b0e75050eb5c480f7f,0.0045040055352402941
a16ea1fb47191de06323a806e32a3a72,0.0099497722777356391
a175900b499c8f7d817610871bc15e8e,0.0078611562198286425
a17b37fd90915e562bb2eb2f856977f1,0.011236517230385146
a183a718fc9d49186703322a30340c7c,0.0080126417439173054
a18c3680896a19f02592b421f14010ab,0.0038899609140157767
a1901135a55845e6f643a3408e9969d1,0.0029797475527191947
a1923d1643855eba09ac4a16c8c54710,0.0064143101998235721
a195891308973492d05fb65fd35a4dbb,0.0093155272912433355
a19a863146d1720ca6f8fd6bfb69f57d,0.0027445282251046862
a1a715156f3f4fb790aef8364a1fbd54,0.0018710563979255201
a1a823f63751e8833ca12974950c89d6,0.0031305139411593155
a1abbe6c9aea9b49b3f18d97b855fb4c,0.015703739867602901
a1b11189493ba7e270a9a9169f5b46b3,0.0043539573231060535
a1ba64b3d1b2b6867fc043e4cf2da113,0.01613669612312367
a1c343789f4fb45c98521a836fca4cd5,0.0073768659442900834
a1c4149f9b4081e5eb3f2434710b7b87,0.022817867997990845
a1c4a5726abbe5f135b4a98eed0afc1a,0.0023152044349388037
a1c628ff485bcd894b2294069a42c1cd,0.02404144155236632
a1caf37b281382d716b6b60334440a20,0.0023251141227528011
a1d8c62def3cb7f152b685ef97f12cef,0.0028773326544638796
a1d8ec8523c83f2a856017473a78434f,0.0010877407535961412
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.026241545099199581
a1dcb8cc3ebe740ed7448b48d6eca54b,0.013240916101171521
a1e17170efb8dcc05fb4c07ad3383f43,0.02883386291817476
a1e29d02e59a5483620c7eb2b15e4629,0.035963470035021282
a1ea8c6f25c6a24d251e925fef338407,0.0085511275202447574
a1f250042d9ed95549cb49343d18bf68,0.0055144450763236503
a1f62aa7b1f4341dc60c02cfc845846f,0.0011831754569479468
a1f80453e513a2a3390d0db9817c14d3,0.0029653560345761073
a1fbbc2e9cfe8e4163264fc7ee99473,0.0039757802769047014
a20af316bf3a39b9a8e9b6c7e971c9e8,0.00667365161313255
a21c656f5fab2b0f2ede6323519bfeb3,0.055897903258269738
a2224594a4062ed81d7889b4e3c0430d,0.0090080150324442082
a22c1f862013e3676b58144cb325e073,0.00087886640272501107
a22d084eb3b2f00a198fc47c24462a29,0.00811528527507103
a23734032af5a7b4b5850db00b6d6eda,0.017930395119757664
a2483315597c1e5a49012dc8218c7f19,0.0040392579674241097
a24f76d574ef0d43ab6073f0588dda38,0.0028512788267402844
a25028983a4cf8a40db4ad987fd90832,0.012091398025509471
a2552dcbc87c56b9dccbb6ef5889387b,0.043430149592196834
a257cdc928a8a9eb96e86b5a150b5824,0.041877077106607187
a25cf0fa4be3395087d8742e0a98c076,0.0037339735880422688
a2622c27fe5bcb40f97671a22a533175,0.0028781965881465549
a26290437a06f8755b12ee69e94ad28,0.026603344878978578
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0037126757644420361
a278fddff65f568df0eafbbcc9b13777,0.0044565274150956289
a27956857ed15f206e355bc83fb6fab8,0.024075230093101242
a2796a9bbda9e49b8ddf3d4a39d47f76,0.0067571762208251908
a284d038f469d040ef8d90eb5fdce59d,0.075597387318871875
a2a68540ab9bbd11e7241083b0e281ad,0.008385463137204046
a2ac1237bf64d8375ab23bdbf99fa73a,0.002886482682034436
a2b7647b78a942be18aa3bb7d205d843,0.003033192705706234
a2bc2f312608b08ab83a1025aa94b720,0.018263848404690679
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.0089029980398815604
a2c733166eaa0c4609b3b77064f26f6e,0.0057362478316053053
a2c7c61087156983b38856af43099bf3,0.0019931342636362948
a2dea61432931584ee36464b5057e4c8,0.071136329266218157
a2f16098c09e1808c17962b5c5994b1,0.006108538090916972
a2f35686e77afc53f2411ce17535a7d,0.004412741721939427
a2f7764e4e5f3683ca6f914627ccf45,0.009166592900300502
a2fbf0fc328b0e107058f636f5f6853e,0.0046469306620408333
a3029c061ea5bc3beed399da0c995f5d,0.0010677803352728962
a307b590cd9abfe18e723e4c18aeabb1,0.012994855010895432
a308772df414d4f6d09bdfb207d1b76,0.0170377006431548
a3168853556b44b3942e3c551e388169,0.0032774653409925235
a32640c7465792ee63696ba9daccccce,0.017647761022889119
a34e592e96c3b58d2c8d2eb0a57b3e79,0.0025757718711747718
a34e6b762342009d4f09a5f499251a89,0.0075902523500278336
a35bdd0d866db3db09ebdde20842d26f,0.0069016254484244892
a35e11039210fb9e0bfdb661cc8884a0,0.017330124267480141
a36a188f5bf05ea39e1a35305f071009,0.019957616205285612
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.22588367277559601
a380bc731876029f0212f303167e719a,0.0067674657278628718
a38165ffcd2c0c99f781ca1e5515dadd,0.0069343143601013815
a38194cd38adbb747605185d1089c331,0.010418555639758371
a3828327744d0414134ebcc3985088d7,0.033224206313010783
a3859dbb293bf89f0b203f0b899ed993,0.0013665099926292454
a388125a71044c84a346ad00fd0898c,0.013447945225911211
a3896ef4112e9be3b72aff52526b8c70,0.0029108591416429205
a38b9b6a28cb66466b5eeff8a1edbb65,0.010430011319389828
a391f7d282bc906ec5cb944da7f30586,0.0048093238197990454
a39cf4f6a59100032618b89f1460c8bf,0.0042739723861185911
a3a502cafc1f3f2126363cee028e5563,0.056389122756500688
a3ad187787d479ada2d7a26549599721,0.013915513961804661
a3b63726ac06e3d705443e04d71ff58e,0.0085790269249439322
a3c6b75e520beca8b2b1022a62e515eb,0.14111142787494649
a3c8c1c31715b5cba39a83562704ed80,0.016576885146589546
a3ca56496b6aeb262ce4878f05d6e19f,0.0092719534261721578
a3d080b402a4f656d41b7d894ef701a0,0.013238246674526956
a3d2d0aab97b9d43d541ff62ae33ee34,0.018547989524361957
a3eaff34d0713fc1b5585ed6aa213149,0.022345688602191122
a3ec8f8f0dbf316e37ff277bb128a9ca,0.013282617699565123
a3f471b3216ce247e857e4376fc8115c,0.01119543747386598
a3f638e2c7be22534779233b8457d1df,0.0041080507201691806
a3fdce8dd0184d02d0d6e6a2552c4d36,0.013388171557561857
a3ff49b169cf2e16a10c288ebba97911,0.025565576661037787
a41e8bf9aa9e7b84d84decbc1fa77543,0.0086579124878589757
a42308a48c15b3b4ec40705d700d1724,0.0078391201954812976
a4249338d4a6f4e6a0af0feb84a9e006,0.031849246046875966
a42f288b3a92b1f303efc02d9888c0b6,0.02737960610237548
a43394801a655495bd86a609f46fe00c,0.030002769157734571
a445f557e2fa4d263aeeae4baa4c6eb7,0.012523190970227326
a45a2cf3bc560386a8368026d03c1dd0,0.016661656442075276
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0083581611938749328
a473d0e0d9da4230e6ee927e58a06844,0.010246934209331015
a47977efef4f7f358516b34293020b01,0.0034372997616529703
a482e3ee190199e94b58faaed0140934,0.04038892550281932
a48e99927c61c0b00068a8691767ddae,0.024935473117536102
a49079368a4711fa17266b15c47bbf84,0.012863561200853935
a491f4d3818230b798847956df6939f4,0.0057634964256385382
a49ba97c5e2ee47a23adee03edfd3b82,0.017205291073860932
a4b9e018c1d383b4f35ebc8f9b9830e7,0.0058806249766229527
a4bcbf38831df21e3c229cb24750decd,0.0037985975682962459
a4c14c237a72aa3ae8a45bbe862cb6c1,0.0023794492255305548
a4c28c0c045894a3f5295f1a96ef63e8,0.038738540257880226
a4c3d60482d70f4db3908b0a74e2a188,0.0013131106473225848
a4c513cf1c4c29853aeff93b3c528a33,0.004265424025827089
a4c5546eaa88ab22a31773edd69c812d,0.0032001153129079044
a4cd8c9b5973112dc0603544ef38a7d3,0.002702049822922895
a4cfa3ca3f908d3f7a135e528da067a0,0.080048111547972756
a4d1dc560b77a49d474e7246d09fea00,0.0034902677329657697
a4d53440e2c23dada09d08c571a0613b,0.0037133441614694536
a4d562d02a04235c90a4a152371ea498,0.099282002121015081
a4d62e9669fc8b31ec4485b3eec06162,0.04434104449254956
a4e3cb123feb057fcb99f773dc8d0efd,0.014746871513754707
a4fbba903cbfafd021c82cc0f4951f06,0.0015844314576835123
a4fc3931692896579c2da114570b1f99,0.0022909682071596766
a50179055aa423bac32cd9287c29db28,0.011025980787919906
a511e05d70e73773062ffd851d833f1e,0.0017019206994685293
a5123c9faebe3b640d402f39667ebc29,0.060534752891708954
a51413cca98a831481046b2261cf04c7,0.02590903410521694
a514ab1c82a0a838b9271cd15a553185,0.0023649489788284913
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.0070264252788620899
a522d4baa4bcc1a698d7a8850861605d,0.015864265585062376
a523a9545970010929f51ece9c15a893,0.008921829180525127
