user_id,ovd_rate
87eb23b4e47a374814cf2d98658b4dc,0.0082515823263212464
87ec4ab957c068d5d70b1d8138701891,0.043532485700760702
87f540f60cd99f4be5926508c2c24de3,0.0093494535999819241
87fcdbf86afdf0643580e96337fc3624,0.0035997596580376492
880635cdc14b3495e61f7177f96d2acc,0.042418227546069318
8811fc0cf5fd92413294cc6f4e1b37c8,0.0023712082232620435
88162fb83a87ff4b99690e5da72f941c,0.010431733346238861
8818cdd0009e55e353db6f70af77cc6,0.0050585068327453795
882f5285eaf1dccba972f653b54394dc,0.01835605982368094
883676ef195c97d03246494d39112649,0.0068852050976291402
883d8e2aa8bd507a90ade84df3c2a675,0.054680712056533472
8860dbdccb4341f024998fe3c981664a,0.0059910970107582128
8868ceaed0ddae8b56c6483070c2b1a7,0.012780872223648775
88799f48d2c43e3646f3cad6117cd1d4,0.0041470947924669242
88821d8e351e31703fc61620a1ab4e48,0.0077406716812259769
88838d9c1fb327a494bd4eee941f349e,0.0044134986787185667
8885215cc3a3c71b709ab7010cc7f736,0.0044539297604790596
889879587ce06dac56c42a2bfc96c42d,0.0050040257958535892
88a06a081e10c54ca2684e42ef185d5a,0.004331037477948458
88c0ce5a0c551c74a18c6ab08df353af,0.0011518068714466453
88c143d29ba98895d65fce2c96c37451,0.02754894888073545
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0022583265059347968
88cd4511bac4fce55e25e98eb3628aa9,0.0026179877528102729
88dd608179729836add6fd0a3d777c1a,0.0092783945061983755
88e138c5e5e1b0fe932141d6b5a31e91,0.0043500364491953127
88e6aefa9458f4f2d593fd818191d358,0.0052972004058669513
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.011334696088969044
88ea7d64f8d3358665cea6e7aad50c6a,0.00080782225825526118
8901f66bd137c8375df1a45ab3c63638,0.0022336597074930666
890c80882073d03628f0ec623dd9aa8f,0.0037615759166297305
8913aba1029f76ab1401e12653de81da,0.0013316353523177146
891c6fd18eb3ee27f1d76b767f31833d,0.014477596197212108
89246a44083b3064997c01222434116f,0.0056546453915116719
892ad78becb74ca0ff0c25fc79539d31,0.015281934515312677
89303ec2a5858602b7d0a5863a138041,0.025563309082139895
8932ecd40b545b18195e05c6dba56973,0.029127469015658613
89347754e6fa8c4756d03482e73f22e5,0.014920154929858371
893bb5a5ab54e738c84aa9b392726f52,0.013423828298060596
893d40454cdd1997942b52d48a9eac6e,0.0033468652462688596
89420df2bab028311db320a2ab198c84,0.0075923126726403396
894b1b60f6210f63de4b30e3bf061b42,0.037173385968811715
894d9f42c3f8bda5b8ce909ba483c553,0.0028863051328340901
895947f34d58649e5a5e9b328ac32c0c,0.0020668357285587718
89599018b2d7608edd460d9ee4e47688,0.019000229349936001
895dc7ab3e4236c88e9b7b6b2b005ce0,0.019499105020708042
89651c90b690a1b04f401eb7c72029bd,0.025725994324116812
897053a3a81ea2aed3d43397300b4b01,0.0084828863504093806
89730052144adf4f5a5c81d842fd3611,0.024516125979246087
89741fa9e2a71cf7403ef43dacf847a6,0.0032260764017177442
898103125bef4908ccc0a8df46ac8afb,0.0048792628190181004
898c376cc5b10a883bbe129ffc2e8069,0.14554150173084715
89943148e7a0be8c470e3e2d4ac3b0bd,0.0046006619875737353
899b990ddaaaea2633b9bd6f2d17554f,0.0074753608623204567
899f3c1e837bbfef7fbc5acf306f5bd5,0.0056080209332468123
89a553b33e0849a57c7646311d7bd32f,0.028425781668089095
89a6552646708a4020a06412591b6974,0.023506862116187219
89ab6c12838593e6d072c026b7f7b056,0.031210484663543429
89afa949954e5123472e348d52828264,0.0017572533863689157
89b31e551a6d44e3989e4c86fa5ab238,0.0071721057582793471
89b63a254cddf3bd4984f92bd12be2e6,0.0047646523680417085
89be42e48ad7445c86370f9decf30d6d,0.021950950225409434
89d66e5ca4050c2b469d53c4435ee606,0.014714327636136802
89d820296294dbf587d590755ecb6d9,0.049569432039297236
89e4bf8a73c60843666e7ec0b5bde5c0,0.0062698645370087023
8a0250be65cec2a35cbe3ce3cf1338b9,0.001793876300843198
8a09e9619b6a30dbf31cf11d694fc97d,0.003924982495523123
8a18901b627ff855d7b3fa3454587ba8,0.078393857754884597
8a31355c4f53dff93a21f2fc80539b0f,0.0031878607997263626
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0070622136140827321
8a49ff57aeb742d8365c23ad547f261e,0.021287487720110864
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.019302709802888084
8a63f0c853ad01475c639791339baa7e,0.018597579656487197
8a719e48625f141fadfb8e3866e265c7,0.016946504855775826
8a8ab30f05492907feb13e65ab885ea4,0.0044229182354202819
8a8ace92852fc37804f1a5a769d21b0f,0.020783013660394638
8aa4075e4cc08d62a1c67d91f850893f,0.0036732483253695217
8aacf87da0af1817354efcdc4dc4af10,0.019530531620554559
8aae4ad2fa366beb34b4a54a6308e49f,0.00093481839921262999
8ac4ac4a5780f373fd785fd96a1a890b,0.01552133228536616
8aca443df8d6aaa13a95ba46b15c89b2,0.020958940524842672
8ad4822a307dc81921c6527cad3a9100,0.0041214711347673325
8adbd93d957d62aa5288b337526cdbaf,0.0064480194435443264
8adc0aa504ffbca4067c2c5405690761,0.033029295116285523
8afa156a680870c68f8fd8d7c0ca7aef,0.011481609030233868
8b03263b2e99af42d962d28415c2a17c,0.010673214675668292
8b05e8bfd94c99113dbdf81f464fe0e8,0.0083024647140386224
8b137df4872b823fb6597d07a219349,0.0036215383473253491
8b1b0ab448a61fa900f5a77f6da83ec3,0.01875921201976791
8b35775a789aaa44c254c6809ceda8f8,0.0025410828664854577
8b436daf80bf60872e8c7ba86d276332,0.0041306901451825867
8b51a8505f47bdbdda0c2bbcd72bf607,0.0033356359912375686
8b5887a9b34635eab6fccd48b6dd3401,0.017700907350641681
8b60f2833e52741495c313829df7fdd4,0.0011766559807099863
8b7832649dfd2ab52891fb24573d701b,0.018201807700096894
8b832a6feca6a2892f80215a5b692fe3,0.18122686476646388
8b860a75e3765930dff20599380236d3,0.019227884805374799
8b8cedee1cc23be261278826e0500553,0.0020737538339720379
8b8e415c568dd2db3edb696bf89a388c,0.0027326858356812428
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0055834110075582881
8b9dc256683737de3979e20de4e6bdb3,0.06185199419507921
8bb765a626dbd330d56fd92a39646b73,0.020726638900943273
8bb84b8d928bdbf1b358a9940ede4887,0.0050908302577611494
8bbb81008b4a4e9f87581e2091146afc,0.0073785275405532213
8bca233160313600e733916dddf15837,0.0089996163122571145
8bcf8b4cd8dfe826f2711acb90a35a20,0.0022978650943075705
8bd3b886ae7da366beeeab14a75d7bf1,0.00657861742388918
8bd82c14ae778b02d546bf65455c40e5,0.0037896850504630327
8bdc215ef134d41e5bde1cb2122bada5,0.012497717708783898
8be95e77d1500455fb89c1fb3937890e,0.010812594994880119
8befe25dc6f517c7def952acbe27463f,0.0094895253901304058
8c1484ca58a4c0da634f5343e6bd91af,0.0021562853753672923
8c1773b1aa986a2eaaff0e8dff96b6e5,0.014898020499703086
8c1b3b0bb7b92af7a50984e194891412,0.0032270810017318826
8c24b4516e7945844528ee4876114ef5,0.0080981433001503025
8c25c85d755bd9cc831676429d29876e,0.0012967816984853532
8c26ad0f007a4cba7ea2e3f241cb8017,0.0021491705648874369
8c36854e7c84d6552c5cecdc3c72f106,0.010178305561596643
8c4267cfaae58a1d3c5ccf7d63480c59,0.0042492789631250654
8c46a3eedba76359c37577aa8d6a1dd5,0.0037576441606964987
8c4a30a65c496ae978ac59951801a035,0.00155067579170964
8c4c86881c301612a2cd350da5a3810c,0.0029688016422901066
8c4d2ac75a1492a1b051254311c659b6,0.021894820054374913
8c59bfae7a1a41e6c7a61403e00c1f69,0.0030391807424996215
8c6e9ece75ced7d79d3b4dd469742a68,0.002484705901014266
8c8397316db042ea7dc8ae825a38107c,0.0080903400917303886
8c89cdf2dbdb25f42bace0b2fbcc5396,0.017713242297552112
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0018734627485517054
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0098680133655926327
8caa5876fe2f2029495c5788303659c,0.011765754944544026
8caf4affd1128b8fb0834fbd41b83018,0.035824258774388884
8cb32c2f6560e543dea717a3bc529e19,0.0023191603006883334
8cb59bc0e232ba164d5d9e692c9a7952,0.0025651459667890794
8cb8056b1401669933618cbe0841beef,0.012613555105866326
8cd0b4ffe7bd821b02fd25227d763b0f,0.0011016692839759391
8cd4931379aee2c7fd3fcee02ad4dad,0.0045431875289262897
8cd6f22cb9d52073777dba688585f68c,0.074561847824422808
8ce2aa7bb8d7ff94e397b82995751c74,0.0099912120782070877
8cf73ec2c8f790d3944d37df5b42d65a,0.044840568771709395
8d07b4bf53833435890593e18ba54d16,0.0041871268953722592
8d0ef6493733b756042010b6d4cd5482,0.0084617529840452996
8d1376697220839d7ba062563d32d49e,0.0056263691382664191
8d179334fa4a0b5ed11efbe81d4d3195,0.01372830032113714
8d2606d177cfe7394e4cf389982fc5f4,0.0068304319096297687
8d26899cd30f34fe575d83e9b7bf9603,0.023346322395407647
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0065943283860338412
8d37c1230c62842221f5ba811ebabb5f,0.076629488362009335
8d3844daa5b2ca4cda383905709c7963,0.013342290232831476
8d666a61d318bf43e27697736c7611bb,0.010957023895962429
8d850b1ba9917cb8f02045f32a86711a,0.0072854269495931569
8d85458d558de44e11e27e18634cd2dc,0.0043066656233199793
8d8e0ab54c7464094832daf26746dbd9,0.019994174382938101
8d938f91dee1f5135aabdfd59cd240c2,0.029596782860466631
8daf1f0e2d169b243f1231243d76c65d,0.0054066101856030512
8db1fe0519fcde8d54978b4beaf54e5d,0.0074905845372288593
8dcd9132978c533105f224bc90accb03,0.090603974850616817
8dd58d63f5b47faaf38cf6d57088699f,0.099829793622810373
8de20940f7e0af988f01285f7e1c22ff,0.0069094327105806196
8de69812b720b80b68ddd01f0200e5e2,0.0082353887516846674
8df1cbcf3d31d8d507e589923840142a,0.0068372200576772282
8df32a790ed540cb11affae981f53a1d,0.0035677400325483588
8df36d798ef6b57e8ca7976ffd0ecbef,0.0424449866422624
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.0056365202062830314
8e1698908552602f1d469cdeef3fb77,0.010220511451545324
8e1bfa49132359cd1385bb9bbb98c4a5,0.0036984425674498923
8e2388ebac6b160fe3b0fec76ed79245,0.047483056961000969
8e2f61cc17455a1571dd40d0c2b074eb,0.0095750716952631224
8e40493ec7e5b297f829d893d8b6ee47,0.083253869385366913
8e405eb9351b85d766af179311803f60,0.0085076691948198432
8e46184063717d0bb5a79cd3469b16dd,0.027261272154231419
8e4e10685908e10537fe5b4ea2eb55cc,0.013386091297230498
8e55a43863039e6b0e83e5b5b8d11817,0.0036239507385363882
8e58f9db4827dec8f521da55e25e31dc,0.015383061123996955
8e68e70a7824f5c18c53b105e2a8ad91,0.071194558566598093
8e6fd5de7117c13087f8def5468628d9,0.067427801493839631
8e72bbcf2feeecb54c465c495feb1dd2,0.060088442168757299
8e770236051e6982e32fa0bde1087ce7,0.03221975348693118
8e84620d86ab2737e18101be11b4c675,0.0094410188730389127
8e86554796621ad94b9a427282e84013,0.012282945096853659
8e9080b37ae47d0eac0eff875136c5dd,0.016905899123877664
8e91250b7bf100c0b75cbf76fe7e8bbf,0.028415680066175276
8e928166db3b4513358fada9748f7f4b,0.015673487769750909
8e938374585e1233006c517a3a975432,0.0065028830844822182
8e9b64234be85ee1ce3581dd94407696,0.15256517622348126
8ea020c259af0b144284437f39fc0ede,0.0063231885059370583
8ea48308016fd84470a7d74bed71ce16,0.018013943731387788
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0039705370193364817
8ec257aa7368cecbeeda9efaa8cbfbc3,0.015334384554221038
8ec3e9f748e85c3cc7a559272e45e28e,0.014978804923895297
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.035452795688418755
8ec7909120d0a4d49fb26f888aca2d55,0.0043010321052992526
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0028515497862495885
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0048114817291306892
8ed0ad3fbdcf4c47bbabae596e41305e,0.0052048670985661953
8ed333e60c02aa9356af20511548f9f3,0.0014253216852504664
8ef79dbb6c0a05f1d360538eaf83c770,0.0033492278776656404
8efb755bec96f843b6c715b237f530f4,0.001495692288519445
8f001803f0b25e7f1f2a3b19497a5913,0.0068145839172113155
8f133e1f89157509d13f0bb3df88b45c,0.06444515497195398
8f305a50fad6e87761864116e919cd0d,0.012230269353135315
8f361dc528b94aee991cda82e67ef2c4,0.0058741539373281847
8f38cf7ddad57a7a6bc797a20c30932a,0.0044932901291094935
8f3e07f634807144a25cc7ec59c9f0a5,0.016647043947054234
8f49909a24aafa622f7b512a5319e57c,0.010714206559970647
8f5f32477febac6b84ec70ec14298522,0.0030810911245796589
8f630f8c7525afb7430010d45b1b3c62,0.0084576825955783325
8f67ea8dd878a3de465050c08d6228ff,0.0033880940685371039
8f78efb943d05dc6fb0030bcd6acaf1c,0.011066944090454734
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0067773528602776767
8f90f1508033208fe1509dbf4502d7ab,0.0099378329075669319
8f9f23b145f492b36b07afcf2f203b33,0.05717829773724141
8f9ff053e440c029210660c1bead445,0.007374170049411025
8fa1c702e5b8416986ed37359cd748cb,0.0097060972822708095
8fa3c0811fd5f1be2284152d7c8698c4,0.0079794473033878172
8fafdc61a05c55df12172ddd619351bc,0.014653809131052296
8fbba195c41fe3c6fc76c6e75c018336,0.051273282815757465
8fbe9aa882548202a4855cd58b496a6f,0.0029652662819248175
8fc0995372232302f481f55c78778317,0.0039448963533168391
8fc1277810e844e167a3d9e3e51b885a,0.018380597112558787
8fcd4e4d484bd9ee0cddc47f24873555,0.0039004441306383954
8fd37eacd5e1c462ca880c7229a3c6e6,0.0018706042264155535
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0078197259669738929
8fe063c8de1d17b4cd9f39bee197ff6e,0.0083063502007428344
8fec0e269df5e2cf32a2f92350aeade8,0.0029236150371178232
900824fd8f768602218d782f67e068a4,0.010821967654499045
900f88ffde0376dc21d9cf42838a4d26,0.039382264912818502
902ce74078afb984c276e7de13231e3c,0.014179139555663939
902d593d64cb2f9e4efdff1a02ed6ea1,0.0061614064810952352
902e8d0a5c88ff0bcf9a361f56730e95,0.051237472129214097
903d26db97729bf8e37bee58c2ce1d5f,0.0051741583832111511
903f0dd25d65df4a6615c8bcaa471357,0.010994928777105324
904865730d46f5790be2a52342ac966d,0.025454591198711438
906137855dbd9eee07578fd37f449eed,0.018902412709516848
906f14d30dcab0b0a32cf0a167c52d62,0.056638338001069183
907a831f45cc068eff0b18656ccd322d,0.016261397961155638
907fffd4aa7987fda2bb2c0be75b338d,0.0021983005679015095
9082426a1d605a82750c6c8c7cfa97b4,0.01762663202674062
9083295a1999301951fe12f5d4a3bf42,0.0012207103387409926
90984075f697eafd2dd4f71e51e41cc3,0.0052834427877274503
90a10211cbb2a30bf205f487f79727aa,0.016070447882045698
90a8dadb7e3014b3297c6b6e168f6bea,0.034403672844108599
90ac6c8e6823797bda259278945787fb,0.039668236500895591
90b2fb9ecd6c6d59a990bac3c529413e,0.014351691374994461
90c93293f8b15ed55698126cedde62f,0.0035340501057868059
90e70cdd53b668234a4f865a692953e9,0.021702325555653424
90e79ab1147bdfbd57e1b4bc1e4fed18,0.010581395497187635
90ee96e1d73f25c60ed2781633510275,0.0051299410138223745
911395c35b3aa8b8e5b81750a40e550f,0.027389922672705388
91164ec6e6a7e93c4a3283b88440cec5,0.051785318932820568
911ea94293bdce94f457c9d05c69c559,0.0020960546277634558
9124c06f07e38baa7915f00edde9f1ee,0.025485925990640219
912bc9a67698d499953cc5ff86dbd18f,0.026490943003417457
912d722bc653407afd64cf9533e21bf9,0.012247916677878579
9138488e65dd8beeeb1886b8b79f9e97,0.0044488601531524515
9153da24174cbe3f416bec28a880e3c0,0.0048708809696430587
915639522993028275706c46d0350ca9,0.0037064752539622456
915679bfa5b21f970adcd574fe007d38,0.023551019442761785
9158581fe3051056050036a631e8e8e7,0.012780476645220517
915aee2f0c0721ad518cec53d11dfd47,0.024104761705867159
9164f26c8fa495a203aaaca406836032,0.0027811447049304852
916a310279a1c2ed8b4c24b4bc73f864,0.018714158635899928
916f139751b614095e6f5ae136f11aae,0.0071100178398509897
9172e11182acf66f52e4ccf566b6f720,0.040119581978014934
91737a0581ab2074971d3c26d04b1e64,0.0026988103055352744
918fd313ed7b291dbe4c70a25a00457,0.0051894810377703477
9193afe8546589f251144b691b34f606,0.0015641811346193042
9195c391f792de8a7ca7da83ec0c583d,0.0058717723133371912
91b6f147bc48b46a76fcde7eeb6aa9f1,0.042618377909154993
91b71830bf78ad02a473ee89b4048501,0.0064832685035845468
91c1a0af2c8c742a8ffd08eb14dd3f48,0.0045040525028013393
91d090c07e27cb3e61ca5d8be89d0e29,0.0074256775848259458
91d2a6847185691afca0fd34375b4bb9,0.0041088374813181491
91e489ff6cd50770d4edc43c36c5a215,0.0077004702305879186
91eb1e7a55c08709aed2b645920b39d3,0.010298659556379104
91fc9ca1dab0d58c2faa7984cfcd230c,0.0050599966867437797
920113c1d2308ff75113e9362e27e529,0.01318346755763734
920a7b97777d2d32f9702e12c2b6412d,0.0084246514234489235
921d05e223c94a8bf6a2a46aa710253b,0.0026903277232800697
922d0738cdf5b80971d42d91e809261,0.0026755892959570032
92442a2ac3c005e1f245c0dfdc71dc6f,0.018456307510535647
9245514ae56798b620232becb326d50,0.025751562104919256
9253328653a4e2680dd6952d7cfb11e3,0.0017920623345921512
9257766ed2acab7beb7b083a7c960be4,0.040371699122629071
9259a2fe9354c46e7fdd514e92b0a9b2,0.0051444353216412615
9266e17f77b40fec859a4ea9e9038a44,0.0040890067012754987
9270d781d56e506745567174985ae5ea,0.018711705679913097
92851758fb8594aabffade2c104b5604,0.018283029890470381
92900314eceac9911f9842df64477e34,0.023474785435439682
929927033bf3c98a99bba4651b495db1,0.023299447487761932
929b84dedde574608dd0f5ac3151634d,0.0018714234382737765
92a03a30e40a1749837657c935b010f8,0.001155854800478697
92a3e831e09e18a6bc712a54f5012ace,0.0017160468615034662
92c27a8579341cf7418b91f8ea421220,0.0030917403396627293
92d8f449a2fc0b601e5d64204c98d642,0.015459946841091981
92e5220d58e93bc6b4347e41b05fde23,0.0014365599145001395
92fcb5bb913e4569f8a1a391490ad3b7,0.013013285979974172
92fe24bd0f1f054b2bddf29ba87ab208,0.006734797511316554
92fed6e475cb2705d2828257f1ff2fad,0.0090343060684248133
93001f34cd7b9ec45a85d592801531a5,0.0045407256268633605
930acd6a47087c8a4cf645917c040250,0.022245094980884231
9317ca4695eacdec9c1f82a30bbbbd94,0.0036642701482393477
931a7058b5f44ae2be713520f6d6b1be,0.0030100576489911495
93326445f48c4b06ed60551122ea4daa,0.0028376882583811842
9333a0333541d298c83d8d39d943ed9d,0.01120343968529861
9338387460199d5eb8edaa74efdfe275,0.087859805930266571
9340d06485baa173e4a57a573ca80d65,0.018148574450003622
9345d2dbe768e1c21fe6b53f6e931b17,0.0074142372749093815
9348e82d195be13975ad7eb5b6719633,0.043739598135776624
934f1a28014433b7347e220c6a92965f,0.01098165387328336
935590b1f0ecb4d340b0562158611a4e,0.0083210359455951899
9355b42128dd4296233e21e7afeb72a4,0.0020045445465724154
9358d4b26e8f1514af38b86d92d55231,0.015467369295695968
935efa5cbce9713554a9e6c4eee574b0,0.0035820728596924513
9363aca6394980555b649c5523887ebd,0.016476838455234448
9371576aebfd224cc8933d959f5ad786,0.015523303357079183
9386e978e3a984e9bc7ac862ccf6a73c,0.0041380862100443084
9399a119e12f1c7a181f1527ca840e45,0.031129507370300475
9399d3af7e2ed190aed3d6b2bb24f48e,0.03618036291138059
939fe9879215ba28a938a8714e454e6f,0.0057678901555714389
939feebe811acdb4fa6b40d7eb122a40,0.0095552124518527588
93a1a2d289d529f4a32e4589988f97dd,0.0061237138398412098
93a406ff0a3685677c5f43eedc7d5d9f,0.0051726589215976369
93b4a033371ad5fa7eb4ec86a372b286,0.011870352726688342
93bf678d257560cc4c4f8590e9cd12d9,0.0046306639199651294
93c11597225772c66669a45c5f4fafdf,0.0082653152461393542
93c97a3420d5361dd52eac93c0947c28,0.019650623351795637
93d84e4eb735582718520e750366189f,0.0049048112585028999
93e5a9581d895e083db6e270ccc58355,0.0069181503362783928
940125fd2ea40e7aad299fece5e17569,0.018323001214413184
9409a6a19e9bb34f489cb844c963e711,0.016875552087937146
940a3aa9f2e0b5d745c5a582a5bb5468,0.006218144941378039
940d4790ea95d81a8346b1ae6398267f,0.0015049329469572583
94140dcdb707f4e0bf95f6ef76578801,0.0063909426847334931
9431b30b66c7d0cbc17f021eadc25783,0.028057835027957684
943c58a7e18fd43593da10c3cb922768,0.023849528083774028
943e13ca8f1c3b7b2a2fcf19ef862e74,0.01133068854705257
94414925b81e5218567d776cd50081c5,0.004514801304095083
94538479d93e9567ec62c7c347620543,0.045387209032308161
94570ced900208f53c510d7145bd29ef,0.0055121268781636668
94689379a03dcf761259c995f6c4d122,0.061202939474949425
948348b4c2a61c013f3dea2b19390705,0.095004109127675138
948eea42d116942e91321cbbd0a0261b,0.01265643773776863
9496e9925e238931e07d5d3d14460d45,0.0029558845240445723
949e483b78f21cc4fb6bed087d168661,0.022513844941514125
94aab33a970e4944f4ea72d95f00872f,0.045043301206352214
94ac03e21a4ae83477a698238b922527,0.0050537994440162919
94b50a768686420f76091b7638f05818,0.0097902738503824766
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.03478557661100011
94ba43c5af581ed1ba98ab57738c9b07,0.0044476284420455602
94beab6c97c28bc87eb3f2e909ba54b0,0.020177753423162255
94cd4e996cbeb7cbd1f0de7a99768f63,0.0088864613032579413
94ce1f3594673f9c736a89de72acc5b,0.025694083395141315
94d920372d8979bc75c9e51e0b5bef15,0.0066022292175322867
94dc18c7b116655f07ad6ebdfbc7711f,0.10071166442363365
94e6ffcdb5390ded2fd8005f1f3a31ab,0.0030573891908958358
94f376aec040006bd08f2b98ab7773d9,0.0022552549552981435
94f7987b4620df93668bedf25b66c5d6,0.0031731944032558144
94f85b8d20e570c4c55ffdd8e6abb3f4,0.035401434797587693
94fc007af497f5a849cc9cb0ec3e3a1a,0.014175653027367998
95010363cd53fd9fdd4900f4bc1325,0.051289274881206229
9517a70e8b34c8b19cc8eb1d75920a3b,0.0051615056971594598
951f5a623f02004a3d8a7387498b605a,0.0055272320236980253
95257c3cc943f2040ddd591299403f51,0.0069731785927177109
9529719256d5bddc8105fb65a3489769,0.017900650133297766
953199313598f14c9156131b688fa256,0.011679464952924493
9533ead8e510618ef5ef9703b5f28a92,0.015553976423969048
954242923014e67f4bae797da52985f1,0.0047501997065393913
954eb291fc8ec3e317a583c67a10e1d,0.02611925869782503
954fa06db083f33457c730f80a74db1,0.0030083774237066917
954fe3d63eb085ceffcb7877e5afb45a,0.01454601505391645
955af6d3d6c582c5fd7aa996db18fb02,0.02844308602890943
956c2f13e4175399139e3f7017740f1a,0.014578877271554765
9575871cadeabc612e5500447bf3aa08,0.042762666248127947
957b66c8389ce8b79de90ad8e9d4d6ae,0.2554827251598446
9587bd292a0d5245a9fc94574ce7d4dc,0.018475031950314556
95891c6e677acab7df7674b564f67393,0.020664460566100627
959798884317eafb0453530535388a85,0.013305623335154577
959b22cca9cddf2261475704f4c7002c,0.012212658247425201
95a2b5e75667a8c6d390ecd6a8c88511,0.026495042507464418
95aded94df5a99efd5f29f17bde69ff6,0.009642795944892044
95b4b5628009b278ce2d6618b8d7c5b,0.023635056613586124
95be98c94cea81fc0c1281d3039a34cc,0.015179494598091909
95c380776a8248bcc5da56db9a271c45,0.0092829620128362465
95cfd9fffbc76d9647047810a616aad0,0.028659091559343746
95dde35ace81cfaf0ee555c0882ecc9e,0.0069526631864693083
95de573434267ba02bacd9adfa3e0cf6,0.005547955572309078
95e2024fbe95cccdc304f69e0a4522c,0.0064329222797876303
95ea31628dcb58631fd8f327950d7f38,0.0046715346782715186
95ebd92e255783e876c0fa567235d7ca,0.010670463657402816
95f15a412a6e025104aea4721c044f37,0.0023374254624687939
95f23b528fb2ca4a7761e82e944b14e3,0.018239234352901198
95f52819929b4446beba37d3afdc6c5,0.0050036281028715832
95f6106a8cca2e3c34a18eb336d8e8db,0.0030081218319187213
95fc323c36d9c660da698b1fa7dc8636,0.010073340881583868
961008a85e62997e0d8bc522226151c0,0.027066740982658176
961e40d85b733c3bdcc712834e87d5da,0.04967379055031327
9622fbc148f89f9191fa51dde2d93e5f,0.051774997959750872
96282ed560f6c1c1c3b7182e8a09f7b3,0.006213893362920264
9628bbb597c71123b8a9a1cc77326629,0.0031137376916661047
9629e741932fd0b573e8f21982e7a5eb,0.0062732047845908715
96311fa0b7b1c27a1d56d288244aec1a,0.0064400454717815636
9633600942ff7454c63544e083407e90,0.0073544688314467208
96346fd1ab015c6499de314461d4632b,0.035089441876761503
96449c6b6df1f37b9c62196f471037fe,0.0028255509181219682
96565360c05719130324496563f86f49,0.011106854011796645
9677febc4a3f08ac9538f76a51dd4a40,0.0028437163466551898
967cabbf56fe2840a1dae68a407671a7,0.0141322426489798
96829161e718c5baf7a9d6b224645270,0.015656159413797818
9683016f2cb021dbd51d1bc68e1972a8,0.0013435961547829784
9688fe9fa496c7c51fbf1cc0a4779d50,0.011873903761264603
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0066728897737651297
96a465ee9d8da6f08fb90140f68ca8a9,0.0037806119812909119
96aa16b23571f95bdf82e800b2599df8,0.01779253478595141
96ae0a662bcc49d6d33d6960bb14641d,0.0076630940233422991
96aeb3ec380564c2d5fc7753ea597889,0.0026179488447695977
96b9b2608154a75e9e0c15cf2a8b7a18,0.0023268127655346992
96c93c67f788e2a62340449ab333269c,0.0058749107651603089
96ceea1bf7fbe834db83f4f0921b8f91,0.085761659796253401
96dfcaa61a1746b61af608b3409b73c9,0.0066659853175105093
96f16c866472383c9937fe7cc0e46c1f,0.014133313244548243
96f4dd732944ea41ac89d3ab6fb975fb,0.26178630885423249
96f6fcd2f5d4466fc36c804dd916e6e5,0.0037372374235767349
9700f73a009f1505829a238e0636c9cc,0.022843432986744169
9706d141273ac7515f87004cfd40b05c,0.0033468727141081479
9709fa21e1071720acca6f38c1e2d902,0.0021679492501442735
97113b7be1614d077ef74c372240bec1,0.0022655181613718423
97155c25071f0141f796788e789e00dd,0.012217779628888131
9715e44c3268aeae1f5c8154fc030ed5,0.0044256467776263011
971c57767bcab231d0d909d90567aa50,0.0084252815132289521
971e88d250e28a702d92304ea35455ef,0.0026668265839543599
9728c5180cf684fd2e4fb8e43f1b9ee4,0.0027796758475280669
973ed0f48e5fdbae2e6baa29d342696a,0.0080434778755733675
974285f42562cb14bbc0c1f01e098e0c,0.017828427516345113
9746e13dfea004bd5b1abbe12dbfb859,0.0064275282483383525
974f01cc1e23aafad3b74d875604d93,0.010199621075160219
9751c9962a5903c2ceb46fa581162926,0.0019302499383340827
976dc19e69067a6bd8e0d0a028935dee,0.0043670272724685294
9770fac98d33c781d0756eda70e49468,0.003017844200268413
97725eacdfbafd7ece441f7bee1f4656,0.0017159057028730304
977dabd548a7323b56f039f40be8318f,0.0017347898048042396
978995cb75d833b2c663a0c063a6c969,0.0076342432049287239
9790a2fa6e30622207e2ae316884a5c5,0.019236276598879817
979867902488b701c436bdad2c2da77d,0.0046815427120763878
97a646096e9263808d7319fb6df2f3ae,0.0030716344532958056
97b1e7742a182bcfea9ab9d657e25d3c,0.02574376030041645
97d79b403158c6f0e447f26dea2df77a,0.0048911719371529175
97d7ce238dc674fa0f1d753b9e91957c,0.00253039198149901
