user_id,ovd_rate
9e204b04862b28ce3a4b1b262ccfd92a,0.016626168844103093
9e42efa982554dd6f86c4769ad7cb245,0.0072826066791943905
9e43f8955c3afa22b92a6473ac1ff9b5,0.0050778172615785697
9e45f157aa3dfe3955cb43641e0c888b,0.016660543733756885
9e4614be176d881103b6d4df852d6193,0.0046020659363584021
9e47c35085a7dc65c2472dc7c68e17f7,0.13288539671267216
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0095737620653346244
9e66cd53c6db0eca9d725b1af9d9a98f,0.0031898558719992529
9e67a8e2e16458cbcda457cd6b3eee48,0.0285606094272438
9e7a7412c4589ab14cf16b8926ab749d,0.10793491068034747
9e801fd8498f0e964ced52368ca22707,0.0092151345342859677
9e91643c579010e85fdc31f902ad4bf5,0.030379293021483532
9e927d3e3ee5721194e36421be5a79e0,0.034041462580233078
9e94a6de326f97c6cfecb8aef59cf2d0,0.0030447183589417995
9e991f2beb82b1622fdd72473680ce07,0.087960780760204721
9e9c6576c3b3e66d8c1896b0d2a05270,0.010670906289224697
9ea1b00c9c97dc96606172ecad795720,0.0029601972154123671
9ea3abdac7093e5e7295a46018f85d36,0.017061830138591208
9ea5f65ac6ddd8bc4f357df96c0fb361,0.033465841034386268
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0078509691703055589
9eb7d4a253f227a6933a2318fe66cf60,0.0043899725214830015
9eb991e09bdb411eaf9c90700d9e203b,0.0147124876684571
9ec634c6fd9e82578ec11af1e20949b7,0.013717194362152348
9ecc47ec6952aa97a648bc48baeb2fb,0.0044222151894587631
9ed9208c4b0e572d8da569bda90c7ff6,0.0061537152440804483
9eda28cd80b221386bbdd081078dacc2,0.0086641901264368562
9edc5d623a48476fa438f677ad2cc899,0.007913588337413591
9ee6af549dcb9213a920a64f2bad0e83,0.0050505176575710593
9f00fb736a2893f387bcf516c82875a,0.030815715099646649
9f048a10ed0117dc8a3a8a05667666f3,0.011127574448339948
9f08ca8eee53398da373f23a2cdb1a5d,0.0060169602258342055
9f08e83f038dead557acb187f810887,0.0054707168266727038
9f0d8622a00f09ee962fe74713ec607a,0.0050477340876454637
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.044509573052326085
9f2374aed415b3f73e7b0b0696dc5a40,0.035939946204026733
9f242b8b087187c49a593305a8d5689b,0.0082370272838568088
9f271140e66be940aea66ffd970062ef,0.0063864181401613691
9f319b4925757ffcb5ba7dc7e975616b,0.010572655263930227
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0054844198646554713
9f436bf2d051f766095f42612f1c6962,0.038744218755196638
9f5101f6ec1441eed6d73bfa07c00c8f,0.038912275198233225
9f625106721b394ee8aa6ea7ccc283cf,0.0039734541930470614
9f697de96f3adf8482d9e36ef3c04818,0.003931254306945086
9f8635876f9d6b01b0b8b682b846cf24,0.015583911176640566
9f87572ce412fdaff91012eefa225a39,0.013336818566870436
9f88c49afe157e0f7860ff563949f5c7,0.039942644374742049
9fb5fb9fd6c1ede6d1972613db16009d,0.04335133515574191
9fbc7bcf2781218f3e68262d681a36b,0.012661046273191546
9fc91b903bdaa683a7b347146a095e73,0.023362851183932803
9fd09cd208b179a4d2213680385ccadf,0.019573553595410541
9fda85caff3a913b9290308db3b59bd2,0.01328116232919967
9fdc4f7e16c5a1657f22242c6c707017,0.006721287853840084
9fea3535e943b6521c3ccd03f876da5,0.0097958139286094311
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.013211264433848978
a0002ccf0670ba54d5c941e1651e2b39,0.014274704481571194
a0011566d3ac9b7f26b701b5d8199942,0.035247734027763253
a003437898a82a278751731bbdcff93f,0.022993629972627806
a00964d80a9a0db3c338052f4572a48a,0.015023125150701554
a00dc62f34298882ce925d09b48303b0,0.0096184682918437365
a00fa8b6cd9c88b9f571e469afdcfc68,0.02130518865090672
a0161623c7a4d605f89995519bcfb3b9,0.012143115392603385
a016a10c52d29a1bc04f7e751af888a3,0.0091741300420419159
a01cbae503a888dca22262e57aeb8653,0.0090051499649685361
a022cd9cb19a2deed8779ad5352624b1,0.10617758244728759
a0275a9b43bb1f4847d28859266205fc,0.09174506005272301
a02ad707ea4addfc3033c8e4347804d3,0.28408374384551766
a031fab34b1c4af941a47ba2e915f6ca,0.0094983719088113632
a0386bdd342608c36ce3918898458881,0.0068908379078938074
a041809173276dcc7e39669f57cd0497,0.0041719078073905796
a046dee33ba476f9106ba545a1f5aa49,0.050825594699297434
a05201110205f78a390ba0cd6a1d55fa,0.036129477359175842
a05764b1c821ff94a37cc6cbf60e212e,0.024706416476728704
a06754a5122f4e3defd30925564259f0,0.017205406667216344
a06901f4a1d1be6150b1dd9cc0279d48,0.0069232211963656453
a06a476ec2368be90ec99ed684c2eaa3,0.0069973770327947087
a071e53ad9683175d5831aba9b78a838,0.050349917976156199
a0738444f27aefc8a6b7a478705279ca,0.0047979654933482481
a07da3c80bc4c53a5b351ae50d742077,0.010523393208134169
a081a945eda95037de77c2c5ef4fe6f8,0.0608195335707023
a085f81f945cd26171030c20970dd0ff,0.0089139563107304334
a0892f7aec5c3a5bfa0b2939619fadf2,0.059997941208744639
a091bef3d81cf0c18761fd9c58fe5277,0.0072467893496796889
a09e86b3111daabc66853f4f4b0a41d8,0.028936036396638967
a09eea950507576e4bccca6638aaf7ab,0.012656444061687627
a0a21a745ae8f8cef9e8710e03e1a7a0,0.0093028461407459236
a0a7e2c18e998e02cb58bb16002a5784,0.044845320246253893
a0b1f8b40e7a80e727b8b0b2674309b8,0.016155389805506688
a0b654eaf8b3514e78f03b979b0314f8,0.028503959967175172
a0d6a87d9c82e3acb21ff77c81d26c27,0.0098990191503925407
a0d8d5e284d793b913f74d0b09718126,0.0078582346352718251
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.0075288603196251511
a0ee433460ed6ad7cd6136ca7e116a59,0.016559608463421718
a0f92bcc91151716c6314405dc561524,0.0074543086544247789
a0fe10472656de5d9d4c420fc8d7833e,0.014423968721686872
a0fe58810798479fd8208cd42c0d6854,0.019446663512072346
a10c73d888c7eb0be46aa10cdb96aa70,0.018311697964021694
a10dcbebdf1739747947de115411b546,0.019724550755401086
a115a7f75fde8254f916a5c80529529b,0.026713305494322329
a11da11cadd0219282756dd4522c72c2,0.019280215626908456
a129811ab8ecdf1e73e856d847009bed,0.01269326473327408
a12c15e8a74cf943789a0e20e049cebf,0.035752624816650633
a12f920810a3e72fe0362f80f7bc47c7,0.01333781458656531
a13092769c1497f5b4753387b8d47f34,0.027894126479542126
a13414348f897bf00550b4f62b8ed2c0,0.0083300140217117714
a13b46252e546f1f484d73a98c68cb90,0.0069756771142648897
a13ebe2509f49c528a8a39690b17a491,0.006253770633812176
a140a68ec7ac972a46a87f3a3d712ee3,0.025635588981695892
a1420bc4252fb47b085c96cbbc969ee7,0.021522747177047278
a146e8f7cde68f9953136f78873ce48,0.0083569556239810553
a14b223df814a5a3b76c6dc862fb20d2,0.014210296859677866
a15ef6ec72df469ac9104cb1a7feec9a,0.0050543899545633974
a162339c3c172db46f8c8700069cb6f5,0.012343174222764307
a1696d00473350ed881fd9d2d7efcdc7,0.0064355463184230738
a16afd942a05f9b0e75050eb5c480f7f,0.012177840259548066
a16ea1fb47191de06323a806e32a3a72,0.029157199731537832
a175900b499c8f7d817610871bc15e8e,0.0082747478549958387
a17b37fd90915e562bb2eb2f856977f1,0.018366754879818863
a183a718fc9d49186703322a30340c7c,0.015465942427092778
a18c3680896a19f02592b421f14010ab,0.0066989815015918207
a1901135a55845e6f643a3408e9969d1,0.0098966890379199885
a1923d1643855eba09ac4a16c8c54710,0.0092782279221127716
a195891308973492d05fb65fd35a4dbb,0.014297637808704453
a19a863146d1720ca6f8fd6bfb69f57d,0.0052013376054503967
a1a715156f3f4fb790aef8364a1fbd54,0.0087935789221735144
a1a823f63751e8833ca12974950c89d6,0.0066173010717456692
a1abbe6c9aea9b49b3f18d97b855fb4c,0.028612099444705327
a1b11189493ba7e270a9a9169f5b46b3,0.0068124507254243884
a1ba64b3d1b2b6867fc043e4cf2da113,0.018040151116725474
a1c343789f4fb45c98521a836fca4cd5,0.01429250268125256
a1c4149f9b4081e5eb3f2434710b7b87,0.030225345457589686
a1c4a5726abbe5f135b4a98eed0afc1a,0.0044428492047207512
a1c628ff485bcd894b2294069a42c1cd,0.031000282574886927
a1caf37b281382d716b6b60334440a20,0.0044945475224229788
a1d8c62def3cb7f152b685ef97f12cef,0.0072279169615147793
a1d8ec8523c83f2a856017473a78434f,0.0053552479646621545
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.067575706754295237
a1dcb8cc3ebe740ed7448b48d6eca54b,0.018635331767076112
a1e17170efb8dcc05fb4c07ad3383f43,0.018074151395769865
a1e29d02e59a5483620c7eb2b15e4629,0.035664931537612167
a1ea8c6f25c6a24d251e925fef338407,0.013508844770568016
a1f250042d9ed95549cb49343d18bf68,0.008109173998808181
a1f62aa7b1f4341dc60c02cfc845846f,0.0045870669215765303
a1f80453e513a2a3390d0db9817c14d3,0.01144445921832267
a1fbbc2e9cfe8e4163264fc7ee99473,0.03538801050564231
a20af316bf3a39b9a8e9b6c7e971c9e8,0.0089920287664177305
a21c656f5fab2b0f2ede6323519bfeb3,0.039841153722901743
a2224594a4062ed81d7889b4e3c0430d,0.010287579957135065
a22c1f862013e3676b58144cb325e073,0.0037533578360705432
a22d084eb3b2f00a198fc47c24462a29,0.0075331994660716526
a23734032af5a7b4b5850db00b6d6eda,0.041964814990877078
a2483315597c1e5a49012dc8218c7f19,0.0085490108157821373
a24f76d574ef0d43ab6073f0588dda38,0.007650043751313975
a25028983a4cf8a40db4ad987fd90832,0.013778187580899
a2552dcbc87c56b9dccbb6ef5889387b,0.044075358039612121
a257cdc928a8a9eb96e86b5a150b5824,0.0347091835926139
a25cf0fa4be3395087d8742e0a98c076,0.0084789700162560544
a2622c27fe5bcb40f97671a22a533175,0.0079523960761536411
a26290437a06f8755b12ee69e94ad28,0.042768888127967038
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0077511841361846108
a278fddff65f568df0eafbbcc9b13777,0.013336457859915024
a27956857ed15f206e355bc83fb6fab8,0.028834727578498601
a2796a9bbda9e49b8ddf3d4a39d47f76,0.011501023017378903
a284d038f469d040ef8d90eb5fdce59d,0.093877220719775362
a2a68540ab9bbd11e7241083b0e281ad,0.012230060601286862
a2ac1237bf64d8375ab23bdbf99fa73a,0.0047162402495931734
a2b7647b78a942be18aa3bb7d205d843,0.0074108011559339262
a2bc2f312608b08ab83a1025aa94b720,0.012639211826578406
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.011483965476972974
a2c733166eaa0c4609b3b77064f26f6e,0.010542035029216837
a2c7c61087156983b38856af43099bf3,0.0036861185666427067
a2dea61432931584ee36464b5057e4c8,0.037198798796758997
a2f16098c09e1808c17962b5c5994b1,0.0098452806308196947
a2f35686e77afc53f2411ce17535a7d,0.012774953802978842
a2f7764e4e5f3683ca6f914627ccf45,0.015813010716926871
a2fbf0fc328b0e107058f636f5f6853e,0.0077194960270528966
a3029c061ea5bc3beed399da0c995f5d,0.0038109651850221117
a307b590cd9abfe18e723e4c18aeabb1,0.02921837750638601
a308772df414d4f6d09bdfb207d1b76,0.018170570797061188
a3168853556b44b3942e3c551e388169,0.0097732684834142859
a32640c7465792ee63696ba9daccccce,0.048750612472512257
a34e592e96c3b58d2c8d2eb0a57b3e79,0.0033795298031770024
a34e6b762342009d4f09a5f499251a89,0.022566271729853569
a35bdd0d866db3db09ebdde20842d26f,0.011899121214345606
a35e11039210fb9e0bfdb661cc8884a0,0.024569677054974995
a36a188f5bf05ea39e1a35305f071009,0.082262479553346771
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.23251349993207404
a380bc731876029f0212f303167e719a,0.012658746380408528
a38165ffcd2c0c99f781ca1e5515dadd,0.016028928072805208
a38194cd38adbb747605185d1089c331,0.018653191418275778
a3828327744d0414134ebcc3985088d7,0.029093089699938863
a3859dbb293bf89f0b203f0b899ed993,0.0037709395196297859
a388125a71044c84a346ad00fd0898c,0.027171119338458949
a3896ef4112e9be3b72aff52526b8c70,0.0045952017350981769
a38b9b6a28cb66466b5eeff8a1edbb65,0.016158349190397478
a391f7d282bc906ec5cb944da7f30586,0.0093157360886675332
a39cf4f6a59100032618b89f1460c8bf,0.013012099091500784
a3a502cafc1f3f2126363cee028e5563,0.058851040064658931
a3ad187787d479ada2d7a26549599721,0.01684913413729688
a3b63726ac06e3d705443e04d71ff58e,0.0077020941006265727
a3c6b75e520beca8b2b1022a62e515eb,0.072553440244623527
a3c8c1c31715b5cba39a83562704ed80,0.025729780896655129
a3ca56496b6aeb262ce4878f05d6e19f,0.014822672424338823
a3d080b402a4f656d41b7d894ef701a0,0.017551274221580655
a3d2d0aab97b9d43d541ff62ae33ee34,0.022266473370785352
a3eaff34d0713fc1b5585ed6aa213149,0.021633745944937912
a3ec8f8f0dbf316e37ff277bb128a9ca,0.013178955957378152
a3f471b3216ce247e857e4376fc8115c,0.01598657978122079
a3f638e2c7be22534779233b8457d1df,0.0094236032063706367
a3fdce8dd0184d02d0d6e6a2552c4d36,0.020912350207715532
a3ff49b169cf2e16a10c288ebba97911,0.02005625642475006
a41e8bf9aa9e7b84d84decbc1fa77543,0.015188758933469203
a42308a48c15b3b4ec40705d700d1724,0.012315836352161415
a4249338d4a6f4e6a0af0feb84a9e006,0.038073909511740618
a42f288b3a92b1f303efc02d9888c0b6,0.037442619101875657
a43394801a655495bd86a609f46fe00c,0.093268807804104986
a445f557e2fa4d263aeeae4baa4c6eb7,0.02975020683425271
a45a2cf3bc560386a8368026d03c1dd0,0.02777755967372024
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.021051028383646395
a473d0e0d9da4230e6ee927e58a06844,0.03992276542888782
a47977efef4f7f358516b34293020b01,0.0062559672228902213
a482e3ee190199e94b58faaed0140934,0.012762508932222374
a48e99927c61c0b00068a8691767ddae,0.027638508061815881
a49079368a4711fa17266b15c47bbf84,0.015421604347014116
a491f4d3818230b798847956df6939f4,0.0054959146677693513
a49ba97c5e2ee47a23adee03edfd3b82,0.023386576031434785
a4b9e018c1d383b4f35ebc8f9b9830e7,0.0071419594742599228
a4bcbf38831df21e3c229cb24750decd,0.013504209505903754
a4c14c237a72aa3ae8a45bbe862cb6c1,0.0063724864256455545
a4c28c0c045894a3f5295f1a96ef63e8,0.058443229477384159
a4c3d60482d70f4db3908b0a74e2a188,0.0048356069479254674
a4c513cf1c4c29853aeff93b3c528a33,0.0076835450469375545
a4c5546eaa88ab22a31773edd69c812d,0.013020123250747145
a4cd8c9b5973112dc0603544ef38a7d3,0.0065795546619679766
a4cfa3ca3f908d3f7a135e528da067a0,0.057575739508073126
a4d1dc560b77a49d474e7246d09fea00,0.0063343794122216997
a4d53440e2c23dada09d08c571a0613b,0.0086338988764137169
a4d562d02a04235c90a4a152371ea498,0.060624754964772272
a4d62e9669fc8b31ec4485b3eec06162,0.076418088622436556
a4e3cb123feb057fcb99f773dc8d0efd,0.047377868711407353
a4fbba903cbfafd021c82cc0f4951f06,0.0086183210616313285
a4fc3931692896579c2da114570b1f99,0.0075454675746286573
a50179055aa423bac32cd9287c29db28,0.013994255949980043
a511e05d70e73773062ffd851d833f1e,0.0060393265409784281
a5123c9faebe3b640d402f39667ebc29,0.067420625393702027
a51413cca98a831481046b2261cf04c7,0.038198795336205786
a514ab1c82a0a838b9271cd15a553185,0.0041478808243855889
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.013840094302627004
a522d4baa4bcc1a698d7a8850861605d,0.052533231139561834
a523a9545970010929f51ece9c15a893,0.0085691497605638652
a5254969a60fc42784fe343fcc012099,0.014678349958632488
a52c853c26bffa1d13daaff5a5c0c3f4,0.057260041393791705
a5310e0ff8e3bfdc45bcf2ab623e1820,0.06153718570675254
a53578b8add3e4a1639eb88ae450193,0.0089193131803254038
a53ed8db99d1270f7d8f859f824db47c,0.0055983388656126298
a53f50af1662951c03921062b1b55ca8,0.0075822121515614687
a54c7e31ce2e94768d9dc4b65be7008,0.040107511933010896
a54fe297b66e99d2935f7e3bc901d4d9,0.17340837888938163
a553621694f9339edb1cf24a53a7f96b,0.26197833086880373
a55e33ce1b8e8efe45228774b5e0032a,0.011938196503380284
a565486db3c736c4b8851cb6f4ccad56,0.0044005936533755459
a566c21ed500471bfab765b826ba4fee,0.0051600181898458029
a5774a15f5b36eeda2b8da9f4ad098a5,0.0050993720187076106
a57d3218e0a64fbd81ceda1b21b333d9,0.0049284554748587383
a5a6f192f92d7e25c31c327908d24ac6,0.036496553892296654
a5ce88791f8377949cd284ecf9961356,0.0077969131610489493
a5cef31298f1bff349f5d6f8f060ab45,0.010951081738270283
a5d382c011fb23c6d89e1758c41384fa,0.014507524254207895
a5ddde803cb09ed3d351519b285c97bb,0.041144901749068277
a5e7ed110e47d6c4a25c82bd47815cca,0.019779572216328797
a5e98e3ab0ad40cdc0ca1463673437ff,0.020441244726743416
a5ef2ef380bf2dd862791b1ae0581ba7,0.035962123301039713
a5f0beaee7fb755213a40e98d71c4c6a,0.032416319006408768
a5ff22888870c520a5f8171e6b45aab7,0.016265849983736053
a6055fbfb807da4ccd901e7fb41835ee,0.019056105957671068
a6091af3a505351c7089fdff539ef622,0.023100571741145014
a615dbccaf582b479d298d896e929c16,0.016256795557270814
a6166872c49bb843bf6e8d8314601165,0.014899702839393533
a6188010ad7594094ec1678b40408d39,0.02899563212336994
a621b1284824e91ca015d670cf78e4dc,0.019705781244264999
a62250ee442660d45f9db5dbf705e9bf,0.020713346139305169
a6261fe032fd9e4088c3131aad3fef55,0.029133694770870265
a6273de26501025f038712831ff173d1,0.019544283883649146
a63c15c087cab13c93b86cb12902d308,0.018917237447624718
a65093e56984a372e956111e83aabf53,0.0057641734096987368
a654be88af1d27f3e2ccc8a92a68f02c,0.0044049483031064424
a6551399c5ce653b0b9ce291dff92f45,0.014434198274784231
a65cf083a4dad9630ced11a96b6d9136,0.051033887202176789
a66bcc3a127f96e46636d1d380bf47b5,0.009471245061246962
a6738af10b0c441e137c30a132bb33ce,0.038730782688706861
a67fd3824468bb3dc3f67e11ccfe0bc3,0.024719019892315116
a6863e4c17ca186e85fbd0aaceffefc8,0.066737045362782133
a6935f091dc35aa07fbd3ef5fc919a10,0.010915366304736312
a696fa751622666bbe3ae7c600c1fbad,0.018836608301691964
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.089596159995277119
a69ac6ef514c99449140672ef0d3228c,0.028237671418636239
a69edb5fe53645db0c0fcc5dad603582,0.0038092359710912775
a6a361369f5e475161c647736cca6c8e,0.039879681892495238
a6ad35a722874776198c9af166b4a43a,0.026418566875918866
a6b30528befd0f0add9992cb3f0b686c,0.059373234591938037
a6c00db4a402ba9f3bbc4154b92ffc16,0.0046224706089600422
a6c1bf4bc9eb3161a3c905608792986,0.0056388029534933356
a6c4fca3e4368ecf5d445a6396125a69,0.0078031564795917781
a6f3fa45d1742e75764b5efa15bfdae3,0.010357034820624179
a6f5c7fd48c8f3484e29c35d923c2916,0.004459401229937183
a6ff8e141f6a6586aca1d8de8cdb87f9,0.078765580707548868
a713a5ce0825d129d0f2f7d8756511f6,0.008750748548203539
a71fddaa94adde1b19074a181440f99d,0.0038005035873358859
a725caf9c35bf915dbbf64809c6844dd,0.011626734919381185
a725fb11190a99aa5a599bb5f32c7360,0.0091370599567879279
a728b37ae909abfe3e8e0effb9a82783,0.067459168846127196
a745806ea53221e49502f81c5f90b270,0.0071610646172194474
a74cb4d0763c293b33dbe1390ad74379,0.016642441018299415
a76a02670900d814174ed139876039d5,0.0086647960687775312
a76f308ab2adc8098bb33537b724396b,0.0033799454355402212
a77813ddd08fa127a11fa620f4fb0852,0.0094961847308530269
a77affa9faaccf3f4f873e53f16a329e,0.20482450138111263
a780cbd39d88c3db3ad8ac3ab5932466,0.0072621360974487667
a784245d6841dcf83742f9381c592965,0.00996031769222629
a78bb0f202f6896cef2e4f88afd4d34a,0.018211681805768432
a78c8ed82b34c60d9c3ae81d2872219f,0.012841227665597681
a78e46d59c211405893131290dcedae4,0.0089789864256815868
a78ff1067129f401fb5da3f75ed6b795,0.0099746785818670657
a79947a60e7763d3ef2065b904924d3a,0.0060579810136808182
a79e6cb2d39989a28bd2e3e763df259,0.008696771280267938
a7a2a459a763e1726341e6feb7bb95c0,0.033472963348449326
a7a3c3f361aa75457b8466037fdb3fe2,0.0086475475054751741
a7bac25d41094178422312ee0646d678,0.024247057690486677
a7c38842cdb3191d4a8ff1b28c1da53d,0.0084863681031620633
a7ca098a0584b1e953c612cfa9cd4f43,0.016975468922846026
a7cd6734628ed33a37dd5df8a840b9ea,0.0043695525580458089
a7d8f90dc2aababe9e38ef21034e10bd,0.02086828570213994
a7e90934e9fbd321e50fcd660b44cae8,0.019541482054413469
a7ee5288d613c11f4ec1c61fd0ccee3f,0.0076289375371619266
a7f4eac435444a34d07b393fb46a2dc7,0.034109084768820665
a801a1262e6717eebdd8ab6f06c2e331,0.0042480292447260488
a812856ef971ddeb594b2ca4a8f71d39,0.005357122702392564
a83014f21f9b9a8a8cb129a281ebfd8d,0.0048579903855639085
a8378f786d21c649f2eb39b83dbc14f7,0.025068002784746572
a839c633bf0a42096c5646a1b82496d7,0.02622213279747795
a84ac862e4841c22fca3a88b68993796,0.01520537195044706
a84fd435691b9ac459baafba078db6d,0.015360015617935043
a86bf83d46bc163ee016103d4e9065b,0.0070428895399163461
a8761210b2a13cf03ad7d8be71d231d6,0.025844609644341016
a878ec63366fcd35a48d4612eb23a13,0.023035899937510894
a87e18eb3eeb4ddf7cdbb62982482f51,0.033144637731443355
a88d128d025000f71d2b3646344876de,0.0063773613063147503
a8966173eef73d92144746a136fc204d,0.079855843324642947
a8993399443f911110b535089fbbd81,0.0084648752929661966
a89d614093ff4d5eb5ec6e53783740e3,0.012916829782025126
a89e74ee23f11dea017a0b2ba11dc9e1,0.010639500254783971
a8add74d67deb695733a29b541ede8a1,0.027230559759643783
a8b1e07d32f9d568f5cc71669fbd9ced,0.016299761455901049
a8c1367196192c02c0e3a007376d0d94,0.026776166753941507
a8c4d78e538ccc2faeffa47daa1dfce0,0.032081580124347878
a8cf7f0d23b1680eb7e3043c089887b4,0.05755113260454945
a8dc66b852ba983fe1941b82090b6725,0.079793192440349325
a8f389960c47b3773035c5f2a3fca534,0.0089994240237574082
a8f8946c53b53515676afb6d7d96760e,0.018095457114573981
a8fb57abd1f448d32f100e67afaa34a,0.0062389291377698804
a908f4df511323fae81d2169c0faca37,0.014955419451126281
a90e6b9e925c40cd973c30abd5b93615,0.0061744046582779951
a920716b7f6a15667005ebca9531efcc,0.18369076616101626
a925b8bb38c7c3140d7201505a458f26,0.062741346487991789
a92afa7187e0d7ab44cb28970f171d05,0.019563113171410875
a930421c231e34fda76d690d1593681a,0.075021021191720494
a93553734c368e1eb2da36494ae9583e,0.0078837816183743564
a951a7611cd7bb3bfe1c53de7075c951,0.0075142524003157171
a953084f608697303adb084f329f2545,0.0056994152522984905
a96177299320b5961a15d5bac157acbf,0.083336071398980013
a9625b11c9af8948f5cba95dcc2d286a,0.031207555988270665
a96de368d3d984eb4a5b3d0a044630e0,0.034217009559945388
a97252acd9ce716c244e58d8846087ff,0.01370136365153197
a9770f96f94b442a476e465fcbbfd2aa,0.026815618527859037
a98b5b0cf792333b86de71e611aa262,0.0063182350788571606
a997090d8fa801b5bf862258d2b4bb1d,0.0080040300414467129
a9a04e10b719e2cfd0c1b1ae230590a1,0.019093497500067561
a9a05d7cffa0957e0dc7faf34fba15a0,0.0096308275994735366
a9a7c547824a0ab0e41bbcc45268d116,0.02781749645478028
a9b44f023eaf8af2af7fb377c39a6564,0.0077864890353163676
a9cfabf19078797ff6d90f3ab7fc9f6,0.0057698017913502438
a9d1305238790eda65d36e18c9932897,0.014216282170675333
a9dd6bb19f254ef8f5df9c502f30921a,0.0090094817790535905
a9f39772c3f103326f11c8951ab8d67c,0.005403063292860417
a9f6f7142ec1c76cd2d53ae2614cc0c7,0.0041813250890960687
aa1667764c37a1843c3d0c67a9aefa41,0.011818725136182649
aa171318e8184507ed9068af7e00195d,0.011194705743381645
aa1a913baf5a3b2fa13e1f12ce146308,0.00801693357752397
aa268d29a2b99a8270bd4d900898386e,0.0095896452360808987
aa28d1dbc8c0432fc2eb678affa69506,0.0095914100891079049
aa2fdcbe5e7def0ce341fedd75c67b4e,0.0060707237067543982
aa3476e5fb54250b73bf1adc1b983f6c,0.0057213564839381408
aa4c7a4991cc37bdab5b422c7996c153,0.017196309757305316
aa59b4580595c0cda699cb3ea5113308,0.027655342425355257
aa5b216f8d1a52da806d3cab7fa1747e,0.032948397389728573
aa5b4f0c14c8b2f75d675e1aabb46552,0.019602374564575233
aa5d4b0bb9748e379f48bdbd4d29ea8a,0.018205899129650979
aa603a36e5d6b717893b73fcaae5dee7,0.0084937603291826581
aa6cf4c5f2e2c4b1563adaf9edf0779d,0.0075352592799081816
aa77e5b08caa3eff7b897b21ab77b58a,0.0063885401344757047
aa7db2028a27f19a1dc5bb79679ae574,0.0082261173130494629
aa8806da7fbbffb44434afa7a9af2b7a,0.019413561528368307
aa8c6c59e5558db74aa0adc6a317ba0b,0.028791258392813476
aaa1bc3c014c29db9a684e3c1879cc9b,0.0073557371888086391
aaa3fad27f41e8f05f25b3c82f9e5488,0.029306608451129961
aaad6b96c85a0d3068020ad34290e7e2,0.0047057991739657187
aaae81e36733b7845f8421f593512204,0.018891896822039643
aab640cb20759ad7fe50ac3dc73edbc6,0.0070962858868915037
aabd23e886ebbef5b38bb4ecf3924658,0.011677293461553601
aac9518ab9b871e4e95fd5ffaeef8a7c,0.0265449685483263
aaccdb789ca80d5481d800624b3cfee1,0.0071783187925076094
aaceb1f63845aac6c92121eec3877626,0.0047224121375871843
aacfa7b4da3975582d21a40c7d1eabf6,0.023812990941105287
aad842140fca9665fc9d08ab7d255bc1,0.008781117161126761
aad8b06eb9629d50ed9a0eead055555a,0.089418716932897865
aad990a11654f4caf8d4982929c84c46,0.0094100843776602303
aadc93b165544566bc27ab2bdf038887,0.018228303668273813
ab03aaa87414eb259ca56dd9f25429fa,0.076105112553844653
ab0af848bd13993c7dfbaf74033c10ad,0.01308300799593751
ab0dc66ce96daf5932940a3749caf4ba,0.0066081948179082303
ab2118fd9f21a67283da60a42a542a80,0.020634684122553565
ab4662b79f073718d3a37120195172c4,0.0077513001932792303
ab4da48723b1f12e06135a6b9a7eeb4a,0.010486374169412182
ab513936a6ee07e2670852e54228ad00,0.029021581202331191
ab53954711d633fe118cb00089ce1636,0.067600455820965508
ab60de7d4ed5cb5162aff30e2e24461a,0.0096894522696247612
ab68b3b196fe293d0b3bafa8f9edbbe4,0.070278413557647593
ab6a0052a7ad4ef442915f7186299bc,0.0071242664995611257
ab72a6987741662d74a86318e9204cda,0.0071629180922360026
ab79916a56396b09a6f807aa4aece01c,0.067923750486621692
ab7bc08acde3df33623cacadf51549a8,0.085474799759708175
ab7c089f8158c7ef30cd2ab4322b079f,0.009109396580591839
ab8a51214a7f85609cf1c9e262961206,0.016149947292347394
aba52fed0e96543ffbf4b913340be781,0.0038430671518671182
abadba1f550cf52e5003150c5d9f8b0e,0.01989689333083829
abc350036bff74e248b852a8ad75fe16,0.014201677997879608
abc558f9ad274450ee7b837c29600ce5,0.0069906371739925357
abc7177422c07f2beb27b437f32acb80,0.036145721040872603
abd803036c3461bb814aedb2035e7701,0.010714456387502527
abe38f98a2c03ef18fa16d9b5eac120b,0.020762896185767443
abe9770ba266bbd4bb4af544a69148,0.0052934620224277234
abebb69ed63bd7dda8f40f23d5b76d8f,0.0044038717533679021
abf47675634eec917a01bbbb48f83b31,0.0053501382608705482
