user_id,ovd_rate
8290034cbe565da33a607738b5675dad,0.059161038555941084
82a9e35a94fe90f87962b1cc30e81b80,0.014626803002791752
82c6bc991390a141a4bedaac6c281cfe,0.018498283972089254
82c9a9c2f16eb74b472985721130bfb,0.0099287916565755554
82cc4987e9e9f0c62178b948cfa691f4,0.023373569680310236
82d620108bb0817319a6282c04f1c0ac,0.0029061469089677011
82da2d6d28085817e278aef4bee265ac,0.0071928368076796282
82e7109b86acdfe1588abdbb41347328,0.001538749913869741
82e84496c4f40e3838095c5e3ceffa9c,0.0035932511227636083
82f5721e21c14a643e9454e250ff5d1a,0.021301523913084534
82fe714e3f47a241b691dce9e2eb897b,0.01208466481585075
8306ed791112d40bf2ac2e0df92100b4,0.0051461924981807189
8315ab9cc4fe320ac15d171676b2b395,0.12070435928371213
8315f3aecd6fbebaab571e526ca79a07,0.0019412593662248363
831f29855d647c6d32654838e6c74653,0.014212206765675349
832678b0d0afbe109f62e201b895a97c,0.0059370794650040757
8335177635ea2271e0b0bb4c6fefb401,0.024693282406705892
834caf3b5aef23cf73ef89ecf37b4c2f,0.016154987391323698
834db488944ba3c4b7857dbe4935d259,0.032953497610252652
836237687531948f16ead5e7939d1d66,0.0072441555534374733
8368efc8d3d0f9df469f681527a55974,0.0057109293428768207
8370eb4dc602407799bc1b893e0eb8ca,0.0079486248649427438
83761281a1bf75fa7e209f075450cb55,0.0014415162019082817
837ee63d266d97ad0dbcf5d9c561bc33,0.027957597368616173
838a03f29cbd864a0838d3a221ece190,0.0053160317313377886
8392fcbc1f4dff8338130b6ff198a593,0.0020844441652147811
83949d7cc050645190bcd08f08418de9,0.0069612520858580501
83980fc056a894bb6e290093075def85,0.003133670512534186
83bebce344db0507b8331ac36457771a,0.0067942149703881863
83bf4bc17df5d7af1027692bd1e0dc5c,0.0044825190222779103
83c43ad8a9acd822372300892817462e,0.010937580891561029
83cf57f912ad3b821c7cf818f0357e6b,0.013761200418129638
83d002e7e4b9c86cdd6182f295c1b89e,0.022525443529677839
83da15b67e0797e6b22d498411e55e72,0.0023355002150015729
83ec6c940cb3ad3acf4a20250eee16be,0.0055321085544817027
83ef66b0691aa616da42380e64ef886f,0.0015010683421431438
83f31825add877dbe348926e400ac788,0.30391506204647251
83f7d05b709844e079878a4128231b98,0.0075172354985485875
840868d29a59a8089d7e50ee128f2eb,0.051641440060415898
84096d917ec4dda600c2becfec857dbd,0.0034771036225245068
8420a028f3958cfd8b8e95c7993c536e,0.021068240394342966
8426c2b83f74cda44c196b88ce17355a,0.11987898129929436
843054d9863f2f78241712c5ae4def3b,0.001439709352181911
84323094aa4174729f8f27cc9c1a63ac,0.004439455990882352
8434b0e0253b6e3bc3fb562d2f3a94d3,0.016113307209362181
8436b36035ddc34157a761e9f96c528c,0.031448133892111943
84379dced1c5c66376c4300bc3e2540b,0.021369684563910731
844842c6e83ddeb5b6bcc026c1ad2fe6,0.0014466983634764256
84503f05fc6915cb53a496e85bc24779,0.017340124372208335
8453bb81f80e3fc5c09972b8adb952e2,0.018396146344234591
8457cc5b5f565b8a9b618dbd8bc26766,0.0020614917431286844
846064c722fc400d3311f152ed597fdf,0.0075814983106786745
84607bf35a7da0b3c728bc977da55e16,0.0055753478271225029
8462dd84825f814e95fd1f060157cc9c,0.015762385964652747
8464dbfd4523b307726a40fa22f8f43,0.016968603812076669
84743c2a86146a6d7e019a839b5dfc05,0.0019447623651219059
8488475cf516156f444db2011710b6c1,0.0054031430134490795
848b37e1f9f4fe5fe608d1245ab06603,0.0076512757633264376
848bcfc0cf1ec4b25f155702bc67b19,0.50058393443507376
849d81708213f1bd4fd4aed4d1abba96,0.0043640764165680896
84b535a72e6fbe5e8ed194bdc340cf35,0.012089202823225759
84b61a838d28cd6224044d30b5ff24ab,0.0030653266868920087
84d3bbbcb527d5f799bc7b304517efba,0.0048165062686783859
84d43aa94e7a04a3de19b082cc3c839a,0.0021551197776826618
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0079539093695832411
84dc4b4df1b88ea81aa866d2c9837c6e,0.0095501181058071632
84e779e09d82419575fb2d64ca717e7e,0.0023944159508083847
84fe8d31c759476268ca4493bc904428,0.0071435021484033993
8504d37329662f0bc42381e52fb29a9e,0.027657698415985053
850568c69c880d44b47d99dec6ceee3b,0.020548485729271402
8505965cc9ae6ebba0d746eb63cec025,0.012267389015829374
85189a09544f3bb9674d089e45d41083,0.0052116896344695466
8521878666e40b361e62824bd37d1afb,0.08117141542226862
8534568ecbe021bd4b05552330a6af,0.0035065609754824341
8539a35745f604c52dda5f7ae4c45006,0.004262367746511936
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.0034471071119203506
85405d2526a7aebf7fd0ee7f21e216d6,0.016788239180072939
854afe0b540ee0e9c2ca8f78cd44da7f,0.017643338186378421
854e7c45b7a34698c28efe0b066b12f8,0.017791401532248959
854eb17077519d806835b611f6a5be28,0.012520038860171155
8553c4b141d47db35b2fcf587a5c3185,0.020897794230238673
855d1a9a8a1f898449c4efe7c88946df,0.012169286560661307
8562cddf0c9ac85e52db3834ff693246,0.0020509250023604771
8581c02675dec2ca999dc2a30b9c1b5a,0.0063848213036063854
8584927b7b1188faa1bb204f73c691b4,0.022890352565565358
858a693510e054a39eb9221cbb861d61,0.010094036965368522
85921b4b975493e147434891bacab9a0,0.012029926739993901
8594b0835886ba7b8216a9b1dc8c9912,0.011329063594426444
859f903a3bd8ea82a1d2e1b9dd50e80c,0.005495971383537618
85a11be4f2d2ca31c95bd99723a9483b,0.028150935413700753
85a4c58095b396e94b6b143c4cbf12ef,0.009936807905106905
85a4fca87eaa78cb3fd56dc01a3cf91f,0.012506193975608369
85bb96a2c71b5850d9d3d1bd147c4f8a,0.039231200686729729
85bcc9eb7cf7a62d361ac6a420111397,0.023739541145574836
85c06ca6ef9543d7e5b00bf02f2d07be,0.077098943035433423
85c333b9b5604f4348f832121009b667,0.0034471583057552771
85ceec848d998f67d5f7e5426d1be60b,0.046076995586080048
85d5b6ad6cd88e64efa53304708204bc,0.0021537912840674414
85e54d24dbc90f196a9f2904d51ff35b,0.017069864761842531
85f1f29beeca1813fb06e461bc986adf,0.0030374085996503126
85f8362fef6b4d1c44219295a52b9337,0.028952599250755325
86025e84e62f414767268c4b7fd3a916,0.038074032582477206
860eb3e60b76fe153b0e7b40472ddfd6,0.005603756928987659
861be4a7fe4cf6781a9f6774b90d9046,0.0026923844622068456
861cab0fc6a0b90bfdc9f6fad3486d82,0.0035179697287684233
8629dae6fc43b56d8d25ce54b106f0b4,0.00078439427045243584
862bb2e785ae01564964297cc53adf0f,0.0080811224933062253
8635d95cb0ebc62c894d4ed6e24eaa77,0.033729754226657332
863df77c7649b1696980cbea9d0b39b3,0.014636346449750688
86603b775f982fc89f20c8b8cac4c2e1,0.0056775677229201462
8661db981c2fef74736d16f5f6b3d1f5,0.0085479915904597206
866ac3c83bfaf3f68b14d7b0741be9c4,0.0031317680320046568
866ba0587ab078fb6daa422611e708d5,0.010513791530399625
8685c790ef0ce29dbe9b4c70d61bb322,0.0026281001080715842
868777728992bd3cb4daeb0d8f06ed76,0.001888061425998613
8687c8f3ad9e514008d5f7ac4e83e9cc,0.012410573289709282
868e60c90b4fcf0daf9d9188cc3dc520,0.0029300652608058716
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.016920994586011592
86aec1427660e1401fc91c2aab532ef0,0.0037906578274721991
86b04f606f1e40adb6f8c95ce63ca32d,0.0027629662816932568
86b31cd6c65101af26ceaa8c1d9c8639,0.023721264586302512
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.016981665560200653
86b5baf7c267906804d82e7747eaa3f0,0.0097069103568465809
86c36c6619c6d333e4008a93a6c8fe30,0.0042847469039164077
86c371e7c09d21b3eff72100a0f54f6,0.0052767124406739186
86c56ac6d0c3d310599e854e1446302a,0.021750310614341357
86cac11119c1c69b8c934f1e2d521c8c,0.02589849068640426
86d1960271cc73f9b2c8ee41b32a293c,0.016250746805402394
86f01feb091460b2f9d29edc643f6d60,0.010675574729468881
86f14dc2775c51cd9e8e26887b51fdb6,0.089536141461471069
86f1d660e7e3e11fd9359a48abed9ca,0.0031964983177752075
86f347c9b680f6e6c782e9f6d9e467eb,0.0063609344914544695
86fe138159eb3dec19724f8baa35d667,0.0042131516646536958
87006049ea4649cad7e7a5482cebb4c0,0.01092090957574126
870c7c6cb8ce8a77dfee8be3151a726c,0.001647132014727369
871c03aa2459bba40d43ceeea9017cec,0.018645263950583611
872001b7dbe89ddebf5342d51554b7ff,0.0077864914389009299
872bee2d836ce48df8b73d145adfc800,0.006647064711384691
872d1c4f99eb1243de09cab26ae2c5cb,0.0038902649372594867
8732e6c5122d2f5152b6c7435c8712c7,0.018435271623220936
8733595a4ca3af196fa9328cd8df43a4,0.0096051300125928763
8745742f2220dc5a0a44959941d1815,0.0028268300977232412
874cec58f9a016a2a17cdc76d6d8675f,0.0058042516419894242
8750a711cf7f38808be019de8ed3912b,0.002407666378032104
87546ee9ef5b6986497af1e163e258e7,0.15196902587281938
875ac32cef39460c10ddcc7ddfa6bb55,0.0065016177474787468
875c0c8c7497523b4b59f47298ef4314,0.026443220935157812
876b9e45818dd91d0a50170f7ce1f1f,0.0012016367775108416
8775f31a0cbd3f52249e0f1e602619ce,0.0055020700120769882
877ce06e5c26d2c19099cc5ca9fd0a8d,0.0042667970525827274
8780a588602cee3899c2c3ab56a64beb,0.004723940030162326
8782b8fe1bf48a9e77b90ed86f287f32,0.0032809583102397445
878422ec2d02ffa7f1c642b841a3af74,0.034427333313435803
878a334cac4938eee81b85ebf2023475,0.0084686934914654424
87988236db1d592e223f5465396f94b7,0.061656056151654239
879ec91b53234bff5bc5c1a472064c39,0.018927137228526614
87aadc97d6b111f2fcfaa98647cbbdc,0.0028935133711675484
87b317455e1fd6acd526b39dafb9d8be,0.0065643287252442149
87b3ceffba4da20209512acd30a81f33,0.033062899290547107
87b5f8fad77c453e9bb3b22ee434fdd1,0.0035583174552414921
87c529e81e5b22525c48f74e4399d88d,0.023905664966655447
87cbfc03f588f629598f76a3d3fb1ced,0.0043923725503542928
87e494ed94511ce8ae73e2f2cd22a238,0.012432125656453156
87eb23b4e47a374814cf2d98658b4dc,0.0071651379263585648
87ec4ab957c068d5d70b1d8138701891,0.022680488075710312
87f540f60cd99f4be5926508c2c24de3,0.0078668941614611788
87fcdbf86afdf0643580e96337fc3624,0.0045953415297461655
880635cdc14b3495e61f7177f96d2acc,0.01600915901231045
8811fc0cf5fd92413294cc6f4e1b37c8,0.0037624692642578409
88162fb83a87ff4b99690e5da72f941c,0.0085103619261742078
8818cdd0009e55e353db6f70af77cc6,0.0061472636136445918
882f5285eaf1dccba972f653b54394dc,0.021885375046135035
883676ef195c97d03246494d39112649,0.0048652016679503951
883d8e2aa8bd507a90ade84df3c2a675,0.048678782259374248
8860dbdccb4341f024998fe3c981664a,0.0058256315352141182
8868ceaed0ddae8b56c6483070c2b1a7,0.014342713694955014
88799f48d2c43e3646f3cad6117cd1d4,0.0071722083612739103
88821d8e351e31703fc61620a1ab4e48,0.016166871968309012
88838d9c1fb327a494bd4eee941f349e,0.0038709825077856332
8885215cc3a3c71b709ab7010cc7f736,0.0024702502026506083
889879587ce06dac56c42a2bfc96c42d,0.0043002256209673977
88a06a081e10c54ca2684e42ef185d5a,0.006654514932695193
88c0ce5a0c551c74a18c6ab08df353af,0.001599616132711442
88c143d29ba98895d65fce2c96c37451,0.012371451341850507
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0060091032313684756
88cd4511bac4fce55e25e98eb3628aa9,0.0033882981257528496
88dd608179729836add6fd0a3d777c1a,0.011602701374174906
88e138c5e5e1b0fe932141d6b5a31e91,0.0073803135471451741
88e6aefa9458f4f2d593fd818191d358,0.0047759498421147666
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.015546075742821009
88ea7d64f8d3358665cea6e7aad50c6a,0.0010046876832228253
8901f66bd137c8375df1a45ab3c63638,0.0018739642144386629
890c80882073d03628f0ec623dd9aa8f,0.0048484826869728912
8913aba1029f76ab1401e12653de81da,0.0016503628700351054
891c6fd18eb3ee27f1d76b767f31833d,0.0086453640817547583
89246a44083b3064997c01222434116f,0.0036705356477242665
892ad78becb74ca0ff0c25fc79539d31,0.0097706045743978041
89303ec2a5858602b7d0a5863a138041,0.016265644439409827
8932ecd40b545b18195e05c6dba56973,0.015717294987203652
89347754e6fa8c4756d03482e73f22e5,0.015043093553685464
893bb5a5ab54e738c84aa9b392726f52,0.028921025798047294
893d40454cdd1997942b52d48a9eac6e,0.0035017740851765347
89420df2bab028311db320a2ab198c84,0.0095938419811305367
894b1b60f6210f63de4b30e3bf061b42,0.039405293424630276
894d9f42c3f8bda5b8ce909ba483c553,0.0020603482605011996
895947f34d58649e5a5e9b328ac32c0c,0.0028699747309046055
89599018b2d7608edd460d9ee4e47688,0.0167992056533098
895dc7ab3e4236c88e9b7b6b2b005ce0,0.010566068680484497
89651c90b690a1b04f401eb7c72029bd,0.010305408060767306
897053a3a81ea2aed3d43397300b4b01,0.013267538447218983
89730052144adf4f5a5c81d842fd3611,0.030006216658187826
89741fa9e2a71cf7403ef43dacf847a6,0.0032069382887252467
898103125bef4908ccc0a8df46ac8afb,0.0069253590300205553
898c376cc5b10a883bbe129ffc2e8069,0.059335488711594983
89943148e7a0be8c470e3e2d4ac3b0bd,0.0026248868896218882
899b990ddaaaea2633b9bd6f2d17554f,0.0038940426710864871
899f3c1e837bbfef7fbc5acf306f5bd5,0.0079153463977224402
89a553b33e0849a57c7646311d7bd32f,0.025546729035238563
89a6552646708a4020a06412591b6974,0.012540071685777579
89ab6c12838593e6d072c026b7f7b056,0.032731859468108401
89afa949954e5123472e348d52828264,0.0025763001386175798
89b31e551a6d44e3989e4c86fa5ab238,0.0069213030063247074
89b63a254cddf3bd4984f92bd12be2e6,0.010980497084068881
89be42e48ad7445c86370f9decf30d6d,0.013596214787756513
89d66e5ca4050c2b469d53c4435ee606,0.017728335953220091
89d820296294dbf587d590755ecb6d9,0.023517710669999088
89e4bf8a73c60843666e7ec0b5bde5c0,0.0068329032413304569
8a0250be65cec2a35cbe3ce3cf1338b9,0.011031890429279824
8a09e9619b6a30dbf31cf11d694fc97d,0.0078561837082391714
8a18901b627ff855d7b3fa3454587ba8,0.03766245191496604
8a31355c4f53dff93a21f2fc80539b0f,0.0036745085512374419
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0071840555630675994
8a49ff57aeb742d8365c23ad547f261e,0.029199394945752404
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.020225828708633212
8a63f0c853ad01475c639791339baa7e,0.019349768195872242
8a719e48625f141fadfb8e3866e265c7,0.010669678889978357
8a8ab30f05492907feb13e65ab885ea4,0.0048034637574540431
8a8ace92852fc37804f1a5a769d21b0f,0.01194232544415845
8aa4075e4cc08d62a1c67d91f850893f,0.0028153609335030273
8aacf87da0af1817354efcdc4dc4af10,0.018144835761351837
8aae4ad2fa366beb34b4a54a6308e49f,0.00084687180078073894
8ac4ac4a5780f373fd785fd96a1a890b,0.021775211319133035
8aca443df8d6aaa13a95ba46b15c89b2,0.018146442860984692
8ad4822a307dc81921c6527cad3a9100,0.0014813262644116261
8adbd93d957d62aa5288b337526cdbaf,0.010026604416286305
8adc0aa504ffbca4067c2c5405690761,0.013570518808799722
8afa156a680870c68f8fd8d7c0ca7aef,0.0058049685490903259
8b03263b2e99af42d962d28415c2a17c,0.0051383456725430819
8b05e8bfd94c99113dbdf81f464fe0e8,0.0087635264099059171
8b137df4872b823fb6597d07a219349,0.0038393062307967843
8b1b0ab448a61fa900f5a77f6da83ec3,0.0057004240580950946
8b35775a789aaa44c254c6809ceda8f8,0.0055242428629594456
8b436daf80bf60872e8c7ba86d276332,0.0026012925911370823
8b51a8505f47bdbdda0c2bbcd72bf607,0.0034979373680080858
8b5887a9b34635eab6fccd48b6dd3401,0.0069959125391188129
8b60f2833e52741495c313829df7fdd4,0.0015911634952506003
8b7832649dfd2ab52891fb24573d701b,0.030449650338552587
8b832a6feca6a2892f80215a5b692fe3,0.10066724237951995
8b860a75e3765930dff20599380236d3,0.012174511473752578
8b8cedee1cc23be261278826e0500553,0.0020874372016862343
8b8e415c568dd2db3edb696bf89a388c,0.003086610585146754
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0064571404575116927
8b9dc256683737de3979e20de4e6bdb3,0.041338881406413355
8bb765a626dbd330d56fd92a39646b73,0.02595062234853663
8bb84b8d928bdbf1b358a9940ede4887,0.0088689341771533009
8bbb81008b4a4e9f87581e2091146afc,0.0027041069380993612
8bca233160313600e733916dddf15837,0.016026254203801882
8bcf8b4cd8dfe826f2711acb90a35a20,0.0016313875993248445
8bd3b886ae7da366beeeab14a75d7bf1,0.011351879154536273
8bd82c14ae778b02d546bf65455c40e5,0.0035945810354453506
8bdc215ef134d41e5bde1cb2122bada5,0.0062852785099838182
8be95e77d1500455fb89c1fb3937890e,0.0047290683507832309
8befe25dc6f517c7def952acbe27463f,0.014661044889447998
8c1484ca58a4c0da634f5343e6bd91af,0.0036435960235078058
8c1773b1aa986a2eaaff0e8dff96b6e5,0.014863399692372093
8c1b3b0bb7b92af7a50984e194891412,0.0024551767442977644
8c24b4516e7945844528ee4876114ef5,0.0082376000502725252
8c25c85d755bd9cc831676429d29876e,0.001225126069767416
8c26ad0f007a4cba7ea2e3f241cb8017,0.0037817963275235183
8c36854e7c84d6552c5cecdc3c72f106,0.0061408103499823287
8c4267cfaae58a1d3c5ccf7d63480c59,0.0039536391984405644
8c46a3eedba76359c37577aa8d6a1dd5,0.0062105030848150075
8c4a30a65c496ae978ac59951801a035,0.0018862062720604929
8c4c86881c301612a2cd350da5a3810c,0.0017903515775602099
8c4d2ac75a1492a1b051254311c659b6,0.022732372249884985
8c59bfae7a1a41e6c7a61403e00c1f69,0.0022647541774124974
8c6e9ece75ced7d79d3b4dd469742a68,0.0051886958431545081
8c8397316db042ea7dc8ae825a38107c,0.0086726435816120995
8c89cdf2dbdb25f42bace0b2fbcc5396,0.014217355859755631
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0014864345943588052
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.014520686425404663
8caa5876fe2f2029495c5788303659c,0.0064263997765184166
8caf4affd1128b8fb0834fbd41b83018,0.040176602535329453
8cb32c2f6560e543dea717a3bc529e19,0.0029751006116846188
8cb59bc0e232ba164d5d9e692c9a7952,0.0020409975219818004
8cb8056b1401669933618cbe0841beef,0.019094706693250439
8cd0b4ffe7bd821b02fd25227d763b0f,0.00081484421804822553
8cd4931379aee2c7fd3fcee02ad4dad,0.0090105143654213449
8cd6f22cb9d52073777dba688585f68c,0.064296014433465568
8ce2aa7bb8d7ff94e397b82995751c74,0.010593469410310535
8cf73ec2c8f790d3944d37df5b42d65a,0.079396189397881387
8d07b4bf53833435890593e18ba54d16,0.0084096431156927467
8d0ef6493733b756042010b6d4cd5482,0.0023927111905514015
8d1376697220839d7ba062563d32d49e,0.0063624938186220498
8d179334fa4a0b5ed11efbe81d4d3195,0.010492359212004041
8d2606d177cfe7394e4cf389982fc5f4,0.0067228788533849207
8d26899cd30f34fe575d83e9b7bf9603,0.0070464281318960579
8d2aabbe650e8c09fb62d58f16c3b9a7,0.003872571566078252
8d37c1230c62842221f5ba811ebabb5f,0.12878819980207507
8d3844daa5b2ca4cda383905709c7963,0.014629836027819533
8d666a61d318bf43e27697736c7611bb,0.0051464120807049943
8d850b1ba9917cb8f02045f32a86711a,0.013214460526589927
8d85458d558de44e11e27e18634cd2dc,0.0037502427693269858
8d8e0ab54c7464094832daf26746dbd9,0.0099604351614717371
8d938f91dee1f5135aabdfd59cd240c2,0.011617287163424788
8daf1f0e2d169b243f1231243d76c65d,0.0028986382059471563
8db1fe0519fcde8d54978b4beaf54e5d,0.0049479048580411611
8dcd9132978c533105f224bc90accb03,0.066952235543011107
8dd58d63f5b47faaf38cf6d57088699f,0.050472333658909206
8de20940f7e0af988f01285f7e1c22ff,0.0049044433335805326
8de69812b720b80b68ddd01f0200e5e2,0.010975397169117279
8df1cbcf3d31d8d507e589923840142a,0.0076413585136846686
8df32a790ed540cb11affae981f53a1d,0.0086444428356188888
8df36d798ef6b57e8ca7976ffd0ecbef,0.031221333673333997
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.01136045738561702
8e1698908552602f1d469cdeef3fb77,0.013131261219599583
8e1bfa49132359cd1385bb9bbb98c4a5,0.0050235244215598579
8e2388ebac6b160fe3b0fec76ed79245,0.034422947794391617
8e2f61cc17455a1571dd40d0c2b074eb,0.0032673496892654079
8e40493ec7e5b297f829d893d8b6ee47,0.071438347820957523
8e405eb9351b85d766af179311803f60,0.012959239685270248
8e46184063717d0bb5a79cd3469b16dd,0.041949947671141061
8e4e10685908e10537fe5b4ea2eb55cc,0.027489879977674891
8e55a43863039e6b0e83e5b5b8d11817,0.0034268012732643384
8e58f9db4827dec8f521da55e25e31dc,0.020986204912498946
8e68e70a7824f5c18c53b105e2a8ad91,0.019854194848432646
8e6fd5de7117c13087f8def5468628d9,0.11733332983352572
8e72bbcf2feeecb54c465c495feb1dd2,0.11529517147659446
8e770236051e6982e32fa0bde1087ce7,0.043743452826341511
8e84620d86ab2737e18101be11b4c675,0.01727562985279784
8e86554796621ad94b9a427282e84013,0.015916483607828998
8e9080b37ae47d0eac0eff875136c5dd,0.0081094400626666521
8e91250b7bf100c0b75cbf76fe7e8bbf,0.017762604616775986
8e928166db3b4513358fada9748f7f4b,0.015051528010828265
8e938374585e1233006c517a3a975432,0.0038649561390382593
8e9b64234be85ee1ce3581dd94407696,0.1902045789564033
8ea020c259af0b144284437f39fc0ede,0.010189049727096862
8ea48308016fd84470a7d74bed71ce16,0.064234568762351202
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0022309034065708614
8ec257aa7368cecbeeda9efaa8cbfbc3,0.0063281471035703772
8ec3e9f748e85c3cc7a559272e45e28e,0.0785353460423628
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0079227837337817759
8ec7909120d0a4d49fb26f888aca2d55,0.0057983990987896554
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0041205417895736297
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0036983563226848535
8ed0ad3fbdcf4c47bbabae596e41305e,0.0051685935465623205
8ed333e60c02aa9356af20511548f9f3,0.0019082615037505064
8ef79dbb6c0a05f1d360538eaf83c770,0.0031022449338938963
8efb755bec96f843b6c715b237f530f4,0.002068448339214581
8f001803f0b25e7f1f2a3b19497a5913,0.0042226416017823497
8f133e1f89157509d13f0bb3df88b45c,0.043836011133799251
8f305a50fad6e87761864116e919cd0d,0.022628919400094375
8f361dc528b94aee991cda82e67ef2c4,0.004503631016179439
8f38cf7ddad57a7a6bc797a20c30932a,0.0080591968408643862
8f3e07f634807144a25cc7ec59c9f0a5,0.008401479962787067
8f49909a24aafa622f7b512a5319e57c,0.0088429989042712789
8f5f32477febac6b84ec70ec14298522,0.0040542643689161174
8f630f8c7525afb7430010d45b1b3c62,0.011324820087715431
8f67ea8dd878a3de465050c08d6228ff,0.0030413945017146679
8f78efb943d05dc6fb0030bcd6acaf1c,0.011972640437350208
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0060749491828828925
8f90f1508033208fe1509dbf4502d7ab,0.0053690089084250416
8f9f23b145f492b36b07afcf2f203b33,0.035812407136417784
8f9ff053e440c029210660c1bead445,0.0031545342903654245
8fa1c702e5b8416986ed37359cd748cb,0.015610719402674852
8fa3c0811fd5f1be2284152d7c8698c4,0.0069821609615570573
8fafdc61a05c55df12172ddd619351bc,0.041153210134172682
8fbba195c41fe3c6fc76c6e75c018336,0.064967991644512071
8fbe9aa882548202a4855cd58b496a6f,0.0026407183762876111
8fc0995372232302f481f55c78778317,0.0070920251496776427
8fc1277810e844e167a3d9e3e51b885a,0.016385651545617896
8fcd4e4d484bd9ee0cddc47f24873555,0.0047242125193727507
8fd37eacd5e1c462ca880c7229a3c6e6,0.0026125254645276903
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0085001061327728018
8fe063c8de1d17b4cd9f39bee197ff6e,0.012791873387933212
8fec0e269df5e2cf32a2f92350aeade8,0.0023902562849486401
900824fd8f768602218d782f67e068a4,0.0083077164438916176
900f88ffde0376dc21d9cf42838a4d26,0.024614347667515014
902ce74078afb984c276e7de13231e3c,0.011637455553464996
902d593d64cb2f9e4efdff1a02ed6ea1,0.0069831909424302348
902e8d0a5c88ff0bcf9a361f56730e95,0.056801615636439429
903d26db97729bf8e37bee58c2ce1d5f,0.0021488397802607818
903f0dd25d65df4a6615c8bcaa471357,0.021138606583161808
904865730d46f5790be2a52342ac966d,0.029315172599929166
906137855dbd9eee07578fd37f449eed,0.0090745628881149388
906f14d30dcab0b0a32cf0a167c52d62,0.022882170052315208
907a831f45cc068eff0b18656ccd322d,0.044856164602920995
907fffd4aa7987fda2bb2c0be75b338d,0.0027964489847228211
9082426a1d605a82750c6c8c7cfa97b4,0.022345872446316778
9083295a1999301951fe12f5d4a3bf42,0.001323501884834486
90984075f697eafd2dd4f71e51e41cc3,0.00323544050474436
90a10211cbb2a30bf205f487f79727aa,0.0045433628386242876
90a8dadb7e3014b3297c6b6e168f6bea,0.096898550610875184
90ac6c8e6823797bda259278945787fb,0.047463677280641887
90b2fb9ecd6c6d59a990bac3c529413e,0.004169421429199416
90c93293f8b15ed55698126cedde62f,0.0037403136550521799
90e70cdd53b668234a4f865a692953e9,0.033991403548514078
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0096326093784631465
90ee96e1d73f25c60ed2781633510275,0.0025747427447708623
911395c35b3aa8b8e5b81750a40e550f,0.014973800967706273
91164ec6e6a7e93c4a3283b88440cec5,0.027334612770421107
911ea94293bdce94f457c9d05c69c559,0.0041761168040124284
9124c06f07e38baa7915f00edde9f1ee,0.040479781979890092
912bc9a67698d499953cc5ff86dbd18f,0.054369357754221734
912d722bc653407afd64cf9533e21bf9,0.0064507182161272917
9138488e65dd8beeeb1886b8b79f9e97,0.0066893891197020144
9153da24174cbe3f416bec28a880e3c0,0.0035235195899311162
915639522993028275706c46d0350ca9,0.0054448332421869671
915679bfa5b21f970adcd574fe007d38,0.025124471895141696
9158581fe3051056050036a631e8e8e7,0.038119008984254604
915aee2f0c0721ad518cec53d11dfd47,0.028578671588530426
9164f26c8fa495a203aaaca406836032,0.0027622883720519209
916a310279a1c2ed8b4c24b4bc73f864,0.0077923847310549608
916f139751b614095e6f5ae136f11aae,0.0060472295736784488
9172e11182acf66f52e4ccf566b6f720,0.0068697865653962863
91737a0581ab2074971d3c26d04b1e64,0.0040481136275705518
918fd313ed7b291dbe4c70a25a00457,0.0054604280315130741
9193afe8546589f251144b691b34f606,0.0019094397663211764
9195c391f792de8a7ca7da83ec0c583d,0.010816156756527001
91b6f147bc48b46a76fcde7eeb6aa9f1,0.027118101205866794
91b71830bf78ad02a473ee89b4048501,0.0062672423953275425
91c1a0af2c8c742a8ffd08eb14dd3f48,0.0086514946986401206
91d090c07e27cb3e61ca5d8be89d0e29,0.037846972600679818
91d2a6847185691afca0fd34375b4bb9,0.0057646883274275569
91e489ff6cd50770d4edc43c36c5a215,0.0098282527297405293
91eb1e7a55c08709aed2b645920b39d3,0.0042185476131246834
91fc9ca1dab0d58c2faa7984cfcd230c,0.010065146104385931
920113c1d2308ff75113e9362e27e529,0.0064628014749137219
920a7b97777d2d32f9702e12c2b6412d,0.015683066217563504
921d05e223c94a8bf6a2a46aa710253b,0.0032181061774924609
922d0738cdf5b80971d42d91e809261,0.0023054313581318407
92442a2ac3c005e1f245c0dfdc71dc6f,0.017166404571183617
9245514ae56798b620232becb326d50,0.0061918681399630296
