user_id,ovd_rate
9b4d42b43c459501f300e9aa39b2b3ae,0.010757767089194051
9b5309de21871aa180364f41136f145c,0.0034113369432253594
9b5e0b4b118dcabc87b3d10596c2d88c,0.0038208345229344461
9b67440c8e6707f11989d9791aaeb4d0,0.001819162728029196
9b6aae956c48aa8eabb6466b654615e3,0.0028167369677817005
9b760ab65588ee843477ade3371304a,0.036398370231930398
9b7b0e0b75f436c94850ab3913ddca5c,0.0022848921321272212
9b9453508fbc029f66572faac877580e,0.0074642941686555719
9b95543d8c9f1834096cf56e1a7302c7,0.010277782490177693
9ba4519e31870c304ce7bd3dba906d36,0.016907649628333181
9ba86fd5d6f3aaafd61a479921a34361,0.0073340896082091352
9bc4b7e98407e374b765b39a7a72e08b,0.00768231328123663
9bd8e24857451d42ae3aca731d9591c2,0.0052534664650253464
9bf915e898c1acf084bf1e45416d20a5,0.10608770518545017
9bffcccdee92c29ef292492c0ec6672c,0.018705724830485122
9c05b13a3d64584110e82dda8f73aed5,0.010712819098965336
9c07db97cab79bd841956d99445f818d,0.0088429832571400389
9c105ad1277ad728726380db2aa97dcf,0.0051124929084764405
9c136a3b66435842ed832a8381db496e,0.0075937673080560099
9c1cd5e202858dddfd69205357190adb,0.0060720858136139189
9c1e40af42b8c731096e8bb2a05d8911,0.0013567570403565049
9c2a707f407948e6689c20e5d3d363ec,0.0025436715450408414
9c3a9cce43812f45f5983ba8fe8753e9,0.0045932729232656747
9c3ab2f5192deceed74e63cd1f7e60e8,0.010838893635786176
9c3dd6ca4d1a060765b43ddaa1be833c,0.006552378914056827
9c44eaf1543e79bc98dce3f0b232ed17,0.0053988491443972631
9c48de87f51f0fcf2de6da9be758a4f1,0.00076453230119548604
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.0025093693202052135
9c78258095e8da9bba1b19828f5fcbbd,0.0014405512521467559
9c786a7c63f0ad2ca2c6387879161ad9,0.020477126592972069
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0036750824808389894
9c8026bad953eb5f67b04aac65e77fda,0.021272615162725501
9c89716616524ed0cfae6e75cfe1460e,0.010078764562100117
9c8e72eb02bdc530e299b84aa4810a8f,0.001747104862124608
9c9d828d69653efda3713930f82452d0,0.02366991145347987
9ca9106f83db1e6da5000630fbfb3092,0.051912386790133408
9cca77917fae7ff439261e3df7b3a0fe,0.0068925413729651755
9ccd4406475fb51d69bf371f282bc01b,0.0073476952473601771
9cf52317c2b3285dd0157fa7604ebacb,0.02642242016314891
9cf5a198939d1a90fe3a409749105229,0.0073356603326207069
9cf8f4fe084e1af76e56f723ba0c829c,0.0060391401899977624
9cfc8d8e9cd7db0c869403a80ee17dc3,0.0064151170119752807
9cfd992357dfc235c586aa90955fe655,0.0053186575308318898
9cffd641197d5e95c57da90d7a64c40f,0.0022940189531333089
9d051b5504d494f6188b1b121b8ee558,0.016672906086061947
9d0c346f49973a92566fd109b31286eb,0.047069530942539149
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0055319298781574388
9d2b3f68214a418002b669e226aee79c,0.0043857575364805394
9d2dc8feb6aa6930f37d504a7972cc17,0.0096290452753940783
9d3d6b598a60484423e74fc8c8729ae2,0.0068267934339575932
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0011862173933003472
9d44e4d9f9b48f4ab81e57c47a0b5142,0.004767177943727394
9d560008deafdfa38320f20a8463bae4,0.016079891268673423
9d5d857ad9a807b4846291d0786b719b,0.012062526914437143
9d7013c75401f9835784f82ee902ff3b,0.017863968411551686
9d793f4485cdc03c84df7cac6244fa78,0.25083360349617384
9d7f784051a7dc9584030f2ecb660566,0.0086174235155898546
9d7fab3185b021b40adf3a8c1cab62dd,0.0015326989531402159
9d89e02f5469e1f5a40ec14e40297b3,0.0025465319180871643
9d964e01cf0b36817742fc25e56de5c2,0.035039893419463182
9d99579615e3c36df3d7f48425de88be,0.015400483919839034
9da354591f8061e3c013be8207d4c5fd,0.049169215705269095
9da3817278b9af525e2e4399d5853bdc,0.016735470418895698
9da4234fc37158db1aa2d3534d702047,0.001341974676582129
9da50c592ddd52115a0a2943ddb84355,0.0045218093587532423
9da7c2c83089729179407c59c1741c04,0.016526824532494606
9dac95336b172a481843f18c57231703,0.0037031730746023123
9dc67302e75b4a6984fe5edc424ded25,0.0036798430216596388
9dcf8e24f79624c8af0b8d4510c0c73e,0.011015681527000283
9dcfde821219f5f55abff204855a5f11,0.0010482053758255068
9dd74d1335ac12f1043a52f13144af43,0.024273257852006489
9dd7729e94612f27c35bb238df582fba,0.0042250598718697775
9ddf6bf0a794ecdf4177fd57caea89a0,0.013324216138462399
9df2e41054f409e2e39b37a6db68e9fe,0.0051367152984611135
9e0426b318eddd68f050c2fa843fd2a4,0.013961238293143408
9e0646cecba5ce9bcaac9f9fb6303a36,0.0050878082916881269
9e065e077affa18198fef20c258f3e91,0.15295510391182246
9e09ff9201d0e32eea7ed86d8733bd0,0.0045008337129409876
9e1522a4c8143e9f448eb61f6f0d75d6,0.033383970169746653
9e204b04862b28ce3a4b1b262ccfd92a,0.011892272539082515
9e42efa982554dd6f86c4769ad7cb245,0.0020582288745130623
9e43f8955c3afa22b92a6473ac1ff9b5,0.0025736521905240636
9e45f157aa3dfe3955cb43641e0c888b,0.0089598097390875299
9e4614be176d881103b6d4df852d6193,0.0031331220063109707
9e47c35085a7dc65c2472dc7c68e17f7,0.096936850516832374
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0046878225026079036
9e66cd53c6db0eca9d725b1af9d9a98f,0.0011956084526448733
9e67a8e2e16458cbcda457cd6b3eee48,0.017070540876443822
9e7a7412c4589ab14cf16b8926ab749d,0.07293690984660689
9e801fd8498f0e964ced52368ca22707,0.0062382263319020548
9e91643c579010e85fdc31f902ad4bf5,0.022966555720307383
9e927d3e3ee5721194e36421be5a79e0,0.014203831227673915
9e94a6de326f97c6cfecb8aef59cf2d0,0.00082015755892945227
9e991f2beb82b1622fdd72473680ce07,0.046019281012267606
9e9c6576c3b3e66d8c1896b0d2a05270,0.0080275579652740476
9ea1b00c9c97dc96606172ecad795720,0.00075534602381779903
9ea3abdac7093e5e7295a46018f85d36,0.0077895030972701734
9ea5f65ac6ddd8bc4f357df96c0fb361,0.016013569716541155
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0039052120573061615
9eb7d4a253f227a6933a2318fe66cf60,0.0030876437367841018
9eb991e09bdb411eaf9c90700d9e203b,0.011757811027474523
9ec634c6fd9e82578ec11af1e20949b7,0.0080122976482286234
9ecc47ec6952aa97a648bc48baeb2fb,0.0014945413864881998
9ed9208c4b0e572d8da569bda90c7ff6,0.0023459717467106404
9eda28cd80b221386bbdd081078dacc2,0.0043618169436522277
9edc5d623a48476fa438f677ad2cc899,0.0027259206262526215
9ee6af549dcb9213a920a64f2bad0e83,0.002905303523973442
9f00fb736a2893f387bcf516c82875a,0.025814755150540894
9f048a10ed0117dc8a3a8a05667666f3,0.0063865977757750639
9f08ca8eee53398da373f23a2cdb1a5d,0.0024876454633983519
9f08e83f038dead557acb187f810887,0.0021637353403932843
9f0d8622a00f09ee962fe74713ec607a,0.002744936053089302
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.069299502783329012
9f2374aed415b3f73e7b0b0696dc5a40,0.032019484148545899
9f242b8b087187c49a593305a8d5689b,0.0059856800936695211
9f271140e66be940aea66ffd970062ef,0.0022297967981068853
9f319b4925757ffcb5ba7dc7e975616b,0.0052534006914355461
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0017091800320129047
9f436bf2d051f766095f42612f1c6962,0.015927301523088171
9f5101f6ec1441eed6d73bfa07c00c8f,0.03901707686054004
9f625106721b394ee8aa6ea7ccc283cf,0.0016171583517422415
9f697de96f3adf8482d9e36ef3c04818,0.0025960841630627658
9f8635876f9d6b01b0b8b682b846cf24,0.0077906634121481149
9f87572ce412fdaff91012eefa225a39,0.0073272226052201062
9f88c49afe157e0f7860ff563949f5c7,0.016980614937013468
9fb5fb9fd6c1ede6d1972613db16009d,0.024494176903535655
9fbc7bcf2781218f3e68262d681a36b,0.0087802585956885167
9fc91b903bdaa683a7b347146a095e73,0.014171244276192322
9fd09cd208b179a4d2213680385ccadf,0.013056695239682357
9fda85caff3a913b9290308db3b59bd2,0.012363322880833057
9fdc4f7e16c5a1657f22242c6c707017,0.0023389070254175785
9fea3535e943b6521c3ccd03f876da5,0.0069745931926364548
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0074829317639600601
a0002ccf0670ba54d5c941e1651e2b39,0.0083937467406440189
a0011566d3ac9b7f26b701b5d8199942,0.03079885449405351
a003437898a82a278751731bbdcff93f,0.010116450460811336
a00964d80a9a0db3c338052f4572a48a,0.0078374703629869417
a00dc62f34298882ce925d09b48303b0,0.0041586430616393361
a00fa8b6cd9c88b9f571e469afdcfc68,0.017156933296006555
a0161623c7a4d605f89995519bcfb3b9,0.0067483133734642072
a016a10c52d29a1bc04f7e751af888a3,0.0045026070663101558
a01cbae503a888dca22262e57aeb8653,0.0033724287850307633
a022cd9cb19a2deed8779ad5352624b1,0.095625976574513022
a0275a9b43bb1f4847d28859266205fc,0.097744145683075323
a02ad707ea4addfc3033c8e4347804d3,0.4848882500412639
a031fab34b1c4af941a47ba2e915f6ca,0.0033576985456505557
a0386bdd342608c36ce3918898458881,0.0040303175795286987
a041809173276dcc7e39669f57cd0497,0.0015799510711549524
a046dee33ba476f9106ba545a1f5aa49,0.034510703651228138
a05201110205f78a390ba0cd6a1d55fa,0.017417679783708173
a05764b1c821ff94a37cc6cbf60e212e,0.018782192210134975
a06754a5122f4e3defd30925564259f0,0.012303849600536269
a06901f4a1d1be6150b1dd9cc0279d48,0.0029713281331664012
a06a476ec2368be90ec99ed684c2eaa3,0.0050050470553280723
a071e53ad9683175d5831aba9b78a838,0.059218509209604517
a0738444f27aefc8a6b7a478705279ca,0.0023011065026101378
a07da3c80bc4c53a5b351ae50d742077,0.0059552069129068961
a081a945eda95037de77c2c5ef4fe6f8,0.048718368966103216
a085f81f945cd26171030c20970dd0ff,0.0053697937503207685
a0892f7aec5c3a5bfa0b2939619fadf2,0.048316812640546672
a091bef3d81cf0c18761fd9c58fe5277,0.0045655712446201063
a09e86b3111daabc66853f4f4b0a41d8,0.02084947896598113
a09eea950507576e4bccca6638aaf7ab,0.012668610483783038
a0a21a745ae8f8cef9e8710e03e1a7a0,0.0049563335037543649
a0a7e2c18e998e02cb58bb16002a5784,0.031115031290485869
a0b1f8b40e7a80e727b8b0b2674309b8,0.0082706462984747757
a0b654eaf8b3514e78f03b979b0314f8,0.017473114982464764
a0d6a87d9c82e3acb21ff77c81d26c27,0.0038666091565281472
a0d8d5e284d793b913f74d0b09718126,0.0054049565527457006
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.0039406061756971167
a0ee433460ed6ad7cd6136ca7e116a59,0.016365830543022646
a0f92bcc91151716c6314405dc561524,0.0034327965691288483
a0fe10472656de5d9d4c420fc8d7833e,0.0077302802206593553
a0fe58810798479fd8208cd42c0d6854,0.0084241047230069078
a10c73d888c7eb0be46aa10cdb96aa70,0.011035160431165354
a10dcbebdf1739747947de115411b546,0.0057360006073976103
a115a7f75fde8254f916a5c80529529b,0.026418843506925888
a11da11cadd0219282756dd4522c72c2,0.01265228237309643
a129811ab8ecdf1e73e856d847009bed,0.013178636507978202
a12c15e8a74cf943789a0e20e049cebf,0.012203977530079284
a12f920810a3e72fe0362f80f7bc47c7,0.0048557551014641103
a13092769c1497f5b4753387b8d47f34,0.02002405558078902
a13414348f897bf00550b4f62b8ed2c0,0.006099780518543269
a13b46252e546f1f484d73a98c68cb90,0.0033724700928259893
a13ebe2509f49c528a8a39690b17a491,0.0034977574183753797
a140a68ec7ac972a46a87f3a3d712ee3,0.01932867465872147
a1420bc4252fb47b085c96cbbc969ee7,0.015128701700391057
a146e8f7cde68f9953136f78873ce48,0.0035023914425057127
a14b223df814a5a3b76c6dc862fb20d2,0.0085749861493664616
a15ef6ec72df469ac9104cb1a7feec9a,0.0020895443306926473
a162339c3c172db46f8c8700069cb6f5,0.015695874889349929
a1696d00473350ed881fd9d2d7efcdc7,0.0031603104558847791
a16afd942a05f9b0e75050eb5c480f7f,0.0070364748569377257
a16ea1fb47191de06323a806e32a3a72,0.020929923387163651
a175900b499c8f7d817610871bc15e8e,0.0047757871458172741
a17b37fd90915e562bb2eb2f856977f1,0.010277980288937475
a183a718fc9d49186703322a30340c7c,0.010350633926854582
a18c3680896a19f02592b421f14010ab,0.0056153333225481775
a1901135a55845e6f643a3408e9969d1,0.004718264769160316
a1923d1643855eba09ac4a16c8c54710,0.0061066280406050439
a195891308973492d05fb65fd35a4dbb,0.0095424059224397308
a19a863146d1720ca6f8fd6bfb69f57d,0.0031977763988593417
a1a715156f3f4fb790aef8364a1fbd54,0.0023869415365292434
a1a823f63751e8833ca12974950c89d6,0.0044722869713470347
a1abbe6c9aea9b49b3f18d97b855fb4c,0.020227861145188802
a1b11189493ba7e270a9a9169f5b46b3,0.0062500989909587039
a1ba64b3d1b2b6867fc043e4cf2da113,0.011681382183556226
a1c343789f4fb45c98521a836fca4cd5,0.010282410574650137
a1c4149f9b4081e5eb3f2434710b7b87,0.015086889839287264
a1c4a5726abbe5f135b4a98eed0afc1a,0.001824613873167083
a1c628ff485bcd894b2294069a42c1cd,0.027810420172365086
a1caf37b281382d716b6b60334440a20,0.0022308529897881214
a1d8c62def3cb7f152b685ef97f12cef,0.0022487698571507721
a1d8ec8523c83f2a856017473a78434f,0.0025369165427580986
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.043625483451233203
a1dcb8cc3ebe740ed7448b48d6eca54b,0.021008957769963005
a1e17170efb8dcc05fb4c07ad3383f43,0.017827386287627204
a1e29d02e59a5483620c7eb2b15e4629,0.026805758348930592
a1ea8c6f25c6a24d251e925fef338407,0.0093010518983762322
a1f250042d9ed95549cb49343d18bf68,0.0028998993852764176
a1f62aa7b1f4341dc60c02cfc845846f,0.0015242840638805828
a1f80453e513a2a3390d0db9817c14d3,0.0046217843835832306
a1fbbc2e9cfe8e4163264fc7ee99473,0.014821571076704978
a20af316bf3a39b9a8e9b6c7e971c9e8,0.006746254527217996
a21c656f5fab2b0f2ede6323519bfeb3,0.039437258665074228
a2224594a4062ed81d7889b4e3c0430d,0.0077605681188366946
a22c1f862013e3676b58144cb325e073,0.0010771253509403512
a22d084eb3b2f00a198fc47c24462a29,0.0035814578781393812
a23734032af5a7b4b5850db00b6d6eda,0.030816332823618852
a2483315597c1e5a49012dc8218c7f19,0.0048391323393202181
a24f76d574ef0d43ab6073f0588dda38,0.003439283969493211
a25028983a4cf8a40db4ad987fd90832,0.013390518378462639
a2552dcbc87c56b9dccbb6ef5889387b,0.03270204029510302
a257cdc928a8a9eb96e86b5a150b5824,0.020305507767065203
a25cf0fa4be3395087d8742e0a98c076,0.0069899134944813269
a2622c27fe5bcb40f97671a22a533175,0.0037497989662046587
a26290437a06f8755b12ee69e94ad28,0.031328398094182544
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0040151286735831951
a278fddff65f568df0eafbbcc9b13777,0.011572945639172558
a27956857ed15f206e355bc83fb6fab8,0.016986835134634073
a2796a9bbda9e49b8ddf3d4a39d47f76,0.0068840247376489774
a284d038f469d040ef8d90eb5fdce59d,0.11555701029149605
a2a68540ab9bbd11e7241083b0e281ad,0.0083245558417381973
a2ac1237bf64d8375ab23bdbf99fa73a,0.0020563242916321945
a2b7647b78a942be18aa3bb7d205d843,0.0047273166345225019
a2bc2f312608b08ab83a1025aa94b720,0.0082873035227392852
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.0065904301128605364
a2c733166eaa0c4609b3b77064f26f6e,0.0054164915746441021
a2c7c61087156983b38856af43099bf3,0.0011804846016508299
a2dea61432931584ee36464b5057e4c8,0.037669217269384936
a2f16098c09e1808c17962b5c5994b1,0.0068922296311881128
a2f35686e77afc53f2411ce17535a7d,0.0078481410934825302
a2f7764e4e5f3683ca6f914627ccf45,0.0072883423845495907
a2fbf0fc328b0e107058f636f5f6853e,0.0029367423876100491
a3029c061ea5bc3beed399da0c995f5d,0.0012833719378516064
a307b590cd9abfe18e723e4c18aeabb1,0.015944780735593946
a308772df414d4f6d09bdfb207d1b76,0.0093893675844096327
a3168853556b44b3942e3c551e388169,0.0027915823969507855
a32640c7465792ee63696ba9daccccce,0.037269130287014215
a34e592e96c3b58d2c8d2eb0a57b3e79,0.001286525758459724
a34e6b762342009d4f09a5f499251a89,0.022179005419945066
a35bdd0d866db3db09ebdde20842d26f,0.0062274527160683926
a35e11039210fb9e0bfdb661cc8884a0,0.036777244378769856
a36a188f5bf05ea39e1a35305f071009,0.043756395224367507
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.32660681656225032
a380bc731876029f0212f303167e719a,0.0055316800945791039
a38165ffcd2c0c99f781ca1e5515dadd,0.006472458691707204
a38194cd38adbb747605185d1089c331,0.016668480939469436
a3828327744d0414134ebcc3985088d7,0.026007352502373442
a3859dbb293bf89f0b203f0b899ed993,0.0022159052796407812
a388125a71044c84a346ad00fd0898c,0.014441435693247582
a3896ef4112e9be3b72aff52526b8c70,0.0039688440691085973
a38b9b6a28cb66466b5eeff8a1edbb65,0.010089986402448787
a391f7d282bc906ec5cb944da7f30586,0.0065517520465439598
a39cf4f6a59100032618b89f1460c8bf,0.0063398758772577318
a3a502cafc1f3f2126363cee028e5563,0.035989157484551719
a3ad187787d479ada2d7a26549599721,0.011998707323868159
a3b63726ac06e3d705443e04d71ff58e,0.0028235304554768471
a3c6b75e520beca8b2b1022a62e515eb,0.05396479246972035
a3c8c1c31715b5cba39a83562704ed80,0.015458239168336696
a3ca56496b6aeb262ce4878f05d6e19f,0.0055660631804990042
a3d080b402a4f656d41b7d894ef701a0,0.013375208102183027
a3d2d0aab97b9d43d541ff62ae33ee34,0.01697184353987477
a3eaff34d0713fc1b5585ed6aa213149,0.015944087835841794
a3ec8f8f0dbf316e37ff277bb128a9ca,0.0084129836751887198
a3f471b3216ce247e857e4376fc8115c,0.0096946380189045188
a3f638e2c7be22534779233b8457d1df,0.0040490194393890478
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0082621768144666603
a3ff49b169cf2e16a10c288ebba97911,0.010826170630923258
a41e8bf9aa9e7b84d84decbc1fa77543,0.0082374518528906902
a42308a48c15b3b4ec40705d700d1724,0.012952038933979951
a4249338d4a6f4e6a0af0feb84a9e006,0.044014298354749577
a42f288b3a92b1f303efc02d9888c0b6,0.033328955154131701
a43394801a655495bd86a609f46fe00c,0.170629185389849
a445f557e2fa4d263aeeae4baa4c6eb7,0.010097867628689725
a45a2cf3bc560386a8368026d03c1dd0,0.017145217135289943
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.015545701180628075
a473d0e0d9da4230e6ee927e58a06844,0.020250429995358567
a47977efef4f7f358516b34293020b01,0.0026365781786968079
a482e3ee190199e94b58faaed0140934,0.0090057536581861306
a48e99927c61c0b00068a8691767ddae,0.022920840465922562
a49079368a4711fa17266b15c47bbf84,0.016619489206173167
a491f4d3818230b798847956df6939f4,0.0052848735836924076
a49ba97c5e2ee47a23adee03edfd3b82,0.010123526999089007
a4b9e018c1d383b4f35ebc8f9b9830e7,0.0033092100821756898
a4bcbf38831df21e3c229cb24750decd,0.00767158999199465
a4c14c237a72aa3ae8a45bbe862cb6c1,0.0026614323106720758
a4c28c0c045894a3f5295f1a96ef63e8,0.03496383953803648
a4c3d60482d70f4db3908b0a74e2a188,0.0015545620597515089
a4c513cf1c4c29853aeff93b3c528a33,0.0038126110371883562
a4c5546eaa88ab22a31773edd69c812d,0.0062032406685404509
a4cd8c9b5973112dc0603544ef38a7d3,0.0027318426550133226
a4cfa3ca3f908d3f7a135e528da067a0,0.060817259286307511
a4d1dc560b77a49d474e7246d09fea00,0.0041877850722682056
a4d53440e2c23dada09d08c571a0613b,0.0043271552155423575
a4d562d02a04235c90a4a152371ea498,0.054980728233949165
a4d62e9669fc8b31ec4485b3eec06162,0.05957810583201343
a4e3cb123feb057fcb99f773dc8d0efd,0.03167406697767268
a4fbba903cbfafd021c82cc0f4951f06,0.004364769649471553
a4fc3931692896579c2da114570b1f99,0.0013515442237746951
a50179055aa423bac32cd9287c29db28,0.0070342346545591338
a511e05d70e73773062ffd851d833f1e,0.0022492626717008401
a5123c9faebe3b640d402f39667ebc29,0.054871136867382583
a51413cca98a831481046b2261cf04c7,0.0184706345023164
a514ab1c82a0a838b9271cd15a553185,0.0024247568870322191
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.0073215955212612488
a522d4baa4bcc1a698d7a8850861605d,0.042635444398088543
a523a9545970010929f51ece9c15a893,0.0075883262813099747
a5254969a60fc42784fe343fcc012099,0.0050911845974141333
a52c853c26bffa1d13daaff5a5c0c3f4,0.035620607104393506
a5310e0ff8e3bfdc45bcf2ab623e1820,0.041797235911083488
a53578b8add3e4a1639eb88ae450193,0.0056626638816499571
a53ed8db99d1270f7d8f859f824db47c,0.0019212721867404522
a53f50af1662951c03921062b1b55ca8,0.0025755600072095387
a54c7e31ce2e94768d9dc4b65be7008,0.027209274681463304
a54fe297b66e99d2935f7e3bc901d4d9,0.1652819848037721
a553621694f9339edb1cf24a53a7f96b,0.44301281285389837
a55e33ce1b8e8efe45228774b5e0032a,0.0070660240590240371
a565486db3c736c4b8851cb6f4ccad56,0.0020039232481322664
a566c21ed500471bfab765b826ba4fee,0.0016316730823154456
a5774a15f5b36eeda2b8da9f4ad098a5,0.003702304549377772
a57d3218e0a64fbd81ceda1b21b333d9,0.0023162934788141269
a5a6f192f92d7e25c31c327908d24ac6,0.016012539985555584
a5ce88791f8377949cd284ecf9961356,0.0033459755920786133
a5cef31298f1bff349f5d6f8f060ab45,0.010500124434513957
a5d382c011fb23c6d89e1758c41384fa,0.0095911350236059616
a5ddde803cb09ed3d351519b285c97bb,0.065887351622888293
a5e7ed110e47d6c4a25c82bd47815cca,0.012405173023470972
a5e98e3ab0ad40cdc0ca1463673437ff,0.021339675383075477
a5ef2ef380bf2dd862791b1ae0581ba7,0.022529182647238806
a5f0beaee7fb755213a40e98d71c4c6a,0.026768078689172903
a5ff22888870c520a5f8171e6b45aab7,0.01476450591304882
a6055fbfb807da4ccd901e7fb41835ee,0.0087961987737140129
a6091af3a505351c7089fdff539ef622,0.020723327999351688
a615dbccaf582b479d298d896e929c16,0.010800270005989789
a6166872c49bb843bf6e8d8314601165,0.0099833940211503398
a6188010ad7594094ec1678b40408d39,0.014513443508999767
a621b1284824e91ca015d670cf78e4dc,0.011985305401251681
a62250ee442660d45f9db5dbf705e9bf,0.013292470716807997
a6261fe032fd9e4088c3131aad3fef55,0.018889004780341105
a6273de26501025f038712831ff173d1,0.010084020574001942
a63c15c087cab13c93b86cb12902d308,0.011887380602178451
a65093e56984a372e956111e83aabf53,0.0039199086235828925
a654be88af1d27f3e2ccc8a92a68f02c,0.0018790089921540058
a6551399c5ce653b0b9ce291dff92f45,0.0096349208476534769
a65cf083a4dad9630ced11a96b6d9136,0.057060344743355328
a66bcc3a127f96e46636d1d380bf47b5,0.0045590189422018449
a6738af10b0c441e137c30a132bb33ce,0.023587907761861929
a67fd3824468bb3dc3f67e11ccfe0bc3,0.018071460325792512
a6863e4c17ca186e85fbd0aaceffefc8,0.031183218299477795
a6935f091dc35aa07fbd3ef5fc919a10,0.0043779913153142438
a696fa751622666bbe3ae7c600c1fbad,0.014567037642159905
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.13698231546561493
a69ac6ef514c99449140672ef0d3228c,0.021301266290121215
a69edb5fe53645db0c0fcc5dad603582,0.00096018070870243662
a6a361369f5e475161c647736cca6c8e,0.033850429378990556
a6ad35a722874776198c9af166b4a43a,0.013163870851495809
a6b30528befd0f0add9992cb3f0b686c,0.057786609556615007
a6c00db4a402ba9f3bbc4154b92ffc16,0.0015190910501269605
a6c1bf4bc9eb3161a3c905608792986,0.0063523256068455563
a6c4fca3e4368ecf5d445a6396125a69,0.0051004086359626773
a6f3fa45d1742e75764b5efa15bfdae3,0.0056164241226490082
a6f5c7fd48c8f3484e29c35d923c2916,0.001309751780338484
a6ff8e141f6a6586aca1d8de8cdb87f9,0.10279039996981827
a713a5ce0825d129d0f2f7d8756511f6,0.0025671632058664189
a71fddaa94adde1b19074a181440f99d,0.0017970585341501243
a725caf9c35bf915dbbf64809c6844dd,0.0091234818566285139
a725fb11190a99aa5a599bb5f32c7360,0.0046867089656164171
a728b37ae909abfe3e8e0effb9a82783,0.047967120320664039
a745806ea53221e49502f81c5f90b270,0.0046448617124121338
a74cb4d0763c293b33dbe1390ad74379,0.012188848832053898
a76a02670900d814174ed139876039d5,0.0053892878828519881
a76f308ab2adc8098bb33537b724396b,0.0018904928410233013
a77813ddd08fa127a11fa620f4fb0852,0.0046461620930690175
a77affa9faaccf3f4f873e53f16a329e,0.15541778886773913
a780cbd39d88c3db3ad8ac3ab5932466,0.0029277682323501871
a784245d6841dcf83742f9381c592965,0.0034364987064541309
a78bb0f202f6896cef2e4f88afd4d34a,0.0137770995455593
a78c8ed82b34c60d9c3ae81d2872219f,0.010418394322411397
a78e46d59c211405893131290dcedae4,0.0043475722331073208
a78ff1067129f401fb5da3f75ed6b795,0.0082044818218606659
a79947a60e7763d3ef2065b904924d3a,0.0027503690666886784
a79e6cb2d39989a28bd2e3e763df259,0.0053211322421702102
a7a2a459a763e1726341e6feb7bb95c0,0.02223726779921913
a7a3c3f361aa75457b8466037fdb3fe2,0.0044403873766939665
a7bac25d41094178422312ee0646d678,0.017980482145381164
a7c38842cdb3191d4a8ff1b28c1da53d,0.0032288516942824627
a7ca098a0584b1e953c612cfa9cd4f43,0.0091245254575380696
a7cd6734628ed33a37dd5df8a840b9ea,0.0019304623457064639
a7d8f90dc2aababe9e38ef21034e10bd,0.016800150148884179
a7e90934e9fbd321e50fcd660b44cae8,0.025029987144692675
a7ee5288d613c11f4ec1c61fd0ccee3f,0.0037178104631000269
a7f4eac435444a34d07b393fb46a2dc7,0.037830240775833857
a801a1262e6717eebdd8ab6f06c2e331,0.0010886730321709543
a812856ef971ddeb594b2ca4a8f71d39,0.0026934930528214728
a83014f21f9b9a8a8cb129a281ebfd8d,0.0024655379371055666
a8378f786d21c649f2eb39b83dbc14f7,0.01522940269052836
a839c633bf0a42096c5646a1b82496d7,0.020451024737464078
a84ac862e4841c22fca3a88b68993796,0.013973606275118728
a84fd435691b9ac459baafba078db6d,0.029107584576714703
a86bf83d46bc163ee016103d4e9065b,0.0017062436043405287
a8761210b2a13cf03ad7d8be71d231d6,0.019394936743957425
a878ec63366fcd35a48d4612eb23a13,0.013730514054833132
a87e18eb3eeb4ddf7cdbb62982482f51,0.039280909015404451
a88d128d025000f71d2b3646344876de,0.0028213981679098507
a8966173eef73d92144746a136fc204d,0.089094374095553361
a8993399443f911110b535089fbbd81,0.0034154934047782503
a89d614093ff4d5eb5ec6e53783740e3,0.0055798924680126377
a89e74ee23f11dea017a0b2ba11dc9e1,0.0057621751272935329
a8add74d67deb695733a29b541ede8a1,0.024931625587201113
a8b1e07d32f9d568f5cc71669fbd9ced,0.0099026607988223058
a8c1367196192c02c0e3a007376d0d94,0.021870641060233422
a8c4d78e538ccc2faeffa47daa1dfce0,0.031856755611468723
a8cf7f0d23b1680eb7e3043c089887b4,0.029033002513733419
a8dc66b852ba983fe1941b82090b6725,0.049116470573929219
a8f389960c47b3773035c5f2a3fca534,0.0032821981333845947
a8f8946c53b53515676afb6d7d96760e,0.013857483055651961
a8fb57abd1f448d32f100e67afaa34a,0.0057985051514143817
a908f4df511323fae81d2169c0faca37,0.0071621878854890254
a90e6b9e925c40cd973c30abd5b93615,0.002862764033850689
a920716b7f6a15667005ebca9531efcc,0.17416106103980405
