user_id,ovd_rate
825261d2464ecb5608a1716b8bf35592,0.032053949775796509
825ebfd3705dda152138d7243359e841,0.0062590743199845335
825f7683623210a91b6e6d8e5240ce3d,0.011476302238960907
826acacde07b16a08a4cac3f8ef3c79d,0.0066294106447503118
826fe97bd2504a858907452ab8895e75,0.043287471819845803
827075c2c001295348cec0c12c560780,0.0071429095558282587
827628dc559e5decfb6742a8a1ffd9f0,0.017659031024545406
8277f2960e597e07b490e425e842bfdc,0.011615053226214802
8279f1d64ca769a6ea3f73ec1bbb735d,0.0044287608791651238
8284d8d32056470872008de3abe03517,0.045764561248017643
828ab4ebd27711e0b06f8b522f254539,0.14670706706837874
8290034cbe565da33a607738b5675dad,0.050507604807499829
82a9e35a94fe90f87962b1cc30e81b80,0.016741752310495014
82c6bc991390a141a4bedaac6c281cfe,0.022330727288396426
82c9a9c2f16eb74b472985721130bfb,0.025446710564814418
82cc4987e9e9f0c62178b948cfa691f4,0.022852589099714004
82d620108bb0817319a6282c04f1c0ac,0.0039453352865550118
82da2d6d28085817e278aef4bee265ac,0.011331056360349206
82e7109b86acdfe1588abdbb41347328,0.0029414672576382646
82e84496c4f40e3838095c5e3ceffa9c,0.011039694160939211
82f5721e21c14a643e9454e250ff5d1a,0.019928855517742677
82fe714e3f47a241b691dce9e2eb897b,0.021162055056777398
8306ed791112d40bf2ac2e0df92100b4,0.010501572179687774
8315ab9cc4fe320ac15d171676b2b395,0.054247962865719722
8315f3aecd6fbebaab571e526ca79a07,0.0057903317405852773
831f29855d647c6d32654838e6c74653,0.030430999716527133
832678b0d0afbe109f62e201b895a97c,0.010559570303697637
8335177635ea2271e0b0bb4c6fefb401,0.026335821416047813
834caf3b5aef23cf73ef89ecf37b4c2f,0.026708853720432656
834db488944ba3c4b7857dbe4935d259,0.03244286291232551
836237687531948f16ead5e7939d1d66,0.01837039399885362
8368efc8d3d0f9df469f681527a55974,0.010782278397903635
8370eb4dc602407799bc1b893e0eb8ca,0.017938755866022931
83761281a1bf75fa7e209f075450cb55,0.0037187428772446581
837ee63d266d97ad0dbcf5d9c561bc33,0.032293784042605522
838a03f29cbd864a0838d3a221ece190,0.0093149548912354069
8392fcbc1f4dff8338130b6ff198a593,0.0049516824186697488
83949d7cc050645190bcd08f08418de9,0.012332022371362553
83980fc056a894bb6e290093075def85,0.0093061769758892698
83bebce344db0507b8331ac36457771a,0.014502178267839158
83bf4bc17df5d7af1027692bd1e0dc5c,0.010578753901138009
83c43ad8a9acd822372300892817462e,0.015808527151844033
83cf57f912ad3b821c7cf818f0357e6b,0.017947198298442459
83d002e7e4b9c86cdd6182f295c1b89e,0.023477697745332992
83da15b67e0797e6b22d498411e55e72,0.0056373121887910238
83ec6c940cb3ad3acf4a20250eee16be,0.011878859802855605
83ef66b0691aa616da42380e64ef886f,0.0037255318303107228
83f31825add877dbe348926e400ac788,0.22797697483485227
83f7d05b709844e079878a4128231b98,0.0095471654002414093
840868d29a59a8089d7e50ee128f2eb,0.066714849484184713
84096d917ec4dda600c2becfec857dbd,0.0072773351036701682
8420a028f3958cfd8b8e95c7993c536e,0.028067967426521487
8426c2b83f74cda44c196b88ce17355a,0.089251367676604187
843054d9863f2f78241712c5ae4def3b,0.0047176217600988241
84323094aa4174729f8f27cc9c1a63ac,0.010377078444748698
8434b0e0253b6e3bc3fb562d2f3a94d3,0.017550924922463712
8436b36035ddc34157a761e9f96c528c,0.03671162252114727
84379dced1c5c66376c4300bc3e2540b,0.042224475737523304
844842c6e83ddeb5b6bcc026c1ad2fe6,0.0039531337306314314
84503f05fc6915cb53a496e85bc24779,0.022615380174355507
8453bb81f80e3fc5c09972b8adb952e2,0.029979700509397574
8457cc5b5f565b8a9b618dbd8bc26766,0.0049075401363335366
846064c722fc400d3311f152ed597fdf,0.012683906102244038
84607bf35a7da0b3c728bc977da55e16,0.013912782834205828
8462dd84825f814e95fd1f060157cc9c,0.024913545829817998
8464dbfd4523b307726a40fa22f8f43,0.032611538895100968
84743c2a86146a6d7e019a839b5dfc05,0.0051295453174632103
8488475cf516156f444db2011710b6c1,0.0087766204691729563
848b37e1f9f4fe5fe608d1245ab06603,0.015813281882056461
848bcfc0cf1ec4b25f155702bc67b19,0.34719099929603442
849d81708213f1bd4fd4aed4d1abba96,0.013470925027621615
84b535a72e6fbe5e8ed194bdc340cf35,0.023268202507003958
84b61a838d28cd6224044d30b5ff24ab,0.0068339379334285055
84d3bbbcb527d5f799bc7b304517efba,0.0079400124269741364
84d43aa94e7a04a3de19b082cc3c839a,0.0049739648588230986
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.01545307451787112
84dc4b4df1b88ea81aa866d2c9837c6e,0.012503244541984596
84e779e09d82419575fb2d64ca717e7e,0.0044893222810639313
84fe8d31c759476268ca4493bc904428,0.019989908721298109
8504d37329662f0bc42381e52fb29a9e,0.036610996335990617
850568c69c880d44b47d99dec6ceee3b,0.025116833628148677
8505965cc9ae6ebba0d746eb63cec025,0.022933821756664287
85189a09544f3bb9674d089e45d41083,0.0097450558312378258
8521878666e40b361e62824bd37d1afb,0.14010509913262625
8534568ecbe021bd4b05552330a6af,0.012791282435432079
8539a35745f604c52dda5f7ae4c45006,0.012532176035461818
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.0042008745896942304
85405d2526a7aebf7fd0ee7f21e216d6,0.022762063668094606
854afe0b540ee0e9c2ca8f78cd44da7f,0.020617878793179844
854e7c45b7a34698c28efe0b066b12f8,0.023602351805338841
854eb17077519d806835b611f6a5be28,0.021516369326276628
8553c4b141d47db35b2fcf587a5c3185,0.036506285820268526
855d1a9a8a1f898449c4efe7c88946df,0.01373304041690682
8562cddf0c9ac85e52db3834ff693246,0.0067292516085690158
8581c02675dec2ca999dc2a30b9c1b5a,0.014126410857499791
8584927b7b1188faa1bb204f73c691b4,0.040209074847963024
858a693510e054a39eb9221cbb861d61,0.013107151123260734
85921b4b975493e147434891bacab9a0,0.02324095280595424
8594b0835886ba7b8216a9b1dc8c9912,0.017784939674873816
859f903a3bd8ea82a1d2e1b9dd50e80c,0.013190597624650583
85a11be4f2d2ca31c95bd99723a9483b,0.031080071109010322
85a4c58095b396e94b6b143c4cbf12ef,0.018145737533849616
85a4fca87eaa78cb3fd56dc01a3cf91f,0.029756724363474846
85bb96a2c71b5850d9d3d1bd147c4f8a,0.051096534550845708
85bcc9eb7cf7a62d361ac6a420111397,0.023331985790798256
85c06ca6ef9543d7e5b00bf02f2d07be,0.10376042196522256
85c333b9b5604f4348f832121009b667,0.0088021983000593027
85ceec848d998f67d5f7e5426d1be60b,0.049961093067614266
85d5b6ad6cd88e64efa53304708204bc,0.0051579765151184417
85e54d24dbc90f196a9f2904d51ff35b,0.03630736204457044
85f1f29beeca1813fb06e461bc986adf,0.0048712403896503118
85f8362fef6b4d1c44219295a52b9337,0.040290771661994476
86025e84e62f414767268c4b7fd3a916,0.062201889669581636
860eb3e60b76fe153b0e7b40472ddfd6,0.0062384222398472952
861be4a7fe4cf6781a9f6774b90d9046,0.01075031592453502
861cab0fc6a0b90bfdc9f6fad3486d82,0.0084754792979267728
8629dae6fc43b56d8d25ce54b106f0b4,0.0044044756746154578
862bb2e785ae01564964297cc53adf0f,0.012919621943410668
8635d95cb0ebc62c894d4ed6e24eaa77,0.045922223832642092
863df77c7649b1696980cbea9d0b39b3,0.024967155483295051
86603b775f982fc89f20c8b8cac4c2e1,0.010176322966135635
8661db981c2fef74736d16f5f6b3d1f5,0.02080760060510508
866ac3c83bfaf3f68b14d7b0741be9c4,0.0079407044674595396
866ba0587ab078fb6daa422611e708d5,0.01804115067707756
8685c790ef0ce29dbe9b4c70d61bb322,0.0082390375842702739
868777728992bd3cb4daeb0d8f06ed76,0.0078583710948065041
8687c8f3ad9e514008d5f7ac4e83e9cc,0.015718576195026517
868e60c90b4fcf0daf9d9188cc3dc520,0.007066433347198529
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.02976456108012537
86aec1427660e1401fc91c2aab532ef0,0.0096767920556521721
86b04f606f1e40adb6f8c95ce63ca32d,0.0076254112186731537
86b31cd6c65101af26ceaa8c1d9c8639,0.032117980035484849
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.026198757266444214
86b5baf7c267906804d82e7747eaa3f0,0.016080163670923499
86c36c6619c6d333e4008a93a6c8fe30,0.0090694019776821084
86c371e7c09d21b3eff72100a0f54f6,0.012815286382637504
86c56ac6d0c3d310599e854e1446302a,0.027756628838235882
86cac11119c1c69b8c934f1e2d521c8c,0.030780371409480176
86d1960271cc73f9b2c8ee41b32a293c,0.022429158538937673
86f01feb091460b2f9d29edc643f6d60,0.021054373776120731
86f14dc2775c51cd9e8e26887b51fdb6,0.070143084685167195
86f1d660e7e3e11fd9359a48abed9ca,0.0084285065285876464
86f347c9b680f6e6c782e9f6d9e467eb,0.013988881769009753
86fe138159eb3dec19724f8baa35d667,0.0098223875819229874
87006049ea4649cad7e7a5482cebb4c0,0.023094274978199991
870c7c6cb8ce8a77dfee8be3151a726c,0.0050618931922776049
871c03aa2459bba40d43ceeea9017cec,0.030375181927991313
872001b7dbe89ddebf5342d51554b7ff,0.01738439449232964
872bee2d836ce48df8b73d145adfc800,0.014618902730794787
872d1c4f99eb1243de09cab26ae2c5cb,0.011122976183002783
8732e6c5122d2f5152b6c7435c8712c7,0.028532774467497104
8733595a4ca3af196fa9328cd8df43a4,0.025184672048228211
8745742f2220dc5a0a44959941d1815,0.0095436931713469581
874cec58f9a016a2a17cdc76d6d8675f,0.009602405944541554
8750a711cf7f38808be019de8ed3912b,0.0051973076713297869
87546ee9ef5b6986497af1e163e258e7,0.12476994786937309
875ac32cef39460c10ddcc7ddfa6bb55,0.010794096915779169
875c0c8c7497523b4b59f47298ef4314,0.040682905646650606
876b9e45818dd91d0a50170f7ce1f1f,0.0032837882688084908
8775f31a0cbd3f52249e0f1e602619ce,0.010922825861139287
877ce06e5c26d2c19099cc5ca9fd0a8d,0.0077481981426113337
8780a588602cee3899c2c3ab56a64beb,0.010039998565666213
8782b8fe1bf48a9e77b90ed86f287f32,0.0061742668532962118
878422ec2d02ffa7f1c642b841a3af74,0.029575397406377272
878a334cac4938eee81b85ebf2023475,0.026614778482300257
87988236db1d592e223f5465396f94b7,0.077136746215681853
879ec91b53234bff5bc5c1a472064c39,0.027410577857201759
87aadc97d6b111f2fcfaa98647cbbdc,0.0076114320727038512
87b317455e1fd6acd526b39dafb9d8be,0.0099119437108230787
87b3ceffba4da20209512acd30a81f33,0.037647897542215113
87b5f8fad77c453e9bb3b22ee434fdd1,0.0069300747416779201
87c529e81e5b22525c48f74e4399d88d,0.038253813373619265
87cbfc03f588f629598f76a3d3fb1ced,0.012122833682268025
87e494ed94511ce8ae73e2f2cd22a238,0.018603377342392254
87eb23b4e47a374814cf2d98658b4dc,0.025640553022163847
87ec4ab957c068d5d70b1d8138701891,0.030656548675391207
87f540f60cd99f4be5926508c2c24de3,0.01451245166935492
87fcdbf86afdf0643580e96337fc3624,0.010926500485872461
880635cdc14b3495e61f7177f96d2acc,0.028020401824740974
8811fc0cf5fd92413294cc6f4e1b37c8,0.0049290942264549964
88162fb83a87ff4b99690e5da72f941c,0.015549979209084115
8818cdd0009e55e353db6f70af77cc6,0.012905501178517888
882f5285eaf1dccba972f653b54394dc,0.031691371598999603
883676ef195c97d03246494d39112649,0.0080003697312730684
883d8e2aa8bd507a90ade84df3c2a675,0.053103830977842055
8860dbdccb4341f024998fe3c981664a,0.013098838000175193
8868ceaed0ddae8b56c6483070c2b1a7,0.028660731856659363
88799f48d2c43e3646f3cad6117cd1d4,0.012995453790165768
88821d8e351e31703fc61620a1ab4e48,0.034009681867384477
88838d9c1fb327a494bd4eee941f349e,0.0066424753997599961
8885215cc3a3c71b709ab7010cc7f736,0.0065625036146080484
889879587ce06dac56c42a2bfc96c42d,0.012751988411485842
88a06a081e10c54ca2684e42ef185d5a,0.0057270525834392672
88c0ce5a0c551c74a18c6ab08df353af,0.003736384584246453
88c143d29ba98895d65fce2c96c37451,0.019766704136516176
88cc4b565b0b5973fd0bbcdc8f4b0528,0.012377336586935473
88cd4511bac4fce55e25e98eb3628aa9,0.0053636627585670451
88dd608179729836add6fd0a3d777c1a,0.013453452250918633
88e138c5e5e1b0fe932141d6b5a31e91,0.0088598394949803583
88e6aefa9458f4f2d593fd818191d358,0.01011979641695601
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.021251166872831205
88ea7d64f8d3358665cea6e7aad50c6a,0.0039031393658902265
8901f66bd137c8375df1a45ab3c63638,0.0055747361105596771
890c80882073d03628f0ec623dd9aa8f,0.0065327524460261459
8913aba1029f76ab1401e12653de81da,0.0040987094452109019
891c6fd18eb3ee27f1d76b767f31833d,0.019033139015875906
89246a44083b3064997c01222434116f,0.0087166633898781536
892ad78becb74ca0ff0c25fc79539d31,0.014564903668770803
89303ec2a5858602b7d0a5863a138041,0.031439170304699095
8932ecd40b545b18195e05c6dba56973,0.032767060139814487
89347754e6fa8c4756d03482e73f22e5,0.0171828300525394
893bb5a5ab54e738c84aa9b392726f52,0.030553047639045389
893d40454cdd1997942b52d48a9eac6e,0.0060702755444865435
89420df2bab028311db320a2ab198c84,0.017561724043597404
894b1b60f6210f63de4b30e3bf061b42,0.059896148822618081
894d9f42c3f8bda5b8ce909ba483c553,0.0042124704154198013
895947f34d58649e5a5e9b328ac32c0c,0.006028637157139017
89599018b2d7608edd460d9ee4e47688,0.022465462091220592
895dc7ab3e4236c88e9b7b6b2b005ce0,0.029711165299069874
89651c90b690a1b04f401eb7c72029bd,0.016327842752332504
897053a3a81ea2aed3d43397300b4b01,0.012261818551922279
89730052144adf4f5a5c81d842fd3611,0.036154162658714503
89741fa9e2a71cf7403ef43dacf847a6,0.014761314380541197
898103125bef4908ccc0a8df46ac8afb,0.013930023769114293
898c376cc5b10a883bbe129ffc2e8069,0.089580901445430516
89943148e7a0be8c470e3e2d4ac3b0bd,0.0061794555276089829
899b990ddaaaea2633b9bd6f2d17554f,0.00927893079832387
899f3c1e837bbfef7fbc5acf306f5bd5,0.010953624580101892
89a553b33e0849a57c7646311d7bd32f,0.030378427032185989
89a6552646708a4020a06412591b6974,0.020790216573248411
89ab6c12838593e6d072c026b7f7b056,0.044467061392297433
89afa949954e5123472e348d52828264,0.006325294748642565
89b31e551a6d44e3989e4c86fa5ab238,0.011121586394663952
89b63a254cddf3bd4984f92bd12be2e6,0.019276506711780043
89be42e48ad7445c86370f9decf30d6d,0.049591255218090026
89d66e5ca4050c2b469d53c4435ee606,0.02590711782979056
89d820296294dbf587d590755ecb6d9,0.070895496815573528
89e4bf8a73c60843666e7ec0b5bde5c0,0.017396506238054586
8a0250be65cec2a35cbe3ce3cf1338b9,0.014080099027106524
8a09e9619b6a30dbf31cf11d694fc97d,0.014470464806408187
8a18901b627ff855d7b3fa3454587ba8,0.048022210373735913
8a31355c4f53dff93a21f2fc80539b0f,0.0066931475652796477
8a4021b5eae6a8ae2eee2e9badd7f19f,0.011847544162848608
8a49ff57aeb742d8365c23ad547f261e,0.029892830841932033
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.028799024630532143
8a63f0c853ad01475c639791339baa7e,0.024929682080630108
8a719e48625f141fadfb8e3866e265c7,0.017441656989279387
8a8ab30f05492907feb13e65ab885ea4,0.0093158493377503114
8a8ace92852fc37804f1a5a769d21b0f,0.019821210409817359
8aa4075e4cc08d62a1c67d91f850893f,0.0080144043608376628
8aacf87da0af1817354efcdc4dc4af10,0.044957145622148594
8aae4ad2fa366beb34b4a54a6308e49f,0.0030979964913336508
8ac4ac4a5780f373fd785fd96a1a890b,0.02835492586368666
8aca443df8d6aaa13a95ba46b15c89b2,0.024763408643429553
8ad4822a307dc81921c6527cad3a9100,0.0053732797060067269
8adbd93d957d62aa5288b337526cdbaf,0.019262554835680235
8adc0aa504ffbca4067c2c5405690761,0.020636088232472663
8afa156a680870c68f8fd8d7c0ca7aef,0.038590393427835219
8b03263b2e99af42d962d28415c2a17c,0.015073727078175173
8b05e8bfd94c99113dbdf81f464fe0e8,0.016266499797430233
8b137df4872b823fb6597d07a219349,0.0068876259364819004
8b1b0ab448a61fa900f5a77f6da83ec3,0.01635435994517024
8b35775a789aaa44c254c6809ceda8f8,0.012935938055848108
8b436daf80bf60872e8c7ba86d276332,0.0070387438288344803
8b51a8505f47bdbdda0c2bbcd72bf607,0.01022000968715428
8b5887a9b34635eab6fccd48b6dd3401,0.018266071473785096
8b60f2833e52741495c313829df7fdd4,0.0050834842734811155
8b7832649dfd2ab52891fb24573d701b,0.039795927952270244
8b832a6feca6a2892f80215a5b692fe3,0.12873866320894356
8b860a75e3765930dff20599380236d3,0.018824528900639001
8b8cedee1cc23be261278826e0500553,0.0052126922029565375
8b8e415c568dd2db3edb696bf89a388c,0.0074894746213989803
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.015378995984652406
8b9dc256683737de3979e20de4e6bdb3,0.053720989818990844
8bb765a626dbd330d56fd92a39646b73,0.02717454843281646
8bb84b8d928bdbf1b358a9940ede4887,0.016794381840000143
8bbb81008b4a4e9f87581e2091146afc,0.01129055105924906
8bca233160313600e733916dddf15837,0.021374919901342725
8bcf8b4cd8dfe826f2711acb90a35a20,0.004782007487612581
8bd3b886ae7da366beeeab14a75d7bf1,0.0095094314934155363
8bd82c14ae778b02d546bf65455c40e5,0.008092547779093873
8bdc215ef134d41e5bde1cb2122bada5,0.015622005273736932
8be95e77d1500455fb89c1fb3937890e,0.027275588163475785
8befe25dc6f517c7def952acbe27463f,0.026495240130504694
8c1484ca58a4c0da634f5343e6bd91af,0.0073307810908474925
8c1773b1aa986a2eaaff0e8dff96b6e5,0.012903181812182682
8c1b3b0bb7b92af7a50984e194891412,0.0069440379966491947
8c24b4516e7945844528ee4876114ef5,0.018703161446469687
8c25c85d755bd9cc831676429d29876e,0.0033568288601761318
8c26ad0f007a4cba7ea2e3f241cb8017,0.0051225632988533441
8c36854e7c84d6552c5cecdc3c72f106,0.0094004990416881422
8c4267cfaae58a1d3c5ccf7d63480c59,0.0090517322488884843
8c46a3eedba76359c37577aa8d6a1dd5,0.013708625070855596
8c4a30a65c496ae978ac59951801a035,0.0064706613527988127
8c4c86881c301612a2cd350da5a3810c,0.0046609012222280869
8c4d2ac75a1492a1b051254311c659b6,0.030874378286681787
8c59bfae7a1a41e6c7a61403e00c1f69,0.0062577372002749062
8c6e9ece75ced7d79d3b4dd469742a68,0.0088364192369638443
8c8397316db042ea7dc8ae825a38107c,0.012566373785916272
8c89cdf2dbdb25f42bace0b2fbcc5396,0.017356081720644966
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0050252187730225233
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.017417511641157461
8caa5876fe2f2029495c5788303659c,0.013509173241720815
8caf4affd1128b8fb0834fbd41b83018,0.036448213907377264
8cb32c2f6560e543dea717a3bc529e19,0.0062919028495510452
8cb59bc0e232ba164d5d9e692c9a7952,0.0069750767618231664
8cb8056b1401669933618cbe0841beef,0.023352150742922271
8cd0b4ffe7bd821b02fd25227d763b0f,0.0029683803699730978
8cd4931379aee2c7fd3fcee02ad4dad,0.015698949905434693
8cd6f22cb9d52073777dba688585f68c,0.074938291958598538
8ce2aa7bb8d7ff94e397b82995751c74,0.030412066712994408
8cf73ec2c8f790d3944d37df5b42d65a,0.056929306204334909
8d07b4bf53833435890593e18ba54d16,0.0096808651198541634
8d0ef6493733b756042010b6d4cd5482,0.006222445039794881
8d1376697220839d7ba062563d32d49e,0.0081129415725803219
8d179334fa4a0b5ed11efbe81d4d3195,0.018179526880524956
8d2606d177cfe7394e4cf389982fc5f4,0.016268988804805075
8d26899cd30f34fe575d83e9b7bf9603,0.011208909898793442
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0092538026120301663
8d37c1230c62842221f5ba811ebabb5f,0.045814744362564143
8d3844daa5b2ca4cda383905709c7963,0.022600265824567971
8d666a61d318bf43e27697736c7611bb,0.017171480921518812
8d850b1ba9917cb8f02045f32a86711a,0.015077109036373335
8d85458d558de44e11e27e18634cd2dc,0.011606892136554277
8d8e0ab54c7464094832daf26746dbd9,0.012950367000647682
8d938f91dee1f5135aabdfd59cd240c2,0.017298620658427733
8daf1f0e2d169b243f1231243d76c65d,0.0070825973076661421
8db1fe0519fcde8d54978b4beaf54e5d,0.0099730073070332242
8dcd9132978c533105f224bc90accb03,0.067267481298740148
8dd58d63f5b47faaf38cf6d57088699f,0.088740789550721164
8de20940f7e0af988f01285f7e1c22ff,0.010194709772117314
8de69812b720b80b68ddd01f0200e5e2,0.020408758432132197
8df1cbcf3d31d8d507e589923840142a,0.015930403465853029
8df32a790ed540cb11affae981f53a1d,0.0084607406270520331
8df36d798ef6b57e8ca7976ffd0ecbef,0.04087677475560992
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.017470820338240527
8e1698908552602f1d469cdeef3fb77,0.020911699230741237
8e1bfa49132359cd1385bb9bbb98c4a5,0.010362046591366806
8e2388ebac6b160fe3b0fec76ed79245,0.041749363301816507
8e2f61cc17455a1571dd40d0c2b074eb,0.0067675633411622407
8e40493ec7e5b297f829d893d8b6ee47,0.12234301095970206
8e405eb9351b85d766af179311803f60,0.02226494574017459
8e46184063717d0bb5a79cd3469b16dd,0.050272899295432792
8e4e10685908e10537fe5b4ea2eb55cc,0.03796261860869872
8e55a43863039e6b0e83e5b5b8d11817,0.0075316601001575306
8e58f9db4827dec8f521da55e25e31dc,0.020260789986488122
8e68e70a7824f5c18c53b105e2a8ad91,0.023158502266191636
8e6fd5de7117c13087f8def5468628d9,0.062942044913005923
8e72bbcf2feeecb54c465c495feb1dd2,0.060225800516302316
8e770236051e6982e32fa0bde1087ce7,0.048921210394651846
8e84620d86ab2737e18101be11b4c675,0.041885914980354023
8e86554796621ad94b9a427282e84013,0.026884895272402058
8e9080b37ae47d0eac0eff875136c5dd,0.011853291343863955
8e91250b7bf100c0b75cbf76fe7e8bbf,0.024784599838030361
8e928166db3b4513358fada9748f7f4b,0.031374852742138387
8e938374585e1233006c517a3a975432,0.010436688889767823
8e9b64234be85ee1ce3581dd94407696,0.14927482285528368
8ea020c259af0b144284437f39fc0ede,0.016325748246470474
8ea48308016fd84470a7d74bed71ce16,0.048319024759708486
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0063875837234565625
8ec257aa7368cecbeeda9efaa8cbfbc3,0.011406878230629833
8ec3e9f748e85c3cc7a559272e45e28e,0.13348009418671863
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.013275860713417882
8ec7909120d0a4d49fb26f888aca2d55,0.013342946647480314
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0072450156864157069
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.011812101544364398
8ed0ad3fbdcf4c47bbabae596e41305e,0.0073845550729363958
8ed333e60c02aa9356af20511548f9f3,0.0065627287158726956
8ef79dbb6c0a05f1d360538eaf83c770,0.0052208183337797438
8efb755bec96f843b6c715b237f530f4,0.0041464628536111384
8f001803f0b25e7f1f2a3b19497a5913,0.0095515592892164974
8f133e1f89157509d13f0bb3df88b45c,0.049589303048766416
8f305a50fad6e87761864116e919cd0d,0.022628735803153346
8f361dc528b94aee991cda82e67ef2c4,0.0082217183954406831
8f38cf7ddad57a7a6bc797a20c30932a,0.016045279781987779
8f3e07f634807144a25cc7ec59c9f0a5,0.022247573079930482
8f49909a24aafa622f7b512a5319e57c,0.016909883628295059
8f5f32477febac6b84ec70ec14298522,0.012827771901404064
8f630f8c7525afb7430010d45b1b3c62,0.017989340685248701
8f67ea8dd878a3de465050c08d6228ff,0.011923849788841485
8f78efb943d05dc6fb0030bcd6acaf1c,0.018326387694487762
8f8f24c5cb2ecde79b028b06e9fa95e7,0.016051025070664044
8f90f1508033208fe1509dbf4502d7ab,0.018070221728079351
8f9f23b145f492b36b07afcf2f203b33,0.050271929709352688
8f9ff053e440c029210660c1bead445,0.0081462799695313087
8fa1c702e5b8416986ed37359cd748cb,0.017789893082568228
8fa3c0811fd5f1be2284152d7c8698c4,0.012272667922288217
8fafdc61a05c55df12172ddd619351bc,0.056894575969842189
8fbba195c41fe3c6fc76c6e75c018336,0.10844884704460318
8fbe9aa882548202a4855cd58b496a6f,0.0060568547720901136
8fc0995372232302f481f55c78778317,0.019547899729660308
8fc1277810e844e167a3d9e3e51b885a,0.015656836779084408
8fcd4e4d484bd9ee0cddc47f24873555,0.011666531973356107
8fd37eacd5e1c462ca880c7229a3c6e6,0.0047315416162550172
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.011943684198204236
8fe063c8de1d17b4cd9f39bee197ff6e,0.027318296194868346
8fec0e269df5e2cf32a2f92350aeade8,0.0065502744383090089
900824fd8f768602218d782f67e068a4,0.016018099549899936
900f88ffde0376dc21d9cf42838a4d26,0.039029215208375476
902ce74078afb984c276e7de13231e3c,0.022970018141311291
902d593d64cb2f9e4efdff1a02ed6ea1,0.017308674271965752
902e8d0a5c88ff0bcf9a361f56730e95,0.0554971840870465
903d26db97729bf8e37bee58c2ce1d5f,0.0081738133285427696
903f0dd25d65df4a6615c8bcaa471357,0.02142440959103421
904865730d46f5790be2a52342ac966d,0.03023219756174236
906137855dbd9eee07578fd37f449eed,0.013354346418933917
906f14d30dcab0b0a32cf0a167c52d62,0.031364507836638009
907a831f45cc068eff0b18656ccd322d,0.050182767786555248
907fffd4aa7987fda2bb2c0be75b338d,0.0069091294847405064
9082426a1d605a82750c6c8c7cfa97b4,0.041881898292292108
9083295a1999301951fe12f5d4a3bf42,0.0036637387157363566
90984075f697eafd2dd4f71e51e41cc3,0.0079820825114637062
90a10211cbb2a30bf205f487f79727aa,0.011680957726940271
90a8dadb7e3014b3297c6b6e168f6bea,0.065786292302363852
90ac6c8e6823797bda259278945787fb,0.040719587949413542
90b2fb9ecd6c6d59a990bac3c529413e,0.010130266839273842
90c93293f8b15ed55698126cedde62f,0.0075891175679152359
90e70cdd53b668234a4f865a692953e9,0.035036776644958655
90e79ab1147bdfbd57e1b4bc1e4fed18,0.014067807989859385
90ee96e1d73f25c60ed2781633510275,0.0063246236350781165
911395c35b3aa8b8e5b81750a40e550f,0.037250195854647568
91164ec6e6a7e93c4a3283b88440cec5,0.033950232174466022
911ea94293bdce94f457c9d05c69c559,0.0082702267353019429
9124c06f07e38baa7915f00edde9f1ee,0.036392880811748129
912bc9a67698d499953cc5ff86dbd18f,0.044192788383336193
912d722bc653407afd64cf9533e21bf9,0.014784221722731781
9138488e65dd8beeeb1886b8b79f9e97,0.01319527090956109
9153da24174cbe3f416bec28a880e3c0,0.011224450039642644
915639522993028275706c46d0350ca9,0.012728352079644041
915679bfa5b21f970adcd574fe007d38,0.035595684640245748
9158581fe3051056050036a631e8e8e7,0.039768883683922639
915aee2f0c0721ad518cec53d11dfd47,0.037023781989622008
9164f26c8fa495a203aaaca406836032,0.0078692101321925934
916a310279a1c2ed8b4c24b4bc73f864,0.010387557955633795
916f139751b614095e6f5ae136f11aae,0.012418394614978458
9172e11182acf66f52e4ccf566b6f720,0.014470027400255551
91737a0581ab2074971d3c26d04b1e64,0.0076189448569147023
918fd313ed7b291dbe4c70a25a00457,0.010310050645381222
9193afe8546589f251144b691b34f606,0.0047033436742615524
9195c391f792de8a7ca7da83ec0c583d,0.01954337207616515
91b6f147bc48b46a76fcde7eeb6aa9f1,0.052515315392368603
91b71830bf78ad02a473ee89b4048501,0.011003873826145066
91c1a0af2c8c742a8ffd08eb14dd3f48,0.013177276812955808
91d090c07e27cb3e61ca5d8be89d0e29,0.029698534781414244
91d2a6847185691afca0fd34375b4bb9,0.020690616897697339
91e489ff6cd50770d4edc43c36c5a215,0.01704759303374976
91eb1e7a55c08709aed2b645920b39d3,0.010177615009577153
