user_id,ovd_rate
74a0519a763c79184e1d86c45bb41bf5,0.001374728093020424
74a211e200c43f897fb5099804f4634d,0.0037354779301521663
74aa0a8413940317b7dcb699b53cc5c9,0.0084001215242256386
74aea6945d511878ba13609ebdddd6ad,0.0084683411224673599
74b475b186a43238350e63bedd26e1ec,0.006031849677139307
74b6e8336e52ebfb3317ba744b99b31b,0.0032960521530117017
74c8400367519f01f4e94e7babb1c9d6,0.007515802634580856
74c863e29adb9212af37be61ba8eb4fe,0.012578038869758976
74d6cf630805608c5039c3fdc169ed4b,0.013599410540692525
74f42f76574740cdc6e2dfebe50d9fda,0.0069995856703048195
750154863553b39ab861bdf5e990981f,0.0092638531907908214
7503a0a3a6a289e70181cb4d47125d00,0.067842690425880425
7508511271f1ed38d15728f7472376aa,0.027010593135700811
750ce5b9f49b1758a1b1abddc794c3c5,0.079403417393882944
75102d4158eacd85efa763f7a76ac516,0.0028093971704720227
751a020b1d97d947862c67f4e76eb8de,0.0029614150624524766
7521b5e39f4b1eecbc086a63ef7d8bef,0.0097862152915765659
7523a01734119286dfb31adbc207d499,0.011743404091090792
7538ce91c08bb7a5f3d9d9480b0a4473,0.0066664408970602811
75463752fdeaee5f455b771bf966bc36,0.020667024867707023
7549f8f1fac19a779b6466bd21629d9e,0.0021286212819824394
7555b3d6122933614b3482362f2011f4,0.0032149164356639155
7568a780b445f82527c5b7dae521e0f3,0.024283929477859338
756a6bab06c04172ab982e3d2d547cc,0.01151080890658999
7589b08f38290f19ed2039086cdb45b5,0.038492020300757802
758e56d6a87a3eba1cc80a7a424bfe2b,0.0053897581444588066
75ac16be358646a8caf6092a00f5aca7,0.055794794102647163
75bb30cd4d08aedc60c6c1fbf538fd2a,0.010122262320940933
75c01f36cfea8d95857a143276c40a19,0.029346336369722004
75d19e0fb95515b1fbda0892ffa36319,0.020765295632647455
75db11a6e8a3a22769770f38e2751cce,0.0027388784089975595
75e894dfbb5d1fe73b35d983ae322a47,0.022587129356798699
75f1758ac5c5192547cfa178666f4f89,0.0030488495102149256
75f60038de5751bcf96cd4f16cdc4b4,0.0010702209923132548
75f66942c85ddd3687ae02a15165bb83,0.061368734578730808
7611c4099a39400fc864764a4b83004,0.0052999178208859264
7618f6cbc7ad784d9be2f0a49891b689,0.0056212638590035684
761b1c9f160735bd93a3ff3275ba3de9,0.012041862233482714
7630cc70ddde81a11b4491d3cf85b7e2,0.0024555182204332349
763c076f813cf2cb5a804616845c8fbf,0.0018690318299095687
7643337522752a37e765077fac078b07,0.0081361992270474123
764e7b670c1276c649c240615c8d5133,0.10299585112720086
7656f5957256c581bca4b01622d511a1,0.004285879664954792
765739a5137f0121bbeba99ab2b7b9dd,0.0040254649235035456
766da3dc5c6f32226cba6c5ed1900a6c,0.0049849644725550694
766eaf6f707505a9940da52dd7df6ec8,0.004100170946831929
766ef5593a0490c3678b44d812c3710c,0.0039124752415725999
766f65e064b2d6843af2499c8e08824a,0.013205526018901735
768635f67ddf8f8aaaf68954023124be,0.037829296501290806
76a5b3473255fbf9e16295033bcb762d,0.0023467598142752366
76cc5f800489e5a939d8a03536c811e3,0.0036761813042140911
76cf1794e6c7e70459d3c37a5d5ecc86,0.01241252736791801
76d08ef2ea57b6ebe01c6eaef8045398,0.003505174720892006
76dd255d6b822c3d609eed3d670f23a6,0.0037814816571493902
76f1401e12d2652e61c3118194a284a,0.021523898657538874
76f19850712f2a7cdc3c924a24790f3c,0.0056469620876421741
76f583abe7f15902e811a5b2e32e2725,0.09546795261599228
76fc796ac61193af70a04d6b0b8d7b4b,0.0075125136248225593
770434b5a848463f768d71d92afd9661,0.0048981966801671965
770c1ce7b9ab13aa80c321e48c06bf35,0.0042977246013385893
77173be5d85633e612e7d8dec072f42f,0.0051045585609259007
772311b29a37573fc17791d20e2e22a3,0.085195279272460331
773130c704ea53829cbb1c39539e2e08,0.037681716214003132
7733ac85af3e262d85f1c1bb34929ca7,0.012003624929298535
7734b58a6c98f0a0202a5c6b9a4c8a61,0.0032537703263318157
773bd764a48a81a7ad7269b6dab58529,0.0036495514539714416
774a4946fa15d09200f02da68fa4f750,0.031067805455390989
774bd7e7cfaa92ddf88f84c457949f37,0.01214564689250168
7752dd7884c72644d8c223ab9fb6a32f,0.0081994660201956029
7758209d2c8c2f5a2c1a636c531d2255,0.0013450757253967612
776d480c4159242ddad06db5cf6f5b9c,0.0049491130251035059
7775f1281e6903d957aa713187a2ee79,0.011074245115814382
777d4fbdf87a93155ade1202748e4003,0.0014888574664444919
778df7c4f0e6c6f47c6bc8873ef40b2b,0.0039751282490130607
778ebc60b7197783616f2c7e86cbc49c,0.0078778961354461063
77968ae9b58be58155f6b58522a8ed6e,0.028388084703724357
77972322703ae879c91cd1f8165d9e9,0.18228680082754889
779e719b2090fb4891b2181067ab26ec,0.0068768691158930771
77a697e1aa8c1aef8c7a16b0cc8a87b7,0.017670357416568788
77b5d8caf9b562a65f009da96016a6d0,0.043603942051394499
77bdd388975aa37b0e07a1830d0e5d76,0.028203172126786625
77c5637b57c9857c4f61125e1d3ea2d8,0.013702453323401339
77ec23dadeba4108d8899ec78d19f914,0.020731317842001284
77fda969a6fa61dc27adcbca8e9aa548,0.0082716000681434514
77fe364271437bd82f04ce20f4165695,0.011912129650553547
7803ef8e7bf4a4876c5a8f6473e900c,0.01131788911328227
783b8003ac010d01f562ed5795aeb9b0,0.0034115905013822646
783c11bd2dc99dd1b1e3356e38e106d5,0.0085490422805476994
7841ade7b1620ae05ef6642a97cdf1da,0.0034640075452919191
784866cfc004186f926f65db9d00991a,0.0086631719666039053
7852341ad3113cb293cd18a04d95917f,0.020987362636151793
7853c0e0cc6449d2442886f72fb8f8ef,0.005609810881023438
785a8b727be28d30c26c908171745ac2,0.013260480085436684
7866522999b442699a54e0e720405df0,0.0084619704179578134
7870b87b176180242158be365fb32913,0.0094019919032808947
7878658ab2a47a09b201a164a4e6d312,0.01426669725556811
789160a7084e2d3b869c4354895bac7d,0.024245025352385201
7891e511a9a7eca6d0836d658cf7d945,0.0054255970939507585
789e6a4eea97d58c2a4431cff20f2a44,0.0065288317111129417
78a8e23b2325697e267d43bcecdd2c99,0.011094463050698826
78ae7c164de76e438c4eed6bff4a431b,0.015328499094011067
78c346ab72e91d2310e8fed8e482908c,0.0043902063640173274
78c750a9ffcb66d27df0cb4d12678136,0.011856539184802874
78c99ee581f48594fe1d4fed7a201513,0.0038780140772279557
78cc7d48d938a846f89211e261fb1513,0.0019161275544352925
78da9333073e5ce7ea773815fac1ec54,0.0069855926502588551
78de1dea6fb6e506a3d4f737fe80210b,0.0049180793249080194
78e4307a3c967c80713310fb9d815d00,0.019567524679048445
78e9fde0f46a897bb6e4c5bf8e51f38f,0.012320937396586613
78eb8b9294a290e109381cf01776c572,0.0047346948356871083
78f3a21797dbc0a210e4dceb954175c1,0.003720461322627505
79019b76c05a2ad10f09cd833bdc7f3d,0.0044154485842912991
79025344f19055f4219915624a35ace0,0.10740932765573576
790567d7e9229b84071ab35d96e9ade4,0.0029396028454733397
79063029875965d93dc38a47b08366a9,0.0064817876204915931
790bbb6b2ac7ab873569201c67f00a9b,0.0078979792045470454
7912656f3aa05765efec8dc008e6f9ea,0.0070852095551745065
7917fee298079d23d6560daae8b1139e,0.0021100201785974174
7927a5e17ecc80b93baadad810f50a19,0.0055529937950789228
792c2d048591e65670b9886c28e3dd6a,0.0042293318766980946
792d6258c61ad6d32ab5a041a7136ffb,0.0057646060284097609
792f7e1b974e9d312f76c5d6a452c035,0.064394302233487549
793d939d6277a1f8919c8ee395d8594f,0.014754187399309979
793dc38bf63c53b3aba96b62271a660,0.00096077047609389023
7948f9305a5453543a100c4278abaa72,0.0090741742651066336
794a9e7dd0ca252bcdd7a221d181e61e,0.028844734366685103
794e021b2dc72b0049f37f1a79f62172,0.020147081007871239
79529407851b2822d69fd814348c66e0,0.010696667122300094
797627dbd65f1d0f3fe6be5ee8af5e99,0.0084591004594614834
797c5521ff240a47e4075a19783473dd,0.012634370602295055
798097ee64e7c3a0e86e9c40ccfd0700,0.0017174062401870279
7985c1dc4d849969358a97f6d76c04b9,0.034293049479290551
798a6f2718350782ab62d31e52749188,0.0013688733226043506
798f3832150f6c88724486e12c17b457,0.0020482890435895833
7997721277b73b637e74822eda817ed0,0.0018796727122101287
7998998a48f7adf4d399129992e19c6a,0.022784087526198621
799d727ea72adc77121b6f924def63ba,0.0032001644258313044
79a4d2ae86319521ca631075ad99c3db,0.016900258799479526
79ae67f60dd0f31ec86226af841be748,0.0054180252617390678
79afe2339275bf8a0c0ccad8bb5b8658,0.0073755393966742208
79b08783f31bc3acaf928df7ff6d36a6,0.02370527189630257
79bbf8b050393164c46027a359fe369b,0.0023503348857675161
79d2b0bf180f915e6079e87fca187054,0.024025551122810636
79d40adffdcd7c0980cf566f60454b83,0.012377178918824361
79dc266c37f74307e79781ed3c9db52e,0.0028694681762125676
79e7145e92ef4d4482cebd88dbc3d8a8,0.010604932080319852
79e95693018bae57e24fb8d5b7c094b1,0.0026092212600364977
79f1ee00dd2de07e1d7e3ad44e9717be,0.0052306173972971916
79fb7dca50bdd448f395be2294318c7c,0.010115367107739925
79fdb82351aa54b61706168692212859,0.013314143205551016
79ff60371d80dfae4ccbd923834d5b97,0.052765791702255357
7a043ce02e2b4229abb4bd29cebae6d3,0.012686922429355936
7a1052d5abab1bc42ad9151c9ece95e5,0.025590482716938961
7a29b1cd3bfa36ec54d2da6c3a04b7eb,0.0039596653477601343
7a2a6eaff005746fb38f67678a59f63f,0.019668802765405512
7a2d6560ce6d55f9be21341c1690423a,0.0019270336766447015
7a2eb953a2a8947debac4104ce9b27a0,0.0020340596646040801
7a391948eebb364d5fe99e0197a09a11,0.0069105311027896719
7a3c195c3c765a9a83cdcf24c2a30d03,0.0051277106356739047
7a4eadf4daf76a6b08c056d0d9fac024,0.009917400881751616
7a7f589cc8439e12bd47e598549609a0,0.054150282365378444
7a93e566711f7f3a9f56782c9070468c,0.0023999143884900083
7aa5a2567a8e1de456d6d8acf78db373,0.0080078536159109651
7aa863188a47f26bf3019ec12db6af59,0.0096990906385490423
7ab6c1607839c784d8c6d0c0cb4a48a4,0.072279076562066294
7ac8d73e428f338f170d6cc5c8b90795,0.0021077662952704922
7acb9bfd78c2034e3a7bccf045279450,0.020760690009783669
7ad12795f92a693184c5364c0c8f40a7,0.067181047416690717
7adb52ee59cd07f10e205cd2612ea0fc,0.016355342582259715
7adc34e5a6dca423e307cc7363120055,0.0028650761881900723
7ae18fb78736666d1dd1f02a9a8161d0,0.05939008433217783
7ae93e8325f565a8809977437fc026b5,0.0061886589699309642
7aee751a6771f96f73419f3ccb77ae5b,0.019478388425938437
7af7f0fcc3f78dbdc2724b72187004a1,0.0075202865414267066
7afa20901e1f59be5550f71e2f99b225,0.023266045638582575
7afdb415a133ff19d301b0184cea0d56,0.006448718902758623
7b01e17ccdfa71564dcd50446c2a9c5b,0.038061191424130135
7b038ba2749de1bc80fab63f0ec26a2f,0.059174919480439007
7b0971bbe69d691f68f5723c8f0da506,0.012969621788687349
7b0e15e04ab262539f80786f51b23fed,0.003837756728443496
7b15ed85410cf3320c969e01f994e931,0.003466897645236795
7b266ab08cfa5e250baee08cfb4e6db2,0.009010469625479826
7b2cbff96223be7a17e9eb15fa140682,0.0024835261037080385
7b34022cf513c3b8cbd2c0bde44b1cf,0.001965084715303073
7b3973d6005a6128b1b1e9339c97f757,0.0035571243012686056
7b3fc12f3800ecdeec2abf7bb310691c,0.0030197226391518086
7b48986fff608f1c66d6a6fc05f450e1,0.014936311155468769
7b4fe254316a4bca991fe7634995e370,0.010980519783090552
7b5ca3194d62a40171b25d5c2f5f3205,0.0080659678579212499
7b6851f95bc5bf7605af26c465421107,0.00395145619145988
7b6861b59d1e92b57827338177ab209d,0.011800892202337166
7b715f292fc96fbd892580b130c23bf4,0.0084585280221438283
7b755ff7d1278b5ebca5ada02948f49e,0.035364336937744691
7b952e0fcd27c03b6efa1606fde8787b,0.020615159520244078
7b9850017ce9550173004066544c5d9c,0.0076456958678984971
7ba6bda58d581ae3824871b420a4ccad,0.0063382806738631206
7ba8e0764c795498ab5701d868ffd9bc,0.013967619533518182
7badf4cee577bc14679952a2e4541e86,0.002830936324004382
7bdc1aea6d2c0825796cb1d6ed0af605,0.030859683782977983
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.0052782952443034209
7bf2391a158f6e2547e2d9a9afbe7014,0.0033907784703366491
7bf4188e8bc32ebccebf50b35eb6ee56,0.0073320275859714134
7c1b279e7fe4688174fa75357afd1877,0.022294915732309514
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.01044992881013242
7c1eca9b07783ca153f4327631d833c8,0.0020427568079038855
7c2185325417f47b54748778acbac02b,0.042760613685474666
7c21a895efd7f38127ef431097ce9f2c,0.024200706211865965
7c22aba56d9e2654bb25973599cfe239,0.0011152430549699278
7c23854a0e1fc4de951168469a01ea30,0.044576737808620065
7c2c776769cece893cbc94ab7ef45584,0.011455303014138513
7c2d012ca028d99869beb40f12351ebf,0.013404498316361651
7c3718e2d41c07a74437e5d4d67b1e62,0.0081572596503964399
7c4c9b8eca19ac9182d61a03fd2e5482,0.002699674566589926
7c5110eccbf8999d294f141f60af0a0e,0.0094533480505380445
7c5a6fabd519af65723c3a9317b4ac43,0.0020662606741105867
7c5ef6b5e7c697c534f4f5a17721ff90,0.0091733130976694131
7c712120de2da916cd56cb5f39e052d6,0.0247577570371528
7c7715d3404cd4cdae1331823ede90d8,0.0062968220518626458
7c820c190275340241705576076bbd9c,0.0070068064202896694
7c871f03e707401f3bc0907be77c91b,0.001120464075755345
7c88431a3d69a4a496654c733d5c0dbd,0.0024543647873672882
7c9a1d5f8e0258a68bf79183b046f56,0.0037750099947138943
7c9cbedbe84d1bd285d698a66b156689,0.045522720530984502
7ca3a774313e2e58ee6b2db66b8f236d,0.004275596641023679
7ca8bdb983eddcd4d9ac0b3ae45df864,0.0032166486674878886
7cb5002d5e2cf5aa575431441f4035c4,0.0035798741335738289
7cd0ffb81db30a6c3bc6a67c291bfccd,0.0018831216598567573
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.0016049677064070185
7cef0ca973d86534c612eacdb04680a7,0.016355279001207569
7d07ae684a06b89aeecebd227bd6b1e7,0.0030399987684500305
7d0b4c51f4e4554d5d0e744d6bfa2d,0.0052024184221635891
7d0bc6bf768fe0ad2c4658580a49ac7e,0.0063605841187834794
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.0089432628244764407
7d1f1d6f53dfb775af3e7af087775794,0.006146514585808175
7d2774672eca02c499fd91ea742cea9f,0.0062514164014496219
7d2e727437b39797ece903fa6db9b3b,0.0082296191840669133
7d2e76adfe6d1c890821c697d42d105f,0.0048596030080977062
7d328286a6f2d0416ebe810eff4417e6,0.026961965630833508
7d37eeae2026dc8b3138d75c3a5de542,0.0024823796216857891
7d3e3c4744af55d4eb1562b8e513079c,0.0048687513942391953
7d40806a1ad6660af45227b90804ba14,0.01951058217064696
7d4132dce2113ab50a298d0b3d845154,0.0036922917966838052
7d43a6944764f29a12bf6aebdd9a6bde,0.012998868248888939
7d443c0ffa4da06d8a3a800ab5a5c97a,0.15503412918842654
7d491f216be91a0c8dd759fdd181dbf5,0.0013718072966031366
7d7473c1561a48967cfc4f79e04144a5,0.022331431792637829
7d798ad022283c8d0624a89c11e51e17,0.012595867475208373
7d878241be8e2d9e7bbd88913d848d72,0.0031229904815319636
7d938f04ac02dedb2a274db3b344967a,0.0033087859526641111
7d9c0dead4ab46606c7c20705ef02263,0.010712116600711216
7d9c43248dc1aab5b820d83e7b3baf33,0.025448919471647916
7d9dad22d931af7cd52acd8949d28916,0.0011224514522369137
7d9e450ae482e0116509d2711f9ab592,0.020818394053984935
7db0ab649a8202e3d07ee33c2be9063,0.0035321092920760533
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.0051351834295822905
7dc6b5f7b8dba52debb137e68602e663,0.013360320054918162
7dcb0602ece44ae75e0eacc71e45d92b,0.0059977991039006614
7dd5433f93e24b02dd9dfc6e002648fa,0.056048651744826795
7dd75e5ec09d3902054e3539fba013cd,0.06311357656696355
7ddf739f30233182e57daffd066dec0e,0.0039534206467557809
7de0f617d07ea0c60d7b9281f84ddefd,0.0078056890502114411
7de3d314b1c1b1b9f987a985c4dcafe4,0.0031732733666658798
7df7dee5f7c790aeac853160bb0baff5,0.0027281732915137896
7df927daecab7815d32056202cf1cb7f,0.0072824558418148307
7e05888ff6639e3766c2b1f509d0e4d5,0.035963960036666687
7e2af85a5a131e895f38c3195ffec5b3,0.012862288268936468
7e2e7abd1062e9975c241a068daf7e87,0.01450653822194764
7e33476430980c55c9f0b89d89b89823,0.014797785603860459
7e3e82259d3b1bc95a78c412c446bece,0.076582026977041626
7e3f364027d0103656bf41cbe71fd58a,0.014491818347169692
7e466f7501e1114870ebcc8bbcfa513d,0.01567492873299434
7e4b8e4e95e7064d95b9964420004859,0.012825079085325994
7e4e96e4fe0cc2875992e93aa8745be2,0.0032733960336397247
7e5a517190d131bbffa74ecd351b1765,0.043746606975711581
7e6022a7c9653cb393b2a791102282e1,0.0073402570531319955
7e7ce3158f20b526bbd3320baff343e9,0.0074820648122610701
7e8da9f92638ecd24adc260e28a61973,0.0027417133457407782
7e9945f24ceedb7444bce8eda2d6d931,0.0019631747761062377
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.0035423447661806565
7ec492a778684deaef97400ba50b5f8c,0.0076333909191914212
7edb0e9aacaa6816406ab1186145e75c,0.030517495147101312
7ee882a23ff8855301c75189a29ee496,0.0042059658237196627
7ef3e451570a6b80d63c669f2ed0ffcc,0.0028383912065171901
7ef83f4639d6a94e84261942deaabffe,0.0076095552539828916
7f01e0689ad8861fc71e2ff3fa0a164d,0.0099667765922100259
7f083546b953ec17c06f3b8a47c9f679,0.0093704298854589696
7f1bd98e35ad5c16f15d7537072992,0.004792397406273248
7f317969ee99df549f50534e2b4f271c,0.037779438149276624
7f433e716ce0d3769d6d4a6d45df7129,0.0062164830526942874
7f5041a0b5a9c6e35ed0f67ab912d272,0.0057466368315734441
7f618a9d313904d6f07691e1bafd1dec,0.04205817183856371
7f6c69a72845305025e2e7d62ea4f5d7,0.011308454993383532
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.0073947896781125485
7f6dbff0785e9f2b8c7880a7e70c9788,0.012885836226518012
7f6e00e7a4a4541464c40805aa550c16,0.0014837282823535107
7f6f82022868942aa12b4a9e3e2cb5aa,0.040263969782262002
7f6fc4f56062b6b446558c95ec061033,0.012797092459805511
7f7475464d8a027c50f4872aafff4bc4,0.0089047497053158804
7f76663fce4cf7cf7b4b04d8951980ce,0.0013215356167439771
7f966da9f89d66d42c08d8a4a373b3c,0.038860220636183399
7fa502adf2f49dc3a57806aa094d3173,0.0071974570873906026
7faeee6cecf23169222c1b07a985a6ed,0.012466416942018308
7fbaa446956e40431f13022fbec5d912,0.0069059817672251014
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.015886013716507049
7fd4b78e4a6dd2543e0602d497480019,0.058406873309862821
7fd514d356f5ad9d9bd4ea4f756cd329,0.0014949386902408477
7fd90482211eca4161165eaf51cb95d9,0.0034621591833934582
7fd9a601a265be0c95fd55dce235a452,0.036168720698114318
7fdbb7a28b82db8643568b394a60d6ed,0.030911275620207505
7fe4c5099ab702d1a4267ab1e3d13e34,0.10795373107666939
7fe57890014a529c369126eaafd26227,0.0078679548062514093
7ff6bc13479446bee4a3db6e47eb4cad,0.017279170512454551
7ff94866d967c415e8db23cd1d5adbab,0.0067389572408722781
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.0037274078097637949
802c54a8911bd4881ff7cd75cc91e47b,0.0057602903252297064
8035b25d55bde49a0de1b68842918ea5,0.016050134380501433
8038e594b89feacde15696851d9fbdc4,0.0013243836334956595
803cf23b544d8ff4bd42086c71464178,0.0024033717125813777
804e4c69aad29805b685edee1ec83b13,0.0028272517396035523
80518ae2d6d8f1942a7af04e344eee62,0.0038976153829463705
805854f728726c0ecf97db1fc77a92d4,0.007723499268472561
807016a09df89839e9b1381826bd31cf,0.006003886883811079
80848bce6a819d682192fd733004fdfc,0.0025356024726599009
808af91f907addb6829ccd43fe694a03,0.012792238708652627
809d196dfeb59604215e2b5131ea173a,0.0054497941665612075
809e4bb601eee2c928600e4c8525680b,0.016253588688214773
809f08023678f422b6c299247d69bc02,0.0037954907726725886
80b3bd168cd8d756fbfe9ec32c79462b,0.0037789102720587999
80b8319baa1b2b2cbde5597312c4ec09,0.013299207947652256
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0038506079133682107
80be13e698f07e49b5c112b17acd556,0.0083819668666723895
80c9ebf269efefaaec3bbf33d278dc8c,0.0040443225732491013
80caf9af81c632c4136f45016caa6de8,0.038233258828885543
80cf7f9be9dff8d235ab3e37f35a1b5b,0.018084585506439328
80e3a01b1b13b90641780b6f096f2ac2,0.012570093335017933
80f33e994ee7bbcdc458950748290a80,0.020220441590152023
80f670309b8c466faf8dbce36bd218b2,0.024567563077924837
80f68c8a49d25688595dc39892821a5c,0.0039495875501526978
8109ae6cded64ac3da18542f6a34e148,0.010939879662251604
8113ba892f74a251683cd26a6a385b0d,0.0083784747826069865
811ab0fea8111005ad13668edadbbb73,0.0044163343207764905
812060afa95cdf59b25e2184b91222bd,0.013542992025118
812374519ba075e8759e852f35ffb563,0.024817363928727527
81267afc1babbf5f7af74cdb0bc6fbf7,0.0063599574772382449
8133510f451bf640b3b01b17cb1696b8,0.025746980089577633
813425a424b67d4d9f62e9072a8ac1fe,0.0043668197087944694
8140e0d267e10ad5bb8e99508981d978,0.0017246774584748618
8145333833e9d5e57b5d01b5ed530635,0.028406872671201427
815698a093fe2321567bf216c39604ad,0.0084517942941142957
81584f70c118d7d9fe41d2f3636ae78e,0.0086427725710265593
815cb07451dddcbaf997aa564abc5b5a,0.0096705190583852782
8179bd5e65eb2dab51807e81d0405222,0.0025992252151854629
8180c1e00b50049f18f6815ea13a893c,0.035785327779889443
818a79156c794098e66b462bd9bfbac6,0.006765778003667967
818df61dad6696bc40d1d661dced3193,0.066002359390095633
818f54da0b84f2422d0c545e15f9824e,0.0033140138136335878
81a11eaca5cdf9e8856fe313bddf075d,0.0031072641507200374
81b1e2fcd53e213550b8f9b286167bc4,0.0063282241658704028
81b736be357b44774b5904f9a1cede3f,0.016597921207105799
81c43a23661e17210f931312e65c6f5d,0.0035406424564256786
81c80e4668c8fe25faed45c4534b8403,0.0049728662013222092
81c9911d1f58417365c3ee103d7a7ce4,0.0033708535376272908
81d00d3f13a2ccfa4cad49d9c35ee078,0.013345237796714048
81d23527d447a96a24eae3f3e403410,0.017524014634729215
81d3381dc272fc69056cd7bc4983a159,0.0043120605659966579
81d3eb1fec479b648d6b0a0b2f5bce7f,0.0035653567085431239
81e93c5212448fc8bd89226ce4bce116,0.01241619126626264
81e97382c303ef41614e0906a4f80317,0.010176828307568034
81f05a245094671ba103c7c4481a2732,0.033652616016411424
81f23993ace8c9b929f3366d21984a08,0.021266707082802649
8230e1fd546a2f03fa5d5cd84206ccf6,0.020858620777035923
82333b7731f5cc415c7d5850a44f7f34,0.0047184681084052873
82430918fbbcff996049916c87b8d0be,0.042823711198329853
8248c7c58f261f852aeeb6831ad77ac4,0.0071922134605750991
824938818d0c97656915e14c02f480cf,0.0069009538822619697
825261d2464ecb5608a1716b8bf35592,0.020055575032700928
825ebfd3705dda152138d7243359e841,0.0026242136684727535
825f7683623210a91b6e6d8e5240ce3d,0.005834052260071586
826acacde07b16a08a4cac3f8ef3c79d,0.0034570855483971505
826fe97bd2504a858907452ab8895e75,0.049350352960033282
827075c2c001295348cec0c12c560780,0.0041819651237855306
827628dc559e5decfb6742a8a1ffd9f0,0.012434326825464342
8277f2960e597e07b490e425e842bfdc,0.0049683282888683825
8279f1d64ca769a6ea3f73ec1bbb735d,0.0042981207996237673
8284d8d32056470872008de3abe03517,0.076881345294453632
828ab4ebd27711e0b06f8b522f254539,0.13054129236732032
8290034cbe565da33a607738b5675dad,0.053548449112290564
82a9e35a94fe90f87962b1cc30e81b80,0.009817670532687171
82c6bc991390a141a4bedaac6c281cfe,0.017234219534396123
82c9a9c2f16eb74b472985721130bfb,0.013356569904863551
82cc4987e9e9f0c62178b948cfa691f4,0.013106185609124361
82d620108bb0817319a6282c04f1c0ac,0.0023108315503191442
82da2d6d28085817e278aef4bee265ac,0.0076362795648820484
82e7109b86acdfe1588abdbb41347328,0.0021549871437785491
82e84496c4f40e3838095c5e3ceffa9c,0.0050612524641281582
82f5721e21c14a643e9454e250ff5d1a,0.014781519687967981
82fe714e3f47a241b691dce9e2eb897b,0.013340386877835
8306ed791112d40bf2ac2e0df92100b4,0.011974782996559626
8315ab9cc4fe320ac15d171676b2b395,0.091710043202732822
8315f3aecd6fbebaab571e526ca79a07,0.0037654975246347528
831f29855d647c6d32654838e6c74653,0.034310287440925333
832678b0d0afbe109f62e201b895a97c,0.0057176696662775087
8335177635ea2271e0b0bb4c6fefb401,0.020264168208510243
834caf3b5aef23cf73ef89ecf37b4c2f,0.0086471626504237026
834db488944ba3c4b7857dbe4935d259,0.026666552221944528
836237687531948f16ead5e7939d1d66,0.013311000977048367
8368efc8d3d0f9df469f681527a55974,0.010035826219079455
8370eb4dc602407799bc1b893e0eb8ca,0.011576190034429647
83761281a1bf75fa7e209f075450cb55,0.0014503178765800792
837ee63d266d97ad0dbcf5d9c561bc33,0.010825788874432458
838a03f29cbd864a0838d3a221ece190,0.0032288543729883544
8392fcbc1f4dff8338130b6ff198a593,0.0022929327167749334
83949d7cc050645190bcd08f08418de9,0.0082552788595871059
83980fc056a894bb6e290093075def85,0.0046201085539324498
83bebce344db0507b8331ac36457771a,0.0066087445761880284
83bf4bc17df5d7af1027692bd1e0dc5c,0.0044251000462093197
83c43ad8a9acd822372300892817462e,0.013367244299004833
83cf57f912ad3b821c7cf818f0357e6b,0.014513784362364786
83d002e7e4b9c86cdd6182f295c1b89e,0.013420545901338898
83da15b67e0797e6b22d498411e55e72,0.0038846381175403183
83ec6c940cb3ad3acf4a20250eee16be,0.0051128509904300986
83ef66b0691aa616da42380e64ef886f,0.0017924989456585023
83f31825add877dbe348926e400ac788,0.079538763123766315
83f7d05b709844e079878a4128231b98,0.012385542261249802
840868d29a59a8089d7e50ee128f2eb,0.011470971107111688
84096d917ec4dda600c2becfec857dbd,0.0036382694302501913
8420a028f3958cfd8b8e95c7993c536e,0.0299677800087935
8426c2b83f74cda44c196b88ce17355a,0.12144949392089514
843054d9863f2f78241712c5ae4def3b,0.0022881635273674186
84323094aa4174729f8f27cc9c1a63ac,0.0093654901980808891
8434b0e0253b6e3bc3fb562d2f3a94d3,0.018943947319045015
8436b36035ddc34157a761e9f96c528c,0.022347479395961961
84379dced1c5c66376c4300bc3e2540b,0.02699200291791555
844842c6e83ddeb5b6bcc026c1ad2fe6,0.0013958451005642908
84503f05fc6915cb53a496e85bc24779,0.019394101198121259
8453bb81f80e3fc5c09972b8adb952e2,0.01432737629033092
8457cc5b5f565b8a9b618dbd8bc26766,0.0020929555897443511
846064c722fc400d3311f152ed597fdf,0.0076869428395691915
84607bf35a7da0b3c728bc977da55e16,0.0043069661462539141
8462dd84825f814e95fd1f060157cc9c,0.018146526423261214
8464dbfd4523b307726a40fa22f8f43,0.020399860592075207
84743c2a86146a6d7e019a839b5dfc05,0.0032492270360672932
8488475cf516156f444db2011710b6c1,0.0069101270029313603
848b37e1f9f4fe5fe608d1245ab06603,0.0048346131205091866
848bcfc0cf1ec4b25f155702bc67b19,0.32432614207532862
849d81708213f1bd4fd4aed4d1abba96,0.0070836432333065084
