user_id,ovd_rate
91737a0581ab2074971d3c26d04b1e64,0.001582
918fd313ed7b291dbe4c70a25a00457,0.001969
9193afe8546589f251144b691b34f606,0.000567
9195c391f792de8a7ca7da83ec0c583d,0.008488
91b6f147bc48b46a76fcde7eeb6aa9f1,0.044310
91b71830bf78ad02a473ee89b4048501,0.006034
91c1a0af2c8c742a8ffd08eb14dd3f48,0.003453
91d090c07e27cb3e61ca5d8be89d0e29,0.092646
91d2a6847185691afca0fd34375b4bb9,0.004123
91e489ff6cd50770d4edc43c36c5a215,0.003015
91eb1e7a55c08709aed2b645920b39d3,0.001295
91fc9ca1dab0d58c2faa7984cfcd230c,0.004616
920113c1d2308ff75113e9362e27e529,0.009771
920a7b97777d2d32f9702e12c2b6412d,0.011712
921d05e223c94a8bf6a2a46aa710253b,0.001120
922d0738cdf5b80971d42d91e809261,0.000761
92442a2ac3c005e1f245c0dfdc71dc6f,0.010901
9245514ae56798b620232becb326d50,0.003142
9253328653a4e2680dd6952d7cfb11e3,0.000118
9257766ed2acab7beb7b083a7c960be4,0.041529
9259a2fe9354c46e7fdd514e92b0a9b2,0.002060
9266e17f77b40fec859a4ea9e9038a44,0.000373
9270d781d56e506745567174985ae5ea,0.008184
92851758fb8594aabffade2c104b5604,0.009693
92900314eceac9911f9842df64477e34,0.005500
929927033bf3c98a99bba4651b495db1,0.009145
929b84dedde574608dd0f5ac3151634d,0.001285
92a03a30e40a1749837657c935b010f8,0.001951
92a3e831e09e18a6bc712a54f5012ace,0.001518
92c27a8579341cf7418b91f8ea421220,0.002642
92d8f449a2fc0b601e5d64204c98d642,0.011455
92e5220d58e93bc6b4347e41b05fde23,0.000162
92fcb5bb913e4569f8a1a391490ad3b7,0.005373
92fe24bd0f1f054b2bddf29ba87ab208,0.003202
92fed6e475cb2705d2828257f1ff2fad,0.005154
93001f34cd7b9ec45a85d592801531a5,0.002115
930acd6a47087c8a4cf645917c040250,0.009822
9317ca4695eacdec9c1f82a30bbbbd94,0.001677
931a7058b5f44ae2be713520f6d6b1be,0.001802
93326445f48c4b06ed60551122ea4daa,0.000885
9333a0333541d298c83d8d39d943ed9d,0.011462
9338387460199d5eb8edaa74efdfe275,0.038249
9340d06485baa173e4a57a573ca80d65,0.005323
9345d2dbe768e1c21fe6b53f6e931b17,0.002643
9348e82d195be13975ad7eb5b6719633,0.039430
934f1a28014433b7347e220c6a92965f,0.005749
935590b1f0ecb4d340b0562158611a4e,0.001398
9355b42128dd4296233e21e7afeb72a4,0.000464
9358d4b26e8f1514af38b86d92d55231,0.019786
935efa5cbce9713554a9e6c4eee574b0,0.004594
9363aca6394980555b649c5523887ebd,0.007156
9371576aebfd224cc8933d959f5ad786,0.021834
9386e978e3a984e9bc7ac862ccf6a73c,0.000738
9399a119e12f1c7a181f1527ca840e45,0.026519
9399d3af7e2ed190aed3d6b2bb24f48e,0.099010
939fe9879215ba28a938a8714e454e6f,0.005474
939feebe811acdb4fa6b40d7eb122a40,0.007904
93a1a2d289d529f4a32e4589988f97dd,0.001416
93a406ff0a3685677c5f43eedc7d5d9f,0.005445
93b4a033371ad5fa7eb4ec86a372b286,0.012336
93bf678d257560cc4c4f8590e9cd12d9,0.003148
93c11597225772c66669a45c5f4fafdf,0.002281
93c97a3420d5361dd52eac93c0947c28,0.008598
93d84e4eb735582718520e750366189f,0.002178
93e5a9581d895e083db6e270ccc58355,0.019499
940125fd2ea40e7aad299fece5e17569,0.005495
9409a6a19e9bb34f489cb844c963e711,0.033156
940a3aa9f2e0b5d745c5a582a5bb5468,0.004006
940d4790ea95d81a8346b1ae6398267f,0.000317
94140dcdb707f4e0bf95f6ef76578801,0.030344
9431b30b66c7d0cbc17f021eadc25783,0.013813
943c58a7e18fd43593da10c3cb922768,0.009588
943e13ca8f1c3b7b2a2fcf19ef862e74,0.003846
94414925b81e5218567d776cd50081c5,0.002461
94538479d93e9567ec62c7c347620543,0.009455
94570ced900208f53c510d7145bd29ef,0.000988
94689379a03dcf761259c995f6c4d122,0.057329
948348b4c2a61c013f3dea2b19390705,0.074355
948eea42d116942e91321cbbd0a0261b,0.021439
9496e9925e238931e07d5d3d14460d45,0.000336
949e483b78f21cc4fb6bed087d168661,0.021380
94aab33a970e4944f4ea72d95f00872f,0.011656
94ac03e21a4ae83477a698238b922527,0.003147
94b50a768686420f76091b7638f05818,0.001468
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.055305
94ba43c5af581ed1ba98ab57738c9b07,0.001062
94beab6c97c28bc87eb3f2e909ba54b0,0.018528
94cd4e996cbeb7cbd1f0de7a99768f63,0.018972
94ce1f3594673f9c736a89de72acc5b,0.029665
94d920372d8979bc75c9e51e0b5bef15,0.002102
94dc18c7b116655f07ad6ebdfbc7711f,0.028270
94e6ffcdb5390ded2fd8005f1f3a31ab,0.000914
94f376aec040006bd08f2b98ab7773d9,0.002514
94f7987b4620df93668bedf25b66c5d6,0.003407
94f85b8d20e570c4c55ffdd8e6abb3f4,0.013659
94fc007af497f5a849cc9cb0ec3e3a1a,0.009154
95010363cd53fd9fdd4900f4bc1325,0.014027
9517a70e8b34c8b19cc8eb1d75920a3b,0.001305
951f5a623f02004a3d8a7387498b605a,0.002584
95257c3cc943f2040ddd591299403f51,0.005913
9529719256d5bddc8105fb65a3489769,0.005197
953199313598f14c9156131b688fa256,0.013866
9533ead8e510618ef5ef9703b5f28a92,0.004862
954242923014e67f4bae797da52985f1,0.001794
954eb291fc8ec3e317a583c67a10e1d,0.016814
954fa06db083f33457c730f80a74db1,0.000520
954fe3d63eb085ceffcb7877e5afb45a,0.001039
955af6d3d6c582c5fd7aa996db18fb02,0.039029
956c2f13e4175399139e3f7017740f1a,0.028221
9575871cadeabc612e5500447bf3aa08,0.040499
957b66c8389ce8b79de90ad8e9d4d6ae,0.047221
9587bd292a0d5245a9fc94574ce7d4dc,0.002810
95891c6e677acab7df7674b564f67393,0.072040
959798884317eafb0453530535388a85,0.006687
959b22cca9cddf2261475704f4c7002c,0.011718
95a2b5e75667a8c6d390ecd6a8c88511,0.011860
95aded94df5a99efd5f29f17bde69ff6,0.001383
95b4b5628009b278ce2d6618b8d7c5b,0.019674
95be98c94cea81fc0c1281d3039a34cc,0.005048
95c380776a8248bcc5da56db9a271c45,0.002132
95cfd9fffbc76d9647047810a616aad0,0.012869
95dde35ace81cfaf0ee555c0882ecc9e,0.010760
95de573434267ba02bacd9adfa3e0cf6,0.001995
95e2024fbe95cccdc304f69e0a4522c,0.000996
95ea31628dcb58631fd8f327950d7f38,0.002209
95ebd92e255783e876c0fa567235d7ca,0.011043
95f15a412a6e025104aea4721c044f37,0.003343
95f23b528fb2ca4a7761e82e944b14e3,0.086676
95f52819929b4446beba37d3afdc6c5,0.002403
95f6106a8cca2e3c34a18eb336d8e8db,0.002480
95fc323c36d9c660da698b1fa7dc8636,0.011991
961008a85e62997e0d8bc522226151c0,0.003148
961e40d85b733c3bdcc712834e87d5da,0.019201
9622fbc148f89f9191fa51dde2d93e5f,0.042694
96282ed560f6c1c1c3b7182e8a09f7b3,0.004798
9628bbb597c71123b8a9a1cc77326629,0.004089
9629e741932fd0b573e8f21982e7a5eb,0.006591
96311fa0b7b1c27a1d56d288244aec1a,0.002103
9633600942ff7454c63544e083407e90,0.007470
96346fd1ab015c6499de314461d4632b,0.017235
96449c6b6df1f37b9c62196f471037fe,0.000460
96565360c05719130324496563f86f49,0.002327
9677febc4a3f08ac9538f76a51dd4a40,0.001137
967cabbf56fe2840a1dae68a407671a7,0.009920
96829161e718c5baf7a9d6b224645270,0.006515
9683016f2cb021dbd51d1bc68e1972a8,0.000233
9688fe9fa496c7c51fbf1cc0a4779d50,0.002165
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.002266
96a465ee9d8da6f08fb90140f68ca8a9,0.002038
96aa16b23571f95bdf82e800b2599df8,0.011369
96ae0a662bcc49d6d33d6960bb14641d,0.000509
96aeb3ec380564c2d5fc7753ea597889,0.000245
96b9b2608154a75e9e0c15cf2a8b7a18,0.000404
96c93c67f788e2a62340449ab333269c,0.010028
96ceea1bf7fbe834db83f4f0921b8f91,0.072397
96dfcaa61a1746b61af608b3409b73c9,0.003563
96f16c866472383c9937fe7cc0e46c1f,0.007257
96f4dd732944ea41ac89d3ab6fb975fb,0.174433
96f6fcd2f5d4466fc36c804dd916e6e5,0.000588
9700f73a009f1505829a238e0636c9cc,0.004541
9706d141273ac7515f87004cfd40b05c,0.002253
9709fa21e1071720acca6f38c1e2d902,0.000727
97113b7be1614d077ef74c372240bec1,0.002446
97155c25071f0141f796788e789e00dd,0.006040
9715e44c3268aeae1f5c8154fc030ed5,0.004661
971c57767bcab231d0d909d90567aa50,0.011874
971e88d250e28a702d92304ea35455ef,0.000710
9728c5180cf684fd2e4fb8e43f1b9ee4,0.001869
973ed0f48e5fdbae2e6baa29d342696a,0.002420
974285f42562cb14bbc0c1f01e098e0c,0.001285
9746e13dfea004bd5b1abbe12dbfb859,0.005667
974f01cc1e23aafad3b74d875604d93,0.008913
9751c9962a5903c2ceb46fa581162926,0.001841
976dc19e69067a6bd8e0d0a028935dee,0.004323
9770fac98d33c781d0756eda70e49468,0.000240
97725eacdfbafd7ece441f7bee1f4656,0.000324
977dabd548a7323b56f039f40be8318f,0.001500
978995cb75d833b2c663a0c063a6c969,0.009836
9790a2fa6e30622207e2ae316884a5c5,0.010644
979867902488b701c436bdad2c2da77d,0.011295
97a646096e9263808d7319fb6df2f3ae,0.000361
97b1e7742a182bcfea9ab9d657e25d3c,0.035299
97d79b403158c6f0e447f26dea2df77a,0.001908
97d7ce238dc674fa0f1d753b9e91957c,0.005761
97de2c52ee66ea2e9ed3a96259b4f365,0.001545
97de5a3d18f1909f9cfd180eee3040aa,0.041926
97eaa3d1683d9d951e4a8c2b233c4b91,0.002477
97fe86cccea2adc17d2fe6f8faa89428,0.033806
9801887ca16523ab1751e149cc24b0cc,0.016581
980ac443542ce8d89632c2fa96dba024,0.002174
9811bb8f0875f6342ac163fef6271013,0.001675
981334913a2e2e275ba13f881a729c0,0.012520
98169ad063bd1581439dab7aff661034,0.003515
981cccc9e175779f524dbd814c60f0db,0.000852
981f77f127adf7c13843cb35334cb345,0.003251
981fa4de06e3a5226407b2c4470d234d,0.064228
982cf95dbacdbb9e5067640212465a26,0.000218
9836fcb6be6aa6a0b4f2537f14276994,0.206849
9838343d0d5c1f35b37b2d9d365b46c3,0.001224
983898c5510d06e0288d180ac209ae86,0.001572
984bde41c8dd8908513846e54b6503ae,0.002246
984ce40e89c55a5b4d7cb6a37e1f37d8,0.002535
984dabdce4918674219e3b90f718c2da,0.005801
9853083134cc72db3f99bf60ace12c8a,0.001936
98533a85bfec34231b7631b5bd3f40d8,0.003979
9856961f8c0dd303d00c449d75abd282,0.000106
9867880ee0f4459e581c364911ba0f62,0.020719
986d2c9e9cbb7e5777b2fae796f63d17,0.005433
986d36d620fb3a31d6bce31ef9e5614c,0.001719
98721d6cc1c032ac40470b20a8835a38,0.021991
98797cd46b53b7e361d0d51d5f46275,0.001982
988258cff439702a20e4bb3b613de613,0.000249
98863d700759325a170a8be0a1b778e4,0.000919
989cb839471dbbd00dcfd64aa957ac14,0.003414
98a2720503d2752e654d59e63810aeca,0.049745
98ac18e8fcbdb745ceb84c498e378690,0.003610
98c04525c3c7a1056f9061cd6fe16e98,0.000336
98c7bc891ec2121f88344579b6a2026b,0.000733
98cccfc79c17254becfc74d87cc60374,0.003271
98d7611af4297f2135885c5ec691974c,0.001797
98de8aecb420a054ef465324d2aa26cc,0.015903
98e304448e92cc26ffd47f497b6d9641,0.003703
98edbc8d4b144f7559fc8736949b8c7f,0.000731
98f501361fd0aa6e50de0d45e0eebba3,0.009784
98f72df8b338cca86156d38b41b576af,0.000384
9910c427ea7f8e3e44619e18e06069d2,0.014685
991a124cb5a69dcc78ced44ab332ba6a,0.007876
9923f22b8a5718071bcc91ac9d6369e0,0.001193
99265a22f689b8b6dce17eaf37009c5f,0.002839
992dd5476a48297c4ac5c90d52aa2014,0.015498
993346fbb1deadc5edd3e981a2007e1,0.045603
9945bf0af863cc2a7fbd5fb136a677b2,0.000319
9948480af90c839949dd2de9d0b064ef,0.001193
99563f7c0caeeaf61177deddaceb0c1c,0.011129
9963546fdf34ddc439450104c7f99ed2,0.026276
996c7a81570231397b0c3a5dd560608c,0.002506
996c94ceee28bc261428a9e81fd8c809,0.017893
996fa75fa09189d898e2a4fb8fae71f3,0.010707
99775395214f3103365ef5b451b245a8,0.007656
998435dead08ca558ad4277e567b0371,0.000833
9997f37ce246e9f6c7ae978c3742fca5,0.004939
99a5f59219374eab84ad5317cd7f7045,0.003817
99af0519073a4e7fd9bd139209da06c7,0.000772
99b09804eb7f9555b01e68df127a0b61,0.002097
99b41409e81b6e90f225e3626abbdcc0,0.028016
99bf49ca4626782940b6769ed3d2fa91,0.014125
99c26c4bd1a05756fb2f97124e8def5d,0.000953
99dc296fbed149d49ae5f6561719562d,0.008040
99efbb3f9e22f5bdb6f90fcf43de270,0.013451
99f592b5e673ba545f60f454f6f6e8f3,0.074009
99f6534378b2d6eae4ce5fb50f803ccc,0.008705
99f80269dc426be0b5b277133739c1e1,0.004764
9a00cdedd152342fb538f1b8e9d7a1bd,0.001753
9a032832b366163c2f60e6547f072b,0.007997
9a0aeec65480eab92994fd61d75cb12d,0.002401
9a0f884857451fca4e3219729d61e17b,0.002051
9a0fb4a3fd032303fe8524de0260d48a,0.014245
9a10c52099db34d96c55e540eafc6f2e,0.004001
9a1cc70db7ce57d2b1f208d633f4498b,0.022143
9a2f1b2be01bb47c8a05f9143128daf5,0.001297
9a3956dfd488e62f84c8bb019c71ed5a,0.019727
9a3ed7493704159487b653283cf06061,0.025988
9a40a8e3280e6b17cdfb54f26a93ee69,0.005328
9a506e33fc7405fa31894e626f40c7b0,0.124207
9a515801c4f2f4698d87123c72738c88,0.000279
9a63158803637afc2962ddfd76e56464,0.015996
9a67c6941e505f8ed2c60f911ef6d882,0.064747
9a698f8eed1ef63ed5872eb374463f0a,0.000037
9a6a795eb2446414e5ea199ba05d69fb,0.012284
9a77f395983aec0dc7c87717907446f6,0.002124
9a7ae6e9eba4e8a792a2c754a1a6558a,0.017506
9a8471c927723477aadd42788a6b2f8d,0.022210
9a8bff116b028d65d37ad7fca22d3ea2,0.004300
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.011547
9aa56f890b76fd080da4be11aa3b9087,0.031773
9aa84ae57577702ec824a0fbaf140c5a,0.010765
9aa92ee978d04119f4a425bf54f7b342,0.000619
9ab8dc99328c58043f14b514df009830,0.000891
9ac03763642e629431a47511cecd0c1c,0.007158
9ac22e5e46746f710aaf35f2bca26fdf,0.004311
9ac572ad08b2694fd5722c49bbeb15e2,0.036240
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.071697
9ad0a2e908333ebb24aefca62d91e24b,0.007162
9ad24c61144b2d95299c29ebfc10e18d,0.014645
9ae4f7e108c0331867a760f845d52e5f,0.038221
9ae941bc3a420453f3640dcd2d8b3f83,0.019652
9af3e357c36ba7d74d1e53f41b353f82,0.005990
9b049373398ff4bbc939fb6c8467afbf,0.001138
9b0ba40514c302e02b2b96e9ccc20677,0.000313
9b0d6e47478aadbf5d920c19bb624f84,0.000683
9b172851e1c328b9d7eea563b1bfdfba,0.002817
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.021863
9b2b07f6d3facbb7cc6d58b38fb39854,0.003826
9b2d9003a43bdec34d7655bc798ce7ef,0.025872
9b30dbb3ba435933909e7468696a48f5,0.002296
9b32b1ea87f12584d76cf508d09f7e9c,0.013541
9b40c771ecdd013f2c46ef7866423027,0.028977
9b46179f9085a4656b85fcd3d1847894,0.003013
9b4a05c102e4cf7563d058d12b496eb,0.013982
9b4aae6bbfc20a1623ba1cf6dceccc77,0.008028
9b4d42b43c459501f300e9aa39b2b3ae,0.015818
9b5309de21871aa180364f41136f145c,0.002927
9b5e0b4b118dcabc87b3d10596c2d88c,0.002098
9b67440c8e6707f11989d9791aaeb4d0,0.001216
9b6aae956c48aa8eabb6466b654615e3,0.003559
9b760ab65588ee843477ade3371304a,0.007002
9b7b0e0b75f436c94850ab3913ddca5c,0.000418
9b9453508fbc029f66572faac877580e,0.011212
9b95543d8c9f1834096cf56e1a7302c7,0.005541
9ba4519e31870c304ce7bd3dba906d36,0.022397
9ba86fd5d6f3aaafd61a479921a34361,0.001890
9bc4b7e98407e374b765b39a7a72e08b,0.002665
9bd8e24857451d42ae3aca731d9591c2,0.000274
9bf915e898c1acf084bf1e45416d20a5,0.012021
9bffcccdee92c29ef292492c0ec6672c,0.009956
9c05b13a3d64584110e82dda8f73aed5,0.008402
9c07db97cab79bd841956d99445f818d,0.019941
9c105ad1277ad728726380db2aa97dcf,0.002329
9c136a3b66435842ed832a8381db496e,0.014040
9c1cd5e202858dddfd69205357190adb,0.007061
9c1e40af42b8c731096e8bb2a05d8911,0.001106
9c2a707f407948e6689c20e5d3d363ec,0.005918
9c3a9cce43812f45f5983ba8fe8753e9,0.016389
9c3ab2f5192deceed74e63cd1f7e60e8,0.008934
9c3dd6ca4d1a060765b43ddaa1be833c,0.003637
9c44eaf1543e79bc98dce3f0b232ed17,0.002330
9c48de87f51f0fcf2de6da9be758a4f1,0.000148
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.000450
9c78258095e8da9bba1b19828f5fcbbd,0.000507
9c786a7c63f0ad2ca2c6387879161ad9,0.025667
9c7ae6bd0a0ab50145af9b779b5aea9e,0.003080
9c8026bad953eb5f67b04aac65e77fda,0.010447
9c89716616524ed0cfae6e75cfe1460e,0.006015
9c8e72eb02bdc530e299b84aa4810a8f,0.001654
9c9d828d69653efda3713930f82452d0,0.009089
9ca9106f83db1e6da5000630fbfb3092,0.048732
9cca77917fae7ff439261e3df7b3a0fe,0.003090
9ccd4406475fb51d69bf371f282bc01b,0.001844
9cf52317c2b3285dd0157fa7604ebacb,0.006328
9cf5a198939d1a90fe3a409749105229,0.004301
9cf8f4fe084e1af76e56f723ba0c829c,0.012712
9cfc8d8e9cd7db0c869403a80ee17dc3,0.005084
9cfd992357dfc235c586aa90955fe655,0.004536
9cffd641197d5e95c57da90d7a64c40f,0.002925
9d051b5504d494f6188b1b121b8ee558,0.025135
9d0c346f49973a92566fd109b31286eb,0.014882
9d1d7233bf5aeaf43a6932c8f9dc7708,0.007056
9d2b3f68214a418002b669e226aee79c,0.001216
9d2dc8feb6aa6930f37d504a7972cc17,0.002389
9d3d6b598a60484423e74fc8c8729ae2,0.003669
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000149
9d44e4d9f9b48f4ab81e57c47a0b5142,0.000840
9d560008deafdfa38320f20a8463bae4,0.006268
9d5d857ad9a807b4846291d0786b719b,0.015851
9d7013c75401f9835784f82ee902ff3b,0.005824
9d793f4485cdc03c84df7cac6244fa78,0.124387
9d7f784051a7dc9584030f2ecb660566,0.011864
9d7fab3185b021b40adf3a8c1cab62dd,0.001252
9d89e02f5469e1f5a40ec14e40297b3,0.001741
9d964e01cf0b36817742fc25e56de5c2,0.002038
9d99579615e3c36df3d7f48425de88be,0.002695
9da354591f8061e3c013be8207d4c5fd,0.015118
9da3817278b9af525e2e4399d5853bdc,0.011257
9da4234fc37158db1aa2d3534d702047,0.000063
9da50c592ddd52115a0a2943ddb84355,0.001290
9da7c2c83089729179407c59c1741c04,0.004003
9dac95336b172a481843f18c57231703,0.001845
9dc67302e75b4a6984fe5edc424ded25,0.001977
9dcf8e24f79624c8af0b8d4510c0c73e,0.005437
9dcfde821219f5f55abff204855a5f11,0.000043
9dd74d1335ac12f1043a52f13144af43,0.018975
9dd7729e94612f27c35bb238df582fba,0.002407
9ddf6bf0a794ecdf4177fd57caea89a0,0.001529
9df2e41054f409e2e39b37a6db68e9fe,0.005826
9e0426b318eddd68f050c2fa843fd2a4,0.008807
9e0646cecba5ce9bcaac9f9fb6303a36,0.003193
9e065e077affa18198fef20c258f3e91,0.075467
9e09ff9201d0e32eea7ed86d8733bd0,0.007227
9e1522a4c8143e9f448eb61f6f0d75d6,0.007720
9e204b04862b28ce3a4b1b262ccfd92a,0.003881
9e42efa982554dd6f86c4769ad7cb245,0.004328
9e43f8955c3afa22b92a6473ac1ff9b5,0.000188
9e45f157aa3dfe3955cb43641e0c888b,0.006923
9e4614be176d881103b6d4df852d6193,0.001932
9e47c35085a7dc65c2472dc7c68e17f7,0.015428
9e62b0e75959e55a0ffcd2e0a4143c0a,0.001419
9e66cd53c6db0eca9d725b1af9d9a98f,0.000290
9e67a8e2e16458cbcda457cd6b3eee48,0.008181
9e7a7412c4589ab14cf16b8926ab749d,0.043708
9e801fd8498f0e964ced52368ca22707,0.001483
9e91643c579010e85fdc31f902ad4bf5,0.006714
9e927d3e3ee5721194e36421be5a79e0,0.012420
9e94a6de326f97c6cfecb8aef59cf2d0,0.000107
9e991f2beb82b1622fdd72473680ce07,0.035323
9e9c6576c3b3e66d8c1896b0d2a05270,0.004224
9ea1b00c9c97dc96606172ecad795720,0.000114
9ea3abdac7093e5e7295a46018f85d36,0.007735
9ea5f65ac6ddd8bc4f357df96c0fb361,0.018001
9eb4ff0816bb5421744c4ed0ce09b5bc,0.002995
9eb7d4a253f227a6933a2318fe66cf60,0.005341
9eb991e09bdb411eaf9c90700d9e203b,0.000763
9ec634c6fd9e82578ec11af1e20949b7,0.003159
9ecc47ec6952aa97a648bc48baeb2fb,0.000419
9ed9208c4b0e572d8da569bda90c7ff6,0.000165
9eda28cd80b221386bbdd081078dacc2,0.003521
9edc5d623a48476fa438f677ad2cc899,0.000337
9ee6af549dcb9213a920a64f2bad0e83,0.001744
9f00fb736a2893f387bcf516c82875a,0.023251
9f048a10ed0117dc8a3a8a05667666f3,0.003315
9f08ca8eee53398da373f23a2cdb1a5d,0.000748
9f08e83f038dead557acb187f810887,0.000403
9f0d8622a00f09ee962fe74713ec607a,0.001022
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.022298
9f2374aed415b3f73e7b0b0696dc5a40,0.013218
9f242b8b087187c49a593305a8d5689b,0.000696
9f271140e66be940aea66ffd970062ef,0.000761
9f319b4925757ffcb5ba7dc7e975616b,0.001877
9f37c2a7b7d0444ca9a598f1a170b1d7,0.001481
9f436bf2d051f766095f42612f1c6962,0.003769
9f5101f6ec1441eed6d73bfa07c00c8f,0.016935
9f625106721b394ee8aa6ea7ccc283cf,0.000125
9f697de96f3adf8482d9e36ef3c04818,0.000671
9f8635876f9d6b01b0b8b682b846cf24,0.003598
9f87572ce412fdaff91012eefa225a39,0.001592
9f88c49afe157e0f7860ff563949f5c7,0.013529
9fb5fb9fd6c1ede6d1972613db16009d,0.006290
9fbc7bcf2781218f3e68262d681a36b,0.006441
9fc91b903bdaa683a7b347146a095e73,0.003656
9fd09cd208b179a4d2213680385ccadf,0.011958
9fda85caff3a913b9290308db3b59bd2,0.002746
9fdc4f7e16c5a1657f22242c6c707017,0.005443
9fea3535e943b6521c3ccd03f876da5,0.005403
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.004521
a0002ccf0670ba54d5c941e1651e2b39,0.008446
a0011566d3ac9b7f26b701b5d8199942,0.018695
a003437898a82a278751731bbdcff93f,0.011056
a00964d80a9a0db3c338052f4572a48a,0.006795
a00dc62f34298882ce925d09b48303b0,0.006498
a00fa8b6cd9c88b9f571e469afdcfc68,0.015252
a0161623c7a4d605f89995519bcfb3b9,0.005156
a016a10c52d29a1bc04f7e751af888a3,0.003657
a01cbae503a888dca22262e57aeb8653,0.002109
a022cd9cb19a2deed8779ad5352624b1,0.114713
a0275a9b43bb1f4847d28859266205fc,0.077402
a02ad707ea4addfc3033c8e4347804d3,0.253632
a031fab34b1c4af941a47ba2e915f6ca,0.001152
a0386bdd342608c36ce3918898458881,0.002429
a041809173276dcc7e39669f57cd0497,0.000222
a046dee33ba476f9106ba545a1f5aa49,0.017183
a05201110205f78a390ba0cd6a1d55fa,0.019260
a05764b1c821ff94a37cc6cbf60e212e,0.009198
a06754a5122f4e3defd30925564259f0,0.008665
a06901f4a1d1be6150b1dd9cc0279d48,0.000966
a06a476ec2368be90ec99ed684c2eaa3,0.003364
a071e53ad9683175d5831aba9b78a838,0.039226
a0738444f27aefc8a6b7a478705279ca,0.001423
a07da3c80bc4c53a5b351ae50d742077,0.001636
a081a945eda95037de77c2c5ef4fe6f8,0.044814
a085f81f945cd26171030c20970dd0ff,0.001032
a0892f7aec5c3a5bfa0b2939619fadf2,0.049596
a091bef3d81cf0c18761fd9c58fe5277,0.001348
a09e86b3111daabc66853f4f4b0a41d8,0.011690
a09eea950507576e4bccca6638aaf7ab,0.002427
a0a21a745ae8f8cef9e8710e03e1a7a0,0.001615
a0a7e2c18e998e02cb58bb16002a5784,0.029173
a0b1f8b40e7a80e727b8b0b2674309b8,0.005566
a0b654eaf8b3514e78f03b979b0314f8,0.010064
a0d6a87d9c82e3acb21ff77c81d26c27,0.001748
a0d8d5e284d793b913f74d0b09718126,0.005050
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.002325
a0ee433460ed6ad7cd6136ca7e116a59,0.012879
a0f92bcc91151716c6314405dc561524,0.002423
a0fe10472656de5d9d4c420fc8d7833e,0.003341
a0fe58810798479fd8208cd42c0d6854,0.003574
a10c73d888c7eb0be46aa10cdb96aa70,0.001390
a10dcbebdf1739747947de115411b546,0.000323
a115a7f75fde8254f916a5c80529529b,0.015318
a11da11cadd0219282756dd4522c72c2,0.010737
a129811ab8ecdf1e73e856d847009bed,0.011065
a12c15e8a74cf943789a0e20e049cebf,0.006482
a12f920810a3e72fe0362f80f7bc47c7,0.001211
a13092769c1497f5b4753387b8d47f34,0.014233
a13414348f897bf00550b4f62b8ed2c0,0.004953
a13b46252e546f1f484d73a98c68cb90,0.000714
a13ebe2509f49c528a8a39690b17a491,0.001850
a140a68ec7ac972a46a87f3a3d712ee3,0.009526
a1420bc4252fb47b085c96cbbc969ee7,0.011814
a146e8f7cde68f9953136f78873ce48,0.000921
a14b223df814a5a3b76c6dc862fb20d2,0.005243
a15ef6ec72df469ac9104cb1a7feec9a,0.000689
a162339c3c172db46f8c8700069cb6f5,0.007804
a1696d00473350ed881fd9d2d7efcdc7,0.002909
a16afd942a05f9b0e75050eb5c480f7f,0.004427
a16ea1fb47191de06323a806e32a3a72,0.006410
a175900b499c8f7d817610871bc15e8e,0.007090
a17b37fd90915e562bb2eb2f856977f1,0.009007
a183a718fc9d49186703322a30340c7c,0.007483
a18c3680896a19f02592b421f14010ab,0.001497
a1901135a55845e6f643a3408e9969d1,0.004057
a1923d1643855eba09ac4a16c8c54710,0.010221
a195891308973492d05fb65fd35a4dbb,0.003746
a19a863146d1720ca6f8fd6bfb69f57d,0.000711
a1a715156f3f4fb790aef8364a1fbd54,0.000492
a1a823f63751e8833ca12974950c89d6,0.000219
a1abbe6c9aea9b49b3f18d97b855fb4c,0.008331
a1b11189493ba7e270a9a9169f5b46b3,0.002025
a1ba64b3d1b2b6867fc043e4cf2da113,0.013473
a1c343789f4fb45c98521a836fca4cd5,0.008591
a1c4149f9b4081e5eb3f2434710b7b87,0.024329
a1c4a5726abbe5f135b4a98eed0afc1a,0.000207
a1c628ff485bcd894b2294069a42c1cd,0.018291
a1caf37b281382d716b6b60334440a20,0.001041
a1d8c62def3cb7f152b685ef97f12cef,0.000612
a1d8ec8523c83f2a856017473a78434f,0.000290
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.020337
a1dcb8cc3ebe740ed7448b48d6eca54b,0.010948
a1e17170efb8dcc05fb4c07ad3383f43,0.004194
a1e29d02e59a5483620c7eb2b15e4629,0.007669
a1ea8c6f25c6a24d251e925fef338407,0.003731
a1f250042d9ed95549cb49343d18bf68,0.002549
