user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.0094448699850228409
1f63d6f5bd546887c88a671bea6e219b,0.0031094107161206111
1f766be20a1f2f5c6123509fce215927,0.0076306726017600609
1f78dfd8ba4522f9c688fad660b83de4,0.01025175745745467
1f8455f678501fb0995394b433c9c09c,0.002836424868614843
1f865f0dda138297726d0c878f850a1f,0.014584585970811151
1f91e4486c745e8f07a3903646d7672c,0.010429714180297488
1fa2d6090b7fff3080408aba0d4ca8c3,0.0026700373997372538
1fa368efddf6146dd05d1e8071865cb5,0.005498095025078335
1fb03eae7a9c4b9cc792802c15bba2eb,0.030663690044918153
1fb180e05e1d078596637d216979f5bd,0.0070198434597345252
1fc4be813f472a5178670bc85e351ef8,0.019234855571354119
1fc5ff595a0ae830124590de9a1435bd,0.0076244530582041375
1ff0c9050ee49f97820f8b84a7200fbe,0.0026511820867045565
1ff4b40be2775a66c9c936d1e43e46f8,0.017509330117613377
1ff71d6a04f50d114b0ba6606890b833,0.0034766304630961093
1ff73ad3c38eb6316e8ea6c76304efb4,0.0021670916073311293
2007d6af1bef7a8427119f54274296d0,0.002671435091488609
200d0d32025fac54b2353f775c7775eb,0.0027656355609915161
2012fb7a8ba2564c23b1f17f570afd1c,0.0033285675939644949
2016150f5ed24a3e4e52f6c83f208f47,0.0063965715141822881
2020fe3f296495911c888511baac8ba2,0.022187495289030284
2022ec636e45fabf6709e9d299de6adc,0.0030897374319604604
20239184df33af2c1c270102a18a6dad,0.025691644515370177
202b080cb843568af00c0ae1c6e92f72,0.0038636812306440827
2036c724d3ea740008bd2e7c5d92bcd8,0.030739362279172934
204b90a7c9e180fc14911648289b98b5,0.0051007454999859635
204f408f95c1fac17ca33fbae94baeb7,0.072471815951469218
20524fa63861692c00c254de63ee23dd,0.021385895537450138
2055ef92d23b048ac905f068e4658a7c,0.0017555026736274181
206a163ae76eebdf37558479fd240925,0.0039161429718940939
206a3c14eada0b8ff35dd1235398e19e,0.69439925342811892
207786b59e9597f98ce177c0c9cd2160,0.030344009719805397
207c65910d353c2d50f0e88c69ebb2aa,0.005145722258025915
207d81e28e6948974f569451c7d87dd8,0.017034213450594856
2088c443d17885170c3c040459f35896,0.03509355126089185
209a95352b02f72516af09fcf4990b84,0.02423907795528861
209cee958d94a78c900831c550421cb4,0.022369415506917838
20a25a20081d099cf820dd68266293,0.0040739592916354313
20a92d23173c8116f3933049a0400de2,0.0088459169021279406
20c5eb4bcb8c113dbbc6d0e584919b40,0.046191197120076598
20cd5354db141cb6b6050e82d4db661d,0.01013899248534504
20d2ff8501d29caccf4b9883d24ac19c,0.0055911500720791539
20d891be165f05abbeccde7db6958cff,0.11208653165040189
20dcde32cc180f3bc19ae9094a079334,0.024703529564400264
20df9ea96c37e8222233b07bb6110c1a,0.0050523865189282405
20e2570c1c3321d1be6ebd7de6e6840f,0.0033020157438531502
20e78a47ab8ee0e3c6328f0b66e4705f,0.090549554786199263
20e87383986f0495e62320458c2f597a,0.0014136494453661137
20f18bca0275179b088883c2d949ef0d,0.018053827529582005
20f47ba9ceb119adece9942421370f9a,0.094770728549903968
20f4f69b43a9d354617fa18f3cd5925d,0.0137196112112695
20f88b30a5444a2b24d15470d3f538f7,0.0024207755511572644
20ff6f964bc71df993d210252646ce37,0.0031710411356885571
20ffa075c0b825f0256cf27dca7b5539,0.0013321534767782217
210850fc7aea1ddb2afab22b52822977,0.0041189073980739052
212cbfd4260ecd0e5f5039a023ae993f,0.0089706751007586905
2133cea861a72cb86c9338e464538f27,0.016237071237793641
213db518cdc1c337525d9176b7e6ed8e,0.0034743515354859669
215454227f8494ba4aed0193574bfa8b,0.010606946977249581
216143851350d3664c48a54a6c7b060e,0.0285757183099133
2179712b747f90fbdc9ee3200213ac3a,0.0050077424111004054
218ee569af626e7709778603781cb772,0.027205875151880898
21b51ac99ab1cb724530cd4c6d782bc5,0.002481305909464901
21bb63badd243e122ea181b47992fe20,0.018123875988311347
21c7050e46ea025cfa94b87c3f8201d6,0.010207108678906989
21c7f84c317f0fea108f886cf87e36e0,0.0064075609628060359
21cededf18f1d52a4a525e417171a06e,0.0013465744895963265
21d00c1400ed5013ed38c05acdafae66,0.026032240377846724
21d7f76a3e02e9f488836af970c4fc0b,0.021800111344761206
21dd4427c0989ede5cc0f44ccfb8694,0.018147349272986626
21e094223fa3f7049f329d524065f5c6,0.0033465793491714558
21eeb194a0c2483c284c32c9fa2110df,0.0294668687849272
21f53c166adbb055942f22fe9833caa8,0.0099379985765688152
21fb21efa1200a351b136b7224438723,0.036257157092816177
2200acb9e447daf3a4d609043e32d33d,0.003064937773847135
2200d146e72649362559c8b08685fc4,0.013123692991839925
220527cbefaa5e2d3c585bd064a0e181,0.02830275299392844
2205465d04d277e2a5331818b64327f2,0.070240486903595745
2206e8161b0aa45df93dad8f0c70918f,0.0010694583895368365
22143688265018e75b1090c1e0669cd2,0.0076253951108365362
221a3f27fe53869917fb0dbcbd77c154,0.0035929612593496077
221c887b2d021d674ad33f555ff5f1b9,0.010743554440619404
222bf113fe4881385ffd94f7de704a3f,0.0054365593418924177
222ef5747f632adbed32291c6306d38c,0.094327310624548869
2232a68f6e3d59d23cd1b8657770de42,0.016133719762961705
223f7d18c059d20d40a087414fca3675,0.0019871941996069502
224b0f264cf3740009328ccfba56e4c,0.0066241645592668395
2250fb9c4fc7bf687232e4d27381d6d,0.0034667725585081624
2252684afc02e3d4fe4a85e1f588bee5,0.0024997495614019491
22542a38423398963adb813b96b46931,0.0062933170661675234
22701f820769744db5692ce344d78a0d,0.017038452995982244
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.050896033390062254
227abf298312f46562baf6111b569129,0.014434770471435751
22829c3cc2eef88f778cf111eb73bffc,0.003219312264852912
22842f9b4224c610fd4cc972692fb6e4,0.027044130053506674
22859d07c6ab8694a448698c0aff2702,0.0066709432182620572
228d0b6d6b150cb21f67543ea4342d4e,0.0058174445395624943
22a5ecf1df16b6559d00d860c056c39a,0.02521898130312469
22a678ca7e2c956dc4e33ee01f97d0d6,0.0039826235095985242
22a76a1f7d00091098b72397160baf85,0.087787664459171771
22af90c189642c3491fbe9c900314cad,0.0046670087928225466
22b8a6e7b51664d9a7f154b0b39cdbfe,0.013439942241054818
22c217d8e7a74699977f426254810f1,0.0009595999554244931
22c35d9eecb0b29e97cfca25d935d59d,0.0093257935914754318
22c8a701f7bfa6d00f298543b17739f2,0.017609845139571707
22d59fcb3af383f762319034373d83ad,0.027184288027802914
22e98f94ce2171cb7d79f66316927ad8,0.0038853292410907583
22f0e86bad97720438a8efca08c2d477,0.003148892621675183
22f5127ec6f72cf031a30d3962951b18,0.0046215496294216727
22f8f1ccc1ec907e4256e95cbbd3139e,0.0026059784741188632
2303e490a3814267a44c29d9d4656c71,0.010879602689471935
2305fee345380efa52d899c4f6ef0a95,0.0010556227989110178
23067a60dc3a6321704734cc64de32ff,0.070192771841998167
231166e908cf31cd7779c1b278d7b12,0.020839080336715769
23193d41a97297fe5f87927496ec728d,0.0046395215897416563
231cd015d67dda91d83f6866ae9a7c58,0.004322725417378874
231e484b7366778e66c78394e8b33379,0.020006977341502717
2320b79f429ed3d7175acea21e30eadf,0.0072251980901371785
23233be0b8cb74b5b01702756651e52b,0.0024807606518327061
232c7c088d71678158f1f09037b895e4,0.0025830609018976736
232e2227cbabce77091429c95cc73f7e,0.0022536011018831404
23364b6ef4e6c6a10565c95be640376f,0.24679845758974897
233baddfed26ab5ad0b46d09ef3aeaa9,0.018608609530904707
233bf8139578777a388f87221fb7bcfe,0.0050463759796962951
233cca06b22c67fbcfc19b3b56d97403,0.0027643992195044778
233d158bed9881f07639ee8e4ff91005,0.019659899732508951
2340355f4276425b772b59ceecb6cdde,0.0027538919376987343
2342d3bfa31a1de0e69df1976c690fa4,0.0036444222400623533
234644b36efe6445a31bf458dedeccf4,0.041196163186267211
2348203b7a0e6b3c0c98fe410d1f665d,0.06860058267396478
2349b1e2f4bba1557b0e1df4d8ce2017,0.0031273709492053766
236316aeb73d812d2c36aef651a47671,0.0044412227934735949
23648a8692e69d461883346f1e0fd227,0.010735184814441632
236c46ea84edbc759915b4bab00bc580,0.0027759776236486642
236d5b6cfefd38e3dff241586bfc696a,0.001317561129670818
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0039883268385972649
236f1ab9183ae48afb3de837d6743dd7,0.012464075091361238
2372e9229d061fb9654e22bb08cdb25c,0.0048424073605496457
2377db96edcd236088494cbcc0436cdc,0.01973392764394552
237b0e8fc917011954c9d0cd521f8c07,0.0093885434488042256
237f47d1a3c9bd59df50ffa8df5913f,0.026024347676166491
2386bef410065d513d03bf09b4f940da,0.0071863986476017536
238d9094dc9999eadf171c36acc869d9,0.023585216092616986
2398918ea4c6ae120d2458709b84910b,0.010473021491558357
2399a4623e4edbc69674e06a1e8e4e2b,0.026421706457713773
239d367563d4f24515fdc6dfef105010,0.0042176763713585941
23a5f36533df52d3bff5fd0635cf39dd,0.003227173598451709
23acb9a145675689b0c09ec3b892f0c8,0.0027103010540861735
23b2e392aedd4c4dfb74f1aee89e14a5,0.011746667059350919
23c53c2989b9f0bda1f19bedf3d2994,0.005418473915706809
23c9eb75d0a34252049f1c07508c77e1,0.031908730182572759
23d205395e4c6b1c2c8bf7591eecab47,0.0029758677850530548
23df353c066c694039142f780872c186,0.0016215357962228469
23e5e2e3ded56d4da26db58ed9be0eeb,0.039291861342537732
23fa88dba516ff27566937573724a2b2,0.0061031939329629151
23fbfbe98463a54c11f702fedd7a05be,0.070859439356640547
2418aa6a59f4e060e068ee9ee5e1d544,0.0082312407903672377
241b80574a13ac39620305669de17256,0.0025032019222370771
241e5cb09a3f63172cb7cd3eda92e86d,0.017198588182318314
24299399c3f7b505f9cb9db43499536d,0.016444371370294787
242abcf00819fc5fd7cbbe2b361019a5,0.002083786046966784
2430fd68c8ec119b11de50f0530bdc63,0.01364213757384611
24334562c04fcd1ea8a8097eccc63f9b,0.02580059388745435
2443287d159d63cc37f95809264777bb,0.0027402309846050669
2445bba31ba016b058ac27b670ba33cc,0.007228394961906596
24475d68b9ce0503243f29a563c855c,0.013722559909015551
244b55865d6f2d93d809ed92d22a5c59,0.0057887137818242625
24544b63bc784ee1236926655ece6e03,0.021295233852091509
24580fd0a3aaddfbbc9ac391e77b08fe,0.0040376578574363503
2462471eae26ed3c791b554948701c01,0.072391697212040584
2463486eda06372767249169204c830e,0.016210048344792439
246661f1724eabfcf5fa3c12235c87b9,0.027303221019197209
246ffc614cf50dd36193f1d8dc28dbf8,0.0088157245953436204
248e755774c3989c1f39cabdc74ca61b,0.057318268554846424
24970dd47ecb58d1a78263b60797aa95,0.036564705547745456
2499959d2862cc78240d3af2abc23d94,0.0303686677499573
24b586280ad426e73cea18aec62a206,0.020373375547954872
24c4171de4edf09c66a030f8f034ac37,0.0053307789479386004
24d7f718ebd18a8d8e81f491b2bb6e95,0.018110866321175537
24e06a8c0a3ae6407946d25bf84ccc5a,0.0079242009713720047
24e24c2500b0aab7fb7e3c90988f4e28,0.011228002768441219
24e9363e4a23c9bbed8741aaf15934fb,0.013845962393584299
24ea03bfde749a1ca183bb8c1699a0da,0.006299027433534045
24eab6238a364a23e9345c6bff2b708c,0.0074700900816284076
24fb556dfbff6998c56811195482b2,0.026973678638617406
24ff243eacb2b414876199ce97f440d2,0.0042905207196655025
2504d54cae74e2bbf4d6387df1ef7e72,0.0010193526815769913
25089a4c38a989ae61430c214d97435d,0.0066693720893662824
250906e0ab7d592f99ff51f148c73702,0.0043944093611498203
2518b646623c72a0998322c82928c2a0,0.0081311303768088587
25200f564ccbcf2fc6dcec1c3ddb0d89,0.010216346740732947
25247e152f0759a4b8e92bc5bc02a2d6,0.005898182924319182
252c13a5f6387a645858105ce3815f59,0.0041406885718464825
253c024bdb6fd3cd339d403d8f25e0ae,0.0098196716986575158
253ffb81bd8afaeb50a4cbd4529840b6,0.012427688297643088
2545df7b2cc689c1150ace9098d164fb,0.018387126442570876
254981119953ea632572bc71abc503f0,0.011739695607068159
2554238d9f9c33e3054ddf8c1f06eafa,0.0018138333743363659
2554f142c2dfe73028ccc6c05d67ca61,0.0050420222711314109
255784056a85c996a415913caf901099,0.0099149559059130334
2561f2a91531a0ca0839f2bbb336e73d,0.024182549772318322
2566c1685c28de711991f133d73ccc9a,0.0085377826644868829
256e772a74b373efe57ab69448ffc8a2,0.0065560454847957703
25709eab602a4c3d7ce74c795b6e5fe3,0.0015010225176860467
25736f3b71d6a8a02594ec01bbb4ccfa,0.0089784231596871898
258aca0d6e728c0b647e300675d5a298,0.022430181507189163
258edc3fef06bf67c03ae725ebf586f0,0.0066397054496131497
25913e41d480ffffe065603bf46cc8d,0.027259666654143883
2591e505d55b32f868b5e1ad4d03b31a,0.014654723148468163
2592e2ca1fa48d46a3c93822b37a98b4,0.0015617245664268664
2596ccb0f4d43748fa9a7e1322ad0c0e,0.0073456217264615421
25a204b6ee06f1f6aad4e01249e74a24,0.0031959218920621793
25a7a21e57c8c7a7aa55d0464dbea86c,0.0027827664010056899
25b4545876ba96f44713f59dd5277454,0.0067986622706389631
25c06248606a899a29798bd1846efcdf,0.16214481913708106
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.009912127759974387
25d246daf7de6c700f3e198d0cc91604,0.012865699723440057
25d8814277682dada9f3811018332ef1,0.001928660928923343
25e1cf08c00889a0062cf8bf494a255e,0.0055599010538721358
25f1426c45ea5588e70887e9fff59af3,0.003088380921490926
25fa90d9f7e18f3d8114d77da4cf40f4,0.0091994238291107974
260e05dee30b9825186bcd147397721a,0.031229441149739988
2610c9f353a2ea2bcffc91a487b19a4c,0.00596721234766435
26154a58c2fdf242834d25673bbed90c,0.0079663985558392856
2619ae43fbd1ad9ec6ea1979620c12d3,0.0072782508686008284
261d85251c38ce16e0a25c770d0e7ac0,0.13605284603484261
262132660b4750e63ee41fa66feb6e1a,0.0072435143459812692
26240c8a1b442de0681619575171b98c,0.0090968625373554126
262a3ee0c1a102734becac0c92669c3f,0.032116066481969768
262e12fa1693293819ae7fe5d50833a6,0.0038973422846653423
2630e3e3eb18b49acd21b4cd7f249e4,0.0058528782610391171
26375d4ce927bb6e97f4eec1427bebfe,0.0035902790128206426
263ab11bf5d58c9f501b0c5b2598b03d,0.0097504653979563725
2645f28fec65f51dd1be4c688d8e2bf2,0.0092735866913495474
2647b49982abfcd6ec173c79c155b5f5,0.0056076283000070981
265b4b09ef6573192a4f879b29468b23,0.015084752781556186
26603ea47c2508bc332035a072127836,0.0068275551833267166
2669da8e9e80874cdf683f5cc8c00f2c,0.0057734467952887418
2675891b1927aa15bb50eaf9870a9bc4,0.0093529890263443528
26767caed7d4e590819f0f3a8cb951ea,0.008509122168182769
267eecb06bb4e748be77f732758f4729,0.020868402161387339
267feb78e79c85fa58971aa6cb2fdd65,0.0030477821192396817
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0030831852882873428
269646d22010cd2c2d0cdd9a42b0445f,0.0051248801278697556
269ccb215169bae7c39eeaca2087f8f1,0.013395805171853287
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0031693909582078189
26b02c6d68e9692656d6bd6e73d4b067,0.0031102390645084701
26b8e6d118e5576d6b636165cf504dca,0.0065857184864496583
26d2106fc1010a55ace40dcbeae80014,0.0021644826947121065
26d3a5ba181a4147621a8fd76965ebf,0.0041358243991937568
26e3ba3685c3127a8630cdd774e488fc,0.035477751552019904
26ed22077d161870b3c1e5fb0f68b57e,0.088190156124921315
26eebf155cd0ddbc64d9975eb2f5bcef,0.039362265023169932
26f4f1988d219ba035a77a5784854402,0.083568891319189681
270430e3a6e73ef82905906d8c7cf00c,0.011437890472797307
270a5b785c5aeb792f436dc228c3ff90,0.018280020067724882
27191396d437a38bf1f68ab0c2ae8fd7,0.0089444475848437788
2720d1e67536fb45f53545d1a276b69e,0.043513270618957142
272f664f279023915ef984f3b1f8a897,0.0041478428361718883
273428762fcacf9435a095210a25bc3,0.021940363156447797
273d0872dcaa3f35629bb2f7e55b5a0f,0.0025250785058618776
2740ce2d1d2fdce1c6bf278b342240a8,0.0054661786370003131
2755c55037c660a5286830bfdedb8867,0.0099436039267681003
2758738002c1d5a9405dfa709322d623,0.0055590118999630849
275979b04d6fc58e0a9c08593f852072,0.0049241123706103554
276ab581fd4615476370b9cc1fd23919,0.0091939925212485944
2772cffdbe3ebb44d29ee2a571dfb80e,0.0040159152408099147
2788e15aece9c90863b0cea0edfcf8dd,0.0040534215314883097
278e6b497060450ecc0d6a87b6df4f90,0.0072376521621251395
279ef1d2688ac8ae322bc4782f28104b,0.0043362923614991243
27a23c4d7029067a5a1a80d7f870c477,0.0030673110420641816
27a27dce771712db6fabba9f79efcf25,0.0024725467410096941
27ada5aa8b27588097fc01dcab5ca57d,0.0021147793602257934
27b636e9ad1e0978f6e03beb3211c428,0.0030160465648951347
27b8d68b7a3e737d7b2ac1ed3902c320,0.007407903448937739
27cfbb041be183892a95e7ec331b3a25,0.013337031651130524
27e14850a7a7fa793784b56f8f7ced09,0.0015681159341569674
27e53bf712cf1ccfb663946683f74068,0.025609325819689513
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0067418317338961654
27f64474646cb9ba28a95c4781c26309,0.012157884089800364
27f7ce3e37d20a2270d65f6552054250,0.015233387363863439
27f8f5b0291de5da90d423dedfa6ec4f,0.0050342035470948383
27fc478838818488dcb460bee2449cc,0.0026588352187487539
28029b6491fa5c9121beb16b2f7f301b,0.029772741110565149
2811e73a8dc0fb5e34ba63b67cf0fba0,0.046542697501218748
2813838a18ae3d389f2b4da6e5138593,0.0011220155931271159
281569a582e62595b2ece0f5693d9912,0.014970962759343936
28177fdc576a8fd158a1782ab784fe74,0.0023627939865239252
2820af6c8a2d06e4c35d35f8dd801fe4,0.010391971777821918
2821337642ec14603e87a36f2a5f582c,0.0036477821081198365
282eb4af9ba4999255bf7003f60f8abe,0.034160666843725963
2838297d078be72bc654b8ce49a14029,0.021498348476674378
28398cdfade25672385bb5c8fd36d764,0.01698819970119736
283a35c4034130f2d521affd58f22d53,0.0016069715991954652
283c6675e6f501b9e801eeb54b39fba2,0.0046711244027556921
2848726a4be1766f594500ce503c4c9e,0.024435973925908482
284c72649730c5e4c63844e454dce87b,0.0087077763029467879
284f47b60cf9d112bbdeaab212b83f22,0.01227126493092686
285221a12999a708ef9ebbbed171554c,0.027059864056636965
28590daa5f6665c402955f280ffab071,0.030681021146536841
28684ff6ab89742b89710ae48dff1317,0.019048982717661742
28780adeceeb48620edd3b9da51d2439,0.018468944994892413
287e5b0ee360c0c39d3df26ea9d01cad,0.014926274878147999
288a86a5a55e1d9fe2437e6cfefb708a,0.0083061892032102215
2892370cc682798153e837ae78bee197,0.016138003966418686
289b77816585c57a9fecd28d3545d54b,0.02091086469596997
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0056931171453288775
28a39fa53400760801d88ebf3d4dc3cd,0.0030477561604472345
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0060894894357490098
28c2a74e20333819847b95aee1ed5748,0.00086568699413053988
28c9d6e6e085e24d34ef720bbd1c2664,0.039956971695602139
28dd30ff3de9306f0cbe6d273442d58f,0.0016872834527969932
28e4fb43a635bac79fb7fa417f4fe9d6,0.010055015768196614
290c08109301ea5c82acc5ccd19e2b80,0.013289499842381151
291a534e1e5af6ba475b6bac5abfba41,0.048620204265171066
292c0dca7db02f73c50c13ab2d9be651,0.084730228871099961
292d0decf16c8a6d37b50cfc99e6eed3,0.068024440248622059
29402e83635d103f1a348dd316a1ac5b,0.037802397698305026
294534d8c0d0d875ece76b35f060260c,0.025278483280799912
2948d0feac3d91d1b9d6a76d2261df68,0.010260356564609836
29496f49588d27911012ede22c654542,0.016478778954877666
29595caaeb51f35a9ae81d6daaca7f91,0.0042859500556275904
2959653df8f8b3e101e081e909233b8a,0.0067075299983082801
2967195ad2fa29d9683b5f7b129f6dd4,0.039845467560164279
298e1ef48a60af0ff3e157e60caa69,0.01296712904745591
299d80b337cb6ca9e4511b29602cea1,0.013583069250762882
29a1ab2f47feb43adea5fb58241c99a9,0.0027744236159763075
29a25fcee3b0075b6ae545acdc5770f8,0.00088889916014274299
29a9af6f4581362b397e582afd633e65,0.003270542529927352
29af6deb90434a0c2b8a7879834d28e,0.01514505173499563
29b53b9f08acca4263a7d36333928d80,0.046164035981825384
29d4da314af872ed368f14cfae9d563,0.0067034444276936021
29d4dd32721eb2345bc2605cf2855751,0.0078999858925576684
29dbf61cf1b238e7761bce6c2364fa47,0.0067968778742161064
29e729fcff35018b7143ebc6c5a3c4c0,0.00099075950672178944
29eae62c8f88818f9c5f9bd68acc9344,0.0039433889983498975
2a0170d796e506698a5f8c2071b01416,0.0083247361571751506
2a0700e835cbfeb8f6243c047428fee5,0.003267821206947563
2a11514f9530db0665333e15384a9796,0.010268992970779741
2a32cbbb191d39b0f62333246baa4d63,0.027251044883533401
2a38eada6abbb2546506aae87f979a20,0.092669381573148815
2a3b06988b05687a888628fcb239c755,0.0021110094015677127
2a4970535392bdb5de219280cf33ab78,0.0065951417636192751
2a4f709a942db9c29ccbd97455745c1d,0.016208841091412674
2a5781d4cab1b686f98612e14026f790,0.010981416174894362
2a5ff5e4697ec75ec3d274aedb0d993a,0.0018078989500010969
2a6909d28363960a11fc7388dce6c878,0.034241962496746818
2a776b05287ae7d40c7b3da0a98c8728,0.01581966196569708
2a823b719d24fd6c0bce2e6791b08d2,0.0014234737425964014
2a88bcabfda719ce5ea5d9c6823344db,0.070662953486977723
2a893dc30988e90a1991a4fa5829511b,0.0042266823331186939
2a9517316ab5229ced8c358c239974dc,0.015066235439878787
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0017434373729528247
2aa7c0e5d20fd8785a456f64780646f0,0.0014685975495261625
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0068030113167208243
2ab08cdd54f329686ee1834e4026fbae,0.012181864761813857
2ab2697533cc85f548d8dab42780e333,0.021490549228425259
2ac12d588a331b7dd2923d727f1cd415,0.0069334217681058987
2acb7beb835298589602193032af8213,0.02148651251787654
2ad1199f53063882b2a9a726997e94df,0.0047190132470105945
2aed0212e707a5aaa6e6a186f586567f,0.1152006485879927
2af41f15f260ab3e8bc1a852ac91e7ef,0.0019518410206917965
2afffb352d713dc4ab8d9c8bfc7bf890,0.01594453924332178
2b0b8dec6038c093257cfe84ed22ee1d,0.017878324023741708
2b128704c71896ab8cb3a2406f906a22,0.10173049805126645
2b156e2dadebd0267eec27454b9e2bce,0.025122021578091513
2b37a400c5d0be4b22c1579955ff66b,0.0099896255019923143
2b48fedf5caa78e675990ce24bf1bee5,0.24987122457899993
2b4ed0df62d2b9c8547e66117ff562ec,0.022922588120001149
2b51d6084ce19b01fc346ebd46db2a3,0.0068736557336103116
2b5471cdb9ad807e280f8fd3aad01d09,0.0021949815449770877
2b5bf43ec62b69669436bd30880ee280,0.0030350715107782087
2b6d44da542cc5a2626058a85b37f08d,0.0055050528914851963
2b74d10d5653b3dcc9ea2229bcab1d54,0.0027294035392073542
2b9ae3c07ae68d71404b465ad318ddd1,0.0067501635770332294
2ba41b0fc6149471c2d35115a6a3e08a,0.0026628281413773008
2ba87e7e81f1086aa4cdec13c93f912b,0.0021819297688134248
2bb996a96013c2a4da8adde2b137d8c9,0.010624780476722698
2bc65862a45f1a75e2cb7953357bed1f,0.0073802870002762635
2bd824e70b5aebbb099dacef34affaa8,0.0017819296723022981
2bd8d8aca87d0826336b95d26cb64777,0.0048687832296711265
2be055e33459c3ed86cd67ea45f809c8,0.0043152392532329617
