user_id,ovd_rate
458fd4a7c3cb328b7b397303ad69c15d,0.0619415
45a6bae5a8e207ed89e85438efc5a60d,0.121569
45bd320ff96e5feb887f7a12ced731aa,0.0112242
45be2a0c4410da6d4834bcd65919e9e1,0.0011401
45d5c01d36d314c275b0591b980212a,0.0136388
45e097d480bd0d2bd706feb8a773fcaa,0.0865425
45e1759d73d23754c98593ea0ff37e44,0.00122373
45e3a546184d5183c1820c73fddf049b,0.00258766
45f3e1208a049267d0bf658f8054137f,0.00735059
45f81b6d56f88bfce4a1f4c1ff1687b0,0.00781411
45fc4def1d5207a89d14ed7242bbe052,0.00130508
45fdb2c6da6e3b008ea0713318116ebb,0.0104613
460362c6ab89ecf6e7c9f1da828b1962,0.0139042
4606232b136cd1550000418c2b8c632,0.00236372
46071792ecee3c030126380257970bed,0.00519519
4613c58b29926799122a11abad711724,0.000364683
461478ee7148ab37833d4e1d11037fc,0.00131384
4630d856f468cce6513bd14abab1fe8b,0.0266315
463c0af8f5c0bb880d820a8da8d154ea,0.0018015
464669e422ad70a5e5d5c5ec7bdbd41f,0.0030499
464861b23ba130e68bad7353884f9981,0.0591911
464f4dd23615c77e2adf3942f85c7466,0.104986
4651829d5b2e5fb26bf47eec10ceb85e,0.0326091
465a0470e2d97bfa633c0e07c69c536e,0.0301381
465f1c9c72004e3401d6b079502e1adb,0.00371765
466de60e20b4437aaa2f0f817f144ad4,0.0191754
4671a891eb218c25b3a326afc4602872,0.00662102
4673e9eeba41f0d306ee8f43e06cafe9,0.00920316
4673f788037a32888a4e0e27bafd8738,0.0234406
4677915c71d0daef02e1d24188ac77e1,0.0447442
4679faed917e95e16404a770a21c4c42,0.00177567
467a82e5e7a08cf64fbfb23c5b144c3a,0.02183
468855fbffc891db7c05bd49ab45a905,0.029162
469b0ee69b3805d71eeee3ce319540,0.0232942
469e0c558177db434842ff860c50d606,0.387842
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00515166
46a459228ca990cf9468e8442ef1a02f,0.0274576
46bbce094942393def2b6c1b6b66ecda,0.00368104
46bbfe1b58c3720cac833e084f1c09d1,0.0209832
46c0c29ce98092ef0f37af2b61498042,0.0968329
46cf6c4bb10a7a03a78992536f84e834,0.0301539
46d61cc028597e1a8591db9a85f24800,0.00160224
46db5fa66ab941d34e4ce68d4b5956ca,0.00113798
46e04bc85f83ddc882871b48747b6bba,0.00794069
46eb273888427f4c45a51d527c3bad46,0.00328389
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00203518
46f74c1859fbbbc3e6f16317ce57de4a,0.00644779
470313d9344bd22ec40c52b956abaea4,0.00321795
47035892b4048e4627f3c1ef44912f90,0.00456066
47082f0f6d27f033a296b39a7feacbe4,0.00705084
470e6f66e6168f2b563f818c3dcd0e4d,0.00732957
471075a6e56ae56a2e1b10045b58be72,0.0110834
471cb67868384072d55973647c15fc49,0.0149205
47248e5218bc683c7ff92d2046ed4819,0.0149042
4740ceab2bc947461538bab5f7c07aff,0.001596
47423662c2da955ecc907b70e0734a1d,0.106828
47478b89031d42cdfcaea4793dd7b269,0.00120246
47561bdfba0f19bc23d615e5d219ce67,0.00646276
4764b9978c6f20870aab79de5ca92015,0.00428734
47651b4912ff7437ce7c783146734441,0.0368616
476b1945b3203303e179968f36af275,0.00711268
476b9e4240c14c2133bae7e365880dd1,0.000647681
476cc8703f02c823204d843014d31129,0.0171436
47711ed67ad9ea8dddb961c2e8c1f569,0.173282
4771bfd109b42193406df23945d346b6,0.00628339
4772f4862ff1824174982e31065058f0,0.00289726
477acbb232a61573d4d4086c1df500f6,0.00789372
478159237cba0d31eeab8a18aa97e4b7,0.0105667
4788566f1d12506d014f30fe8f7ff38,0.133689
478ebe225748968347712e233660eaa6,0.00798616
47975b6a02ba0f6161f3af0aab5f7951,0.120101
479f16532e36a8cfd252d0e6db5023e0,0.0060847
479fc5150a69dc7315b187e7df174778,0.016944
47a13d3cfa810dbc36f22f51bdcc3612,0.00255933
47a541534a3dbfc660889d6621e4c031,0.183763
47a749f3f982483a30095e3d700b2035,0.020799
47ab46acaa9c4181da6a31654be7b92c,0.0306718
47adc0ecc439f8293c2bacb86521690c,0.00259272
47ae18f2ab9733568ff05f869958cc9a,0.00305864
47afe8090a34dc4da5628e720158c869,0.00573843
47b48227d7883052855fc0e6adee84aa,0.0216647
47c805ce266d79510d166f4ec39b8b87,0.0527344
47cf67e8d5d9646dc5b18577999250f0,0.00515198
47d652964c6a63193c5a4a478f0d9314,0.00262719
47d9b4dd593d10a037f41225c1ce7f3c,0.0247959
47df92e6bae34b12d911969eca371d91,0.00083646
47dfd6d4069aa06dded13b8f8d670065,0.0287886
47efd8538f1bc686942d9911731f0c03,0.0167125
47fdcbc2a74b471f79ec4c196ff5180c,0.00098049
4804af5641be47afe6e8c00f48c0456,0.00979439
48151e4e78747d2787dfb08a4a2d47aa,0.149311
4815c22f229a3b82aa8153803343ebc2,0.0121148
481c2d5332ee0fa80e5d13d06ffebb22,0.00212113
481e3084f0ccd0efbae1463a91191c13,0.0271718
48209db92ba656d65bfe12eaa8f1d98a,0.00621278
48360d21688fa7a08a33aa7c1b2e503c,0.0719049
484a497df5ca57c12e64481c34a70501,0.0178001
486b058ff58eb6279f5c63568f369ffc,0.000433078
486ce34c3123bd8095f036ec5d8ebb17,0.0571108
487e1a2c530dc2ff5b1a46755941dcbf,0.00309777
487e47bd34489825bfd49c1e0cf316cd,0.00357329
48815c0164c3194a7ce3a61ac3e22005,0.0240253
4887d1c4781e61a01f538124372d14a1,0.00372174
488d73a70ba52b1da9bcdf2ff68b9618,0.03478
48a4e43f6f339747f1992d20f58df9b8,0.0124641
48ba4237d949e68f0775ab3f04e33545,0.014417
48c10b1d4ebca2a4e0ae56a09efec0f0,0.0032579
48c46c6ed0280f157ed30e13d84997b0,0.00121557
48d2fc5e346d8c3c376d4812b4be058,0.000896872
48da937e16f833333f127cf43b6bd6a,0.0505474
48dd4a3809d4c48dfe8b84bb81e8536b,0.00511023
48de229057efac9c0dd6a6bf64d758f1,0.0197315
48e3b1978393c79fdf4a54562ead6f2,0.00240536
48e43cf708acc10a3bff921374c5a86,0.0111423
48ef3fa7520bbf744b5c8bf1261522e,0.0115979
48f182b2434352c22418af8b8279524d,0.00132295
48f6774023cd632845a584460c0b4386,0.00203395
49066b88b651dc74683bc665538edbbe,0.00131918
490c00fafb1fbe66074aa44edd93b287,0.0150385
49207aae3c78acc3f62888b4804148b6,0.00829312
4922aeb5e17e83bf2b9fa6a39340dec6,0.018705
4930f238da8495cd108f9a9527b3e193,0.00322269
4942598847a4f09efc7907a28e873f36,0.0555598
494e63c8fb3dffa902766db5c357aa65,0.00758749
49672321d5545ad97b70ec77988da0c6,0.0138945
49733b3203357782f559a70b0106f224,0.0659071
4976420c8b2f36c807f815d72270ed44,0.0123018
4977a09a7b23ffb176e0c22eb8deb4d2,0.0593529
497aa2126cfc809016417379c9ab18f6,0.0176004
497dff4b9c3c8abbe2f3a26d930c936d,0.0109003
4980ce6117a0abd5af3158035cdbeb60,0.0139038
4985c29b0335f3ac3901d83b6293517a,0.00199828
49972d818ca7133cee2e24b2bd280e97,0.00625757
499eb7cc6fdb4f583e2625e9684eaad9,0.00725203
49b7f3e506d7ff800cb3037aaab2fe51,0.00222394
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0253158
49c92cc95b8d8caf59f1364cd1019e5f,0.00418957
49cc0ae937be756d021e53010a6d90c8,0.00232866
49d6eee3c0458dbecd35885f958e15cb,0.00536411
49dc0d97a1987aa8c9f4bb92d677a8c7,0.00898961
49dedfdf799d055f379b91bab89c0d91,0.00248932
49e87e743223019895732000fd03e509,0.00287233
49e93d70d45fa02adac60895f7c7054,0.00696326
49eeee060451c9cc372f21f411401549,0.00675276
49f0ce09056198bb723d9985d6031166,0.0220396
49f9c42794028c1eaa518eb58ed59618,0.0267648
4a09db3623edc1d571ecf01710abb646,0.00275607
4a10934f02686620a616812d4e8bf4db,0.00124867
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00103812
4a23f48d930a42e8f1783aa969ab4334,0.0073516
4a2464deb13414d91b66d4a90a5c545c,0.0259937
4a2dec63d5c5d178e67f94e4eea3a63e,0.0151026
4a2e077b093330e929958e5f0c3754cb,0.00119047
4a35b884f311387f428542a90d33fd1b,0.00216451
4a36ae3280fb6aeecac6477fb7d1e083,0.0105371
4a41aa808988f011dbde4582997237b3,0.00371454
4a449016e5f7ed97bf329b033caee2e9,0.0106658
4a4e37b809948b751c7e418871142673,0.00364634
4a5689a81b117c19faa41b7f7ddd4e54,0.016954
4a57970126fe5ad3ad675d4123541c47,0.0033764
4a6dd6793e54c4d9a09660effe64713a,0.00520252
4a6eb2ebf19f7e40bc4a687db28ea41e,0.00909006
4a705cd61fed90903bbf7e4398d45a75,0.00506289
4a75a55a320b8e6871634b8dfdbcf1b6,0.00125582
4a7d4ab2feaead0eef0a1239f455bc12,0.0232247
4a8ab83f1026d9a69cab40e82510ec5b,0.0425139
4a93f942d3b7fc697b6c635166c65010,0.00433067
4ab9e0a08410bc00593ccb349ac61e95,0.0300683
4ad13320f317136175aa8404706ce931,0.000639323
4adc2234075f260c10e38b1b8f52a459,0.0239251
4adce315ad35f26659536d34acdcd88f,0.00557525
4add9808d21a4b1fe01d4fe218184639,0.00379798
4ae4a929094e10d3b6e18109f2842968,0.00537393
4aecbe26899196638f87ac3630b006af,0.00708291
4af4aa1c4ed384aaabb8714115bd3923,0.00139662
4af9dfc4b8962fa227a70fe872c16393,0.00169996
4b2663202787b4905778cd5c4c9989b7,0.00161215
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00706683
4b304017033c178d3154643e52e69cbd,0.0115708
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0041455
4b4b29c8a5a30ad07ad62875d7afb595,0.00378131
4b57ccc16b9756e519d45f79682e6a7f,0.0874211
4b57e3590c582feaf8302c8709e4f024,0.0151765
4b592950f42be5465d30565b70fa94,0.00667399
4b661ac002caf952e134d7bd9d0f1179,0.00331813
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.000804531
4b7321dc96d685a3beb61d2592cfad6,0.00380825
4b82c313cb37fda47d362a6cbc7a2ce3,0.00836502
4b84a38843f15ca2231595d8edc412fa,0.00496861
4b8ce9f46396b9da0f5c7e14be512c77,0.0187361
4b8df42037b4cf9c887f3cde44a97195,0.0329484
4b95ad6d4eee31047233ed8a4c08e3e9,0.0116166
4b9f3a00795fc1a0f48e78f242f9ba16,0.01143
4bae32cc37ea49f9fab5dbab41f4e142,0.00288538
4bc784677fb076950274b23f976eff28,0.0101653
4bd4693b719a2baa7db13b1bdc6e5565,0.0108209
4bd9ba91a87aa9c88e0c1b113799a641,0.00614748
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0111575
4be812c8418e49ffef32fb5e372ade22,0.00156548
4beb28a8ac2b4eb7195074bd182bf9ab,0.00262738
4c13afd53ac5bc802a44c4d5b573436,0.0337815
4c17f55dd05d9976c666a13b38f38ee5,0.0143885
4c194006e75965da076e8cc491c21035,0.0175391
4c1eaeb461177473432f08cc21e442a1,0.00407573
4c33c6dce28069cbe76cbece22f5808d,0.012628
4c42b33ae54939bbda6ffd7466699169,0.0202346
4c4711771fe59f85bf57110f32711c10,0.00438982
4c5599d64cfec06043734c1873619ccd,0.0363863
4c5fe2bc7cbb93396294a30352c81fe,0.00796963
4c6c1734fdf0934161e5a07ce3a467c1,0.00632342
4c8028dfeaed086b9ccb3a25328b9562,0.00508618
4c9b3b2cf38131501099dff343caa72e,0.0379916
4ca6f92deab58e0644acc187f0afc892,0.0254345
4cd83b9a32287ce69e09b492d66bcaae,0.00458282
4ce67158dac34ab6e550793ddb286b15,0.00266654
4cedc7cfd3208b55fa40867554f80124,0.00935103
4cfebb759e93d5ee64cb21435554fed4,0.100451
4d0768d87a626cb4fcb0575e5c6a6a74,0.0280803
4d08310c43bad5bbc59154c2555603bf,0.0498087
4d0cfb2c44ddce24c5dfe4916743be04,0.00372366
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00463832
4d26f27f5ef1ddb2e678bac291ec8187,0.00254448
4d29fdecf71f8f3785edad888d7e5ab7,0.0087921
4d2a022f5b338f649d9a329e62730282,0.00968363
4d2f940b13d3d13b41f175add3de3a01,0.00692411
4d319f011596c72ec0c133a2509f23c3,0.00744558
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0109243
4d3e03e32dcd313f1cfc4be242c0785a,0.0314225
4d414afebc5e255bcbf375c630f70b81,0.0655261
4d478d517d66b80207a7e3b4577ffbba,0.00131559
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0104694
4d4ce8c30607f4810d2ef09f3acbbc5,0.0147752
4d4f42852f1d833f3f74944fb55c3df,0.0228252
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00153722
4d78450211e5c1c5d658f901ac5b3a08,0.00444118
4d80c1431b0db31b5e10d28203d3c124,0.00664991
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00251648
4d8df6ff6d7dbe03c55e1012a83cb320,0.0228454
4d91b74821866c4ca5d87f75828c6bab,0.0026497
4d9201a0eea0a32953734bbbc8566b7,0.0427631
4d95d07cc1a652676530b7fd404ff714,0.0105826
4d9ea8f99b70434c65b988bf2d026b3e,0.00309239
4daa75013e92fc7a064d74fa645307f7,0.00368293
4db50fbccdc983cbebcde11654b20c7f,0.000791737
4dcc17244786c20fcaa5e27fe314b10e,0.00387412
4dda646c42fb35d6613e47ea47a36466,0.0759759
4ddcb521a13bbbb355a03d3e79d14757,0.00350718
4de703d68cb045239fc6a0d4a01186f6,0.0173327
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.0105689
4dfd7d250140f2914fbba26ee80c3c2f,0.00804859
4e02716f2074a48e6c1370cacaca6789,0.0017425
4e039ec7aaa160aa53a78ca9be7ea305,0.00531755
4e0ae32eedba95151ffb3e326c083d6b,0.0108392
4e1d691749d8daec922bcf6567ad3aa1,0.00301438
4e1f9e127ed50f7877e3263768e3fb84,0.00581739
4e244bdce384254e7b408e32654e7134,0.0106611
4e2a847d4b9018e80d735aa2278e21f6,0.0225893
4e343356d5824be7368b3287804e2fa9,0.00260073
4e3527fd37808869216c2395cbdc431d,0.00683728
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00608002
4e40f98fa0058237a5489ebadbf9f721,0.00146791
4e481b3220717c5c6b05f97f89bd6187,0.00487499
4e4d20b244285507227ef14ef534ae49,0.00790361
4e58c156200fb47372391cf40f6adbee,0.00329786
4e651f6c11946009bc2c94843d318fe8,0.0534252
4e65bbbbc611b391a469d4f8c41c3f2e,0.00887301
4e702b39e3d8bd834b72b563a0ad297b,0.001682
4e797d2b14fb7c5bbf8ff1da771ca773,0.141718
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0305305
4e82ac1ebf1a4d7a30bd681848f8823b,0.000609895
4ea0487990189b3159656b05db39c40,0.00616455
4eaf7609797f1e193745b9a0033443a0,0.00260384
4eba2ffd44d4d487cdc932125129d4de,0.00418459
4ec5c8e82f109789beff14e9cabb3b35,0.00238302
4ec6139d240a744a8e90b3e009942c6d,0.00575454
4ec69083388e63bfab84e7b7338e0e7a,0.0328019
4ed47b6cd65522687892705eb97c791b,0.0104238
4ed524e5bcbff1ea833401646eebce05,0.0021317
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00934499
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0602365
4ee37d1ce68729c0c56d7cb5407e07d0,0.0172984
4eff525a29be60cace551d6508ecceb5,0.0123634
4f16daf1eb543973c4d5a7aa67655d83,0.00204354
4f1b229032c8f4b6f0cb2cdcd824a69a,0.000625033
4f1d95d0b6973d5e096a2d8127158406,0.00380706
4f1e97bfb8749e40b259bcd06d07d706,0.00596128
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0318578
4f2b243831a909ebebe57d54d42975d6,0.0304115
4f4d18eb98778ff38c377419fd8bc32e,0.00444116
4f50eaeffb5a4a0eaa571f442f249ec,0.00171328
4f6c57a614f9869e0b93d55c77a749ed,0.00154355
4f7a913410c50bfa7948fc35afd43289,0.0311436
4f87e982f5ded7963b14c63891bf1063,0.00144134
4f8b168ad9ed37ddd90731614affdca0,0.0830393
4f8bc7abbbe92226e01082a6db2252b0,0.0366071
4f8bd6127d0a39ff30b17ead4b11b949,0.0143578
4f8bf69b78cce1a27e00820317f8c22b,0.00360711
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00103981
4faa330869ee3c0363b06edf9b5b1066,0.000731018
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0287034
4fc80806f620132bd03813de35b7eb0f,0.000321331
4fcb9d2ebc44f290786aa72d25e5dd55,0.0102162
4fd3354f58f9e32bf3379ffa064a76f,0.00611118
4fe4702648000b60317baef22db61d26,0.0106724
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00220431
4fee79a4856d959b3c04f715a7ed57bf,0.0157821
4ff84b58285a93f8fa5852d246201718,0.0331287
4ffab20cdf0c4e828761eda1c53d958a,0.0378425
4ffae153d64fce97ed740cbf83e6a68e,0.0335545
500b2baeb2fbe52288a2284427e149b0,0.00151239
5019bb3cd9d8283a62477efa4a407212,0.0527341
5023504c89b17bec8fcfb66c4f34a39b,0.0281617
5036b9b34c41b38fbac83b181f205023,0.0177213
503738cd5656b88cf7cc38d533e1e0ab,0.00548097
504fcfb0734844e8db6ca3528144d1ee,0.00607971
505230a21cc75c084b3d1af524405d0e,0.0109971
50528537586dbe2ee85a0ce7b48cb072,0.106333
5056e57534e5837e6fbaf4ddf8f88aa3,0.00251964
505e098267a1e421b4bb026156bbed3a,0.00480228
505e3b834aaa234d0d506d98067a4e12,0.00205272
505fda80dc4297c6d5c0205302cc841c,0.00101289
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00139311
50745813a6a0c6c590a5eb455960ed64,0.000968346
508df1fa062fd62152e1fbe9a9f33cd0,0.0228998
50a912392db8eefa3c71e83ede62dc6e,0.0163069
50aaf94accf6baa0a83b4615b1351123,0.00376534
50b3a47894e9f36fdeb4e3812e95c196,0.0165015
50b5855162d490ea4038c0c6fd7b4eb0,0.127707
50bfbfaee4988068c6c2a754afae32c7,0.0015998
50c997728d6ea3eab6517065a3c3216b,0.00398997
50cf3c764bbe572b3cbc7837370c2f23,0.0204482
50d77906ebd182ffbe77a53a95819316,0.0446014
50e29051bb8bce2cee82a3d5debc554c,0.00554917
50e7e82a878d4f5e1d34df1a3ac42623,0.00679636
50f6afd4b88a197181bbd2ab81403832,0.00977176
51041797c1721822bee562ddcd10ccb9,0.0312603
5106c255f81032294158dc10325279cb,0.00149219
5115aef8a361a506a7460b369048ab73,0.0175096
51187fe689503de730d073052fdc729a,0.00316253
511cdbcd5f45520509d78116f1500443,0.0112571
511d18e8f9c4993a8197179b92cb1452,0.549301
51236e7136c149be4b497b146ccc497b,0.0115056
512cd75ddc147c40a63e8558aeebc17b,0.0552074
513577ea8185783fa826270ba511a539,0.00752321
514ed0bf94bebfdee09179362856f60f,0.00298179
515c1cc06421367ed1f5aada878f1c3c,0.00240784
5162df5aba52b3d0183bf3c820df1611,0.000706994
51642cb8078ad0459045703cbf81a657,0.0173952
516476072408e25f1f7448006e620efd,0.00266051
516f9bbf6766b39eae599aa153531e51,0.00488109
5174e92df815b69efce71a5e676174ec,0.0309484
5179d3b342dc1f3579d163d01c136042,0.0158227
517ef7625fd7334252182eee0e507fe1,0.00597643
51801f0836c44d137a6d31dcc30118a3,0.00338932
5199439a928f8adb4b423db75c1508b4,0.00576141
51a3a7929812ce726edd665b921eabbe,0.00197448
51b00b0ccf2ccb272da07985df4da2f1,0.0158618
51b061dd8f47b8ae5fe396ff23446f29,0.0100956
51bdcf442f5b8e45737a22cc78620936,0.00292278
51bfc7a6658095792ff1a2182e99431b,0.00338019
51caa6763690c23e40959f88565535a5,0.0833688
51cc15012c081fe41e004e5ac2b1a257,0.0023766
51d0852b0cb4599eb6e6431bbbd08095,0.0180301
51d34290c536922becf1e55b27e6a71f,0.00390525
51e079e15092bee34164f9a271185065,0.0246324
51eb5e45ffad7adf533364227e02ff61,0.00642804
51ebab9578a8e38bf101b5d419090817,0.0143374
51f74cec806680334e599269d77d78a9,0.00235418
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00700761
520769fce62faf5154495edf894a9c3,0.0499847
520a6ecd49ef16bfb8fc900f077c87bd,0.00544934
521604f6c8cff6743874975327430382,0.000821327
5219d1241e66e5c42fbdfe43213eb1e,0.00270734
5236081c5ba8a47512331e5d98829df2,0.0116595
523dad88ddabe7202c0b4b0bc3106083,0.0779905
525da4dde0117f61b246cefc572215f2,0.00322655
525e9478427e0fa134b0eb65afeaaef3,0.0115639
526aee7fdd6c64314877af159b6465af,0.00607321
526cf4b260d411484cf04893ae123f40,0.000671843
52704ffacc0ed1b064785596edac239e,0.013705
52711cfa4f38c6dbabf3430c2cbf0267,0.00436712
5274c0954d90a40ea8c85d66d24f949,0.0264133
5276c72baab84407749540d979706ce4,0.00219649
52784f667fc4347ff39b171e8479f4bc,0.0255292
52882f8005550b3484732181e7fbef5,0.0284385
52955516a227910771790cb432d57735,0.00209362
52961c27c8ea21b1c269b53669f41f4,0.00209425
52a8798c4e7d9035caa5f9ce1edae4ca,0.00560211
52b63183df73c12871522fc291938e1c,0.0139265
52b7952ac7a44d60745e9d558f1d6a0f,0.0189578
52bbfbd2177590e581469d4b6df5cd25,0.0441011
52bf10fc8923430f8172bfaa6d63e159,0.0298781
52cd698a1105abe9a24a8de3552049a7,0.00106135
52d0e820b61162c9d8bb75cb4a053824,0.00313699
52da6d823d6148c59f00a587a151632,0.00448827
52dea30e0adf521fe8e7e6d3ccb7b537,0.00903981
52e24e1034840ebf5ed9c6647693b730,0.00317245
52e3a1cdd9eaa6d79144619777259213,0.0122774
52edd2000ae5ee49e326530b621a9b33,0.00121584
52f453f6736d3d50c382ac9020efcfd8,0.00123274
52f492717150935b1f8f00ec018be348,0.00211122
52fe6174de8de3398d1b0724c2ffdac8,0.0528787
530524211fe83fdacf62f47731548be5,0.00898697
530614f3aa58447658e9f0a59641a382,0.034916
5319ccfb12d1ff490f954c79123b92f6,0.00732744
5320fa4ddf6a7e6b7a8f972193bf60c5,0.416583
53293a5e7585236ce3b12ee94b2d72e9,0.0215854
532bd9efaf583bda80e0935bf020ecc8,0.00406508
5334726d695e6356ebd921b888964a78,0.0240315
53370726515efb85ffbb47ec81604ff6,0.0805925
534696ae9ee0f88ff0fd0d72457396c9,0.0266388
53481158777a2b8cc5a8d8e892e38a4,0.00891491
534bff06af161812636706da285f05e7,0.0347714
53523f507f55b33f3c1229a58671b0b,0.00336242
535ab462cac1e6a29cdc65fcc7c93f07,0.00506953
53661ea747d53897414c1be8a6db6c89,0.000949431
5366b8e98021e634ad3181cec9dcaec5,0.00355769
53698d03de24658c0b188ba9989b8b13,0.0429895
5372faa2fd4cc3a9507a182d85dc2366,0.0236225
5373ef1e72872646d6d2ea336d2e7d84,0.00155431
5374986a1ed33079e84510f474edc15a,0.00410848
537928d48b32aa7dc43a0ef18eb33150,0.00486903
537e70e43f2bd547366084e3a069b6c3,0.00795529
5389624e8914ea88c3ed8db044945ccd,0.00547531
5398eb5f25af88c9caf0d39eaf9dbf3d,0.0163931
539b3f85f178d7e49140bbbfa568b5ca,0.00626012
53ab1aa2b25c1ebabb75a822180fac67,0.0487794
53abb8c3cec65936e152ae1711458c9d,0.00112297
53b42b7552fb49aa3c76778b2fc8a420,0.0351517
53cc1d59d80c7b807852f47b017a897f,0.00112492
53d09ed8a6a9e841bec3e805c4ca6c89,0.00162392
53d15c5f7f96df10c173423b5a29661f,0.00144965
53d15f2fe4d2b756f1f8f430d711b2a0,0.00496467
53d2783a125cd66404f8d86580fa4dca,0.0118964
53ddf9155e4b2f54a753266fdceffbdf,0.0508678
53ebc82d98db00f769fd6476d138b514,0.0364196
53edea18d044ddee13c4573fdd44bc6f,0.00611522
540152aa44f3f4ab85ab6a05092a452c,0.00497345
5403005af7300647a257a60f3465c11b,0.00155764
54043d170f3c79ca147b28b475c2b52d,0.0800255
5408ccf2aafea8fa3856331fc70e319c,0.00548233
540ce720546c02f62be7697121f6fe5c,0.0293158
5415e77873e7599652f8ca194c43d1e4,0.0114784
5421dc6e7586da740f54374672ba121c,0.0016262
54283d0663693942ed4d53e870edca71,0.00729395
5443a9df39aae7211c0825af43f91988,0.00293505
5445291cec85a1b8622d6ecbff39288b,0.000893987
54462bbbe1750a15b2aff52b18550909,0.00202867
54519315acee242872dac52e9ed9f4fc,0.00694285
545ebe15717d90cd106c420273e4445b,0.00805325
5463f559c3925bf73364ec0c1e9927f3,0.00269327
5486c073a570da5304d9275c95afb893,0.00403998
548ddf70813a6b8bea159cd433857b23,0.00108754
54974247cb2ec5cae2a3c59b5d3c66e5,0.0072143
549c3dca0958e420bdb2abb828e2d334,0.00562459
54c61ffe0261c832c0d09ae1ab7cdbe7,0.000938008
54d4c9117d02f0e5a27eef39d6901533,0.00439339
54d5bbe4f414ba45a59cfec16ac61c59,0.0123663
54d8daa9644b5edeae46ead62caf2716,0.00446891
54e2299a63039fe4ad5a5bdf7c1a83da,0.0230809
54f084ca97e4b0790ff13bf5fc11d66f,0.00185319
54feb60e60a4e2355481fe73904b9719,0.011229
550355ace28c7b04897ad1828e67d8a4,0.0142081
551bae6bb9102ca86bb9e8070d419c23,0.040983
5522f92274f1760dc5fb6c3c7912d3c6,0.00573752
5533c1590b2c4c4506936a06546ea70c,0.00325524
5533f395b3792e8ee047d8437b2e888e,0.0216849
5540a6348c03508ce7c2c8ed3b19547a,0.0118644
55471992fff3c590987e92db45e81e49,0.00901376
55484a1b0a4220bb080a02c639592ec,0.00782987
5552a81ccb04063e5066fb2ae239bae,0.0103708
555a4f5c2d894bcbeaf833295d914a62,0.00162804
55631c7787dbc46a530f23827634974f,0.00115906
55633107d5fdda4e38f205da84367f5b,0.0315934
556e51ff9620bf1559b0250df2a24ed,0.0019803
55715b5a0b85aa2ce4cfb9dd643b2597,0.00271913
558ef703fe227519dae643157e78b62f,0.00124571
559e466812dbd32969bf9e37b1db3825,0.00665024
55c0401f8576bf3a14849cc3c3675817,0.0130893
55c1200e26348384e95cc70ed5063a83,0.00279823
55ccc21847a866c2ea2fa8cbe556a3a0,0.0127582
55d6e72c940a2f726524867705990b72,0.00288346
55dc8589ec0728ce38a78a76fada399e,0.0009082
55e9fe303bd774c23ed8d2d94c72a963,0.00171247
55f9c309e376809fea5ad8877e34e9db,0.0183012
55f9f4e7b07072c47cd0cbebc7e58adf,0.0130969
55fbb37c890a010a2d325bd30080d787,0.0268005
561593839edb1e360b47636acefcf16e,0.00058956
56177010a13716f15a0d20ff58e56cf9,0.0089737
56257adb00dfe0cf6cc70e59e6b6c891,0.0109183
562bb6aff1cb84cf95ce3b70e09a228f,0.00551237
56359e97a62f5edc4b802ab5ed5a6849,0.0105271
564268f8b1418cd42b8ee002b1b738fe,0.00614425
565a09e0f09f5acc90e83e3d7b39ba90,0.00739577
5679297ad57f240e5d487188ac1d435,0.0152488
567a05c6fe353f6f6bd466aa7064d9f6,0.0200444
5680dd088a4e697915095304d54c6d2b,0.000908927
568180fc98af24441dfd8675e1f5588a,0.244548
568973cdbbf2f170ced76d9a99aeff19,0.0155019
568cd7771ea8716f78b146315b421ee5,0.0086733
5696f03eb9133b289d6f1eddd4fa6f6d,0.00200668
569b067bf8cd29bad569be321d111d0,0.0229922
569e49edf47a321f644eba5f3a074560,0.000701651
56a0b81920394d2d2f1df3d3e4fb397a,0.0154401
56aaee09a4f6a5311fc03d1f7b0f9197,0.000790559
56b2bc5d4af7109a9c0fe5c3613a5975,0.018685
