user_id,ovd_rate
1f593311bba8b8049ccfaf98d5acfcad,0.016613960100859897
1f63d6f5bd546887c88a671bea6e219b,0.0053024684995534831
1f766be20a1f2f5c6123509fce215927,0.0095095395068543562
1f78dfd8ba4522f9c688fad660b83de4,0.011632281522710642
1f8455f678501fb0995394b433c9c09c,0.003485886650450768
1f865f0dda138297726d0c878f850a1f,0.023528393219353412
1f91e4486c745e8f07a3903646d7672c,0.0085303599117811831
1fa2d6090b7fff3080408aba0d4ca8c3,0.0038164648492676986
1fa368efddf6146dd05d1e8071865cb5,0.0093156127506594539
1fb03eae7a9c4b9cc792802c15bba2eb,0.030044259756548598
1fb180e05e1d078596637d216979f5bd,0.0057803749360909344
1fc4be813f472a5178670bc85e351ef8,0.013067716391370563
1fc5ff595a0ae830124590de9a1435bd,0.0047367680145937955
1ff0c9050ee49f97820f8b84a7200fbe,0.0030904051721817078
1ff4b40be2775a66c9c936d1e43e46f8,0.020210215649544762
1ff71d6a04f50d114b0ba6606890b833,0.0045736651776541104
1ff73ad3c38eb6316e8ea6c76304efb4,0.001503490246441351
2007d6af1bef7a8427119f54274296d0,0.0031672589528783809
200d0d32025fac54b2353f775c7775eb,0.0054395258912884976
2012fb7a8ba2564c23b1f17f570afd1c,0.0088617333948784148
2016150f5ed24a3e4e52f6c83f208f47,0.0097003951830001035
2020fe3f296495911c888511baac8ba2,0.014972934129870073
2022ec636e45fabf6709e9d299de6adc,0.003077495287970597
20239184df33af2c1c270102a18a6dad,0.02526338744213252
202b080cb843568af00c0ae1c6e92f72,0.0057368663933632727
2036c724d3ea740008bd2e7c5d92bcd8,0.02536277015002136
204b90a7c9e180fc14911648289b98b5,0.0026996836639290394
204f408f95c1fac17ca33fbae94baeb7,0.055683661862565702
20524fa63861692c00c254de63ee23dd,0.022364222435589255
2055ef92d23b048ac905f068e4658a7c,0.0021696056459288536
206a163ae76eebdf37558479fd240925,0.0047022527745356176
206a3c14eada0b8ff35dd1235398e19e,0.49975726274667859
207786b59e9597f98ce177c0c9cd2160,0.072097403871337576
207c65910d353c2d50f0e88c69ebb2aa,0.0032424166987722364
207d81e28e6948974f569451c7d87dd8,0.0086086889179112884
2088c443d17885170c3c040459f35896,0.033042987648669551
209a95352b02f72516af09fcf4990b84,0.032947526999095908
209cee958d94a78c900831c550421cb4,0.012879383948335861
20a25a20081d099cf820dd68266293,0.0028223804604356434
20a92d23173c8116f3933049a0400de2,0.0087045271453756179
20c5eb4bcb8c113dbbc6d0e584919b40,0.034305563746576222
20cd5354db141cb6b6050e82d4db661d,0.0081529800944465953
20d2ff8501d29caccf4b9883d24ac19c,0.0069764882511625685
20d891be165f05abbeccde7db6958cff,0.091514537547284641
20dcde32cc180f3bc19ae9094a079334,0.022704552187296664
20df9ea96c37e8222233b07bb6110c1a,0.0036056496464082362
20e2570c1c3321d1be6ebd7de6e6840f,0.0072556402115992371
20e78a47ab8ee0e3c6328f0b66e4705f,0.084702475936132823
20e87383986f0495e62320458c2f597a,0.00094240958006133041
20f18bca0275179b088883c2d949ef0d,0.027845832070451427
20f47ba9ceb119adece9942421370f9a,0.066107471962606912
20f4f69b43a9d354617fa18f3cd5925d,0.010029398330855506
20f88b30a5444a2b24d15470d3f538f7,0.003775270050627574
20ff6f964bc71df993d210252646ce37,0.0038841486260465974
20ffa075c0b825f0256cf27dca7b5539,0.0022298262644266549
210850fc7aea1ddb2afab22b52822977,0.0046962734108257206
212cbfd4260ecd0e5f5039a023ae993f,0.0063872467438225835
2133cea861a72cb86c9338e464538f27,0.010852859004025233
213db518cdc1c337525d9176b7e6ed8e,0.0032682094399713651
215454227f8494ba4aed0193574bfa8b,0.01431954617545571
216143851350d3664c48a54a6c7b060e,0.03162008957456517
2179712b747f90fbdc9ee3200213ac3a,0.0038934492808488669
218ee569af626e7709778603781cb772,0.030293093754422351
21b51ac99ab1cb724530cd4c6d782bc5,0.0030580629676779355
21bb63badd243e122ea181b47992fe20,0.012961938883825052
21c7050e46ea025cfa94b87c3f8201d6,0.0075656109437998815
21c7f84c317f0fea108f886cf87e36e0,0.0093870572981669155
21cededf18f1d52a4a525e417171a06e,0.0012122180809455839
21d00c1400ed5013ed38c05acdafae66,0.007744454733602509
21d7f76a3e02e9f488836af970c4fc0b,0.015203617546448072
21dd4427c0989ede5cc0f44ccfb8694,0.026300098565650937
21e094223fa3f7049f329d524065f5c6,0.0044468681169782757
21eeb194a0c2483c284c32c9fa2110df,0.011732304749467582
21f53c166adbb055942f22fe9833caa8,0.018511453534339646
21fb21efa1200a351b136b7224438723,0.014901948658035753
2200acb9e447daf3a4d609043e32d33d,0.0048349473026779097
2200d146e72649362559c8b08685fc4,0.019821393609637888
220527cbefaa5e2d3c585bd064a0e181,0.022297106556498563
2205465d04d277e2a5331818b64327f2,0.050979104107529129
2206e8161b0aa45df93dad8f0c70918f,0.0012951219563406991
22143688265018e75b1090c1e0669cd2,0.0077368940210841095
221a3f27fe53869917fb0dbcbd77c154,0.0026399489437116228
221c887b2d021d674ad33f555ff5f1b9,0.0043570243391730821
222bf113fe4881385ffd94f7de704a3f,0.0064536935597303523
222ef5747f632adbed32291c6306d38c,0.12992097836341784
2232a68f6e3d59d23cd1b8657770de42,0.014442813573740353
223f7d18c059d20d40a087414fca3675,0.0021536000248299865
224b0f264cf3740009328ccfba56e4c,0.0057782245872098027
2250fb9c4fc7bf687232e4d27381d6d,0.003725753681318722
2252684afc02e3d4fe4a85e1f588bee5,0.0024588857734377041
22542a38423398963adb813b96b46931,0.0083405385430931431
22701f820769744db5692ce344d78a0d,0.028930720447696918
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.09796824719345959
227abf298312f46562baf6111b569129,0.010009327604148865
22829c3cc2eef88f778cf111eb73bffc,0.003705327936134279
22842f9b4224c610fd4cc972692fb6e4,0.019317597555268681
22859d07c6ab8694a448698c0aff2702,0.0061987191421621988
228d0b6d6b150cb21f67543ea4342d4e,0.0099773888210619738
22a5ecf1df16b6559d00d860c056c39a,0.045190115436775501
22a678ca7e2c956dc4e33ee01f97d0d6,0.0051127738676207905
22a76a1f7d00091098b72397160baf85,0.044888310791977797
22af90c189642c3491fbe9c900314cad,0.004770996491660952
22b8a6e7b51664d9a7f154b0b39cdbfe,0.0075247589821017084
22c217d8e7a74699977f426254810f1,0.0015652824619224732
22c35d9eecb0b29e97cfca25d935d59d,0.013232284917608203
22c8a701f7bfa6d00f298543b17739f2,0.012803372550307874
22d59fcb3af383f762319034373d83ad,0.019815966444576793
22e98f94ce2171cb7d79f66316927ad8,0.0095851273427920696
22f0e86bad97720438a8efca08c2d477,0.0023403697874355314
22f5127ec6f72cf031a30d3962951b18,0.0041120786505715028
22f8f1ccc1ec907e4256e95cbbd3139e,0.0025833659823604085
2303e490a3814267a44c29d9d4656c71,0.0084649465194458623
2305fee345380efa52d899c4f6ef0a95,0.0017280745689154141
23067a60dc3a6321704734cc64de32ff,0.039749365610521045
231166e908cf31cd7779c1b278d7b12,0.012833512545577293
23193d41a97297fe5f87927496ec728d,0.0042352475111934722
231cd015d67dda91d83f6866ae9a7c58,0.0022728647738659664
231e484b7366778e66c78394e8b33379,0.01658959486739079
2320b79f429ed3d7175acea21e30eadf,0.0064628716756311285
23233be0b8cb74b5b01702756651e52b,0.0037816704779609035
232c7c088d71678158f1f09037b895e4,0.00380611095053355
232e2227cbabce77091429c95cc73f7e,0.002889561390721124
23364b6ef4e6c6a10565c95be640376f,0.27008287613720922
233baddfed26ab5ad0b46d09ef3aeaa9,0.023625340265577398
233bf8139578777a388f87221fb7bcfe,0.0038828931985550653
233cca06b22c67fbcfc19b3b56d97403,0.0028164746478014716
233d158bed9881f07639ee8e4ff91005,0.011323776758357985
2340355f4276425b772b59ceecb6cdde,0.0020894850994342884
2342d3bfa31a1de0e69df1976c690fa4,0.004092385588923584
234644b36efe6445a31bf458dedeccf4,0.031862262472925014
2348203b7a0e6b3c0c98fe410d1f665d,0.033629985264674957
2349b1e2f4bba1557b0e1df4d8ce2017,0.0029436052327026061
236316aeb73d812d2c36aef651a47671,0.0050843701681577867
23648a8692e69d461883346f1e0fd227,0.010866316270847826
236c46ea84edbc759915b4bab00bc580,0.0025927677606169411
236d5b6cfefd38e3dff241586bfc696a,0.0014090138076492476
236d9ba2c61c4bcc9c84f7fd5a1402af,0.0064669322746860906
236f1ab9183ae48afb3de837d6743dd7,0.010685848360778016
2372e9229d061fb9654e22bb08cdb25c,0.0096914842075309336
2377db96edcd236088494cbcc0436cdc,0.015444086142213487
237b0e8fc917011954c9d0cd521f8c07,0.0077347823625936426
237f47d1a3c9bd59df50ffa8df5913f,0.020535474307819435
2386bef410065d513d03bf09b4f940da,0.0038376864879847172
238d9094dc9999eadf171c36acc869d9,0.01641406382938149
2398918ea4c6ae120d2458709b84910b,0.0071170952873721577
2399a4623e4edbc69674e06a1e8e4e2b,0.024492459388606551
239d367563d4f24515fdc6dfef105010,0.0030090896442565972
23a5f36533df52d3bff5fd0635cf39dd,0.0030015551783251948
23acb9a145675689b0c09ec3b892f0c8,0.0027610390962492628
23b2e392aedd4c4dfb74f1aee89e14a5,0.010585766910709461
23c53c2989b9f0bda1f19bedf3d2994,0.0048060904615245936
23c9eb75d0a34252049f1c07508c77e1,0.030300791835072078
23d205395e4c6b1c2c8bf7591eecab47,0.002998665842318074
23df353c066c694039142f780872c186,0.0012315433372964933
23e5e2e3ded56d4da26db58ed9be0eeb,0.031457565318268335
23fa88dba516ff27566937573724a2b2,0.0047300826786604256
23fbfbe98463a54c11f702fedd7a05be,0.034850030294115215
2418aa6a59f4e060e068ee9ee5e1d544,0.0082188655779619063
241b80574a13ac39620305669de17256,0.0031710462100547651
241e5cb09a3f63172cb7cd3eda92e86d,0.014559245392372914
24299399c3f7b505f9cb9db43499536d,0.023990056597857093
242abcf00819fc5fd7cbbe2b361019a5,0.0026622299627180809
2430fd68c8ec119b11de50f0530bdc63,0.0097480412262665808
24334562c04fcd1ea8a8097eccc63f9b,0.040094893929368776
2443287d159d63cc37f95809264777bb,0.003437024736434756
2445bba31ba016b058ac27b670ba33cc,0.010676888164491086
24475d68b9ce0503243f29a563c855c,0.012864742386002258
244b55865d6f2d93d809ed92d22a5c59,0.0049526494487349528
24544b63bc784ee1236926655ece6e03,0.016395869817947589
24580fd0a3aaddfbbc9ac391e77b08fe,0.0052885907884347655
2462471eae26ed3c791b554948701c01,0.074945759573764384
2463486eda06372767249169204c830e,0.011079167055287461
246661f1724eabfcf5fa3c12235c87b9,0.036166403285440019
246ffc614cf50dd36193f1d8dc28dbf8,0.0076287760476591825
248e755774c3989c1f39cabdc74ca61b,0.089726266839446525
24970dd47ecb58d1a78263b60797aa95,0.052375921321627314
2499959d2862cc78240d3af2abc23d94,0.026112225313993459
24b586280ad426e73cea18aec62a206,0.030880639240564438
24c4171de4edf09c66a030f8f034ac37,0.005572542573473502
24d7f718ebd18a8d8e81f491b2bb6e95,0.011945174405976868
24e06a8c0a3ae6407946d25bf84ccc5a,0.0061116238908149167
24e24c2500b0aab7fb7e3c90988f4e28,0.016012530951889627
24e9363e4a23c9bbed8741aaf15934fb,0.010498551374067936
24ea03bfde749a1ca183bb8c1699a0da,0.0080958676728428557
24eab6238a364a23e9345c6bff2b708c,0.0049836716849922073
24fb556dfbff6998c56811195482b2,0.021272045331462642
24ff243eacb2b414876199ce97f440d2,0.0047775740677716283
2504d54cae74e2bbf4d6387df1ef7e72,0.0010634704845064412
25089a4c38a989ae61430c214d97435d,0.0056135160882040402
250906e0ab7d592f99ff51f148c73702,0.0057017197320627759
2518b646623c72a0998322c82928c2a0,0.0080266457792503264
25200f564ccbcf2fc6dcec1c3ddb0d89,0.012292770475262196
25247e152f0759a4b8e92bc5bc02a2d6,0.0032116878538936168
252c13a5f6387a645858105ce3815f59,0.0043672963171335856
253c024bdb6fd3cd339d403d8f25e0ae,0.0078441330231643954
253ffb81bd8afaeb50a4cbd4529840b6,0.021722299912635298
2545df7b2cc689c1150ace9098d164fb,0.049997217415234725
254981119953ea632572bc71abc503f0,0.015048154625218621
2554238d9f9c33e3054ddf8c1f06eafa,0.0010975297334763529
2554f142c2dfe73028ccc6c05d67ca61,0.0050042774245202875
255784056a85c996a415913caf901099,0.010026866461801216
2561f2a91531a0ca0839f2bbb336e73d,0.020218680346618861
2566c1685c28de711991f133d73ccc9a,0.0062321610030326912
256e772a74b373efe57ab69448ffc8a2,0.0068758378936236118
25709eab602a4c3d7ce74c795b6e5fe3,0.0020136986831621934
25736f3b71d6a8a02594ec01bbb4ccfa,0.0095817525154211266
258aca0d6e728c0b647e300675d5a298,0.024836611392764083
258edc3fef06bf67c03ae725ebf586f0,0.007092945475717898
25913e41d480ffffe065603bf46cc8d,0.033642241698726545
2591e505d55b32f868b5e1ad4d03b31a,0.01597925676306727
2592e2ca1fa48d46a3c93822b37a98b4,0.0015950902458726391
2596ccb0f4d43748fa9a7e1322ad0c0e,0.030611901594131293
25a204b6ee06f1f6aad4e01249e74a24,0.0032633093240792537
25a7a21e57c8c7a7aa55d0464dbea86c,0.0031115797873038915
25b4545876ba96f44713f59dd5277454,0.0055866367662139116
25c06248606a899a29798bd1846efcdf,0.22733317008220452
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0081568979827940976
25d246daf7de6c700f3e198d0cc91604,0.012366509386381024
25d8814277682dada9f3811018332ef1,0.0023289610519052445
25e1cf08c00889a0062cf8bf494a255e,0.0053669969793845871
25f1426c45ea5588e70887e9fff59af3,0.0041778445683541008
25fa90d9f7e18f3d8114d77da4cf40f4,0.014904465023189203
260e05dee30b9825186bcd147397721a,0.034882621246387711
2610c9f353a2ea2bcffc91a487b19a4c,0.0090348332861750948
26154a58c2fdf242834d25673bbed90c,0.0069617759533212161
2619ae43fbd1ad9ec6ea1979620c12d3,0.011008631703854755
261d85251c38ce16e0a25c770d0e7ac0,0.13512438366819979
262132660b4750e63ee41fa66feb6e1a,0.0094087904102347058
26240c8a1b442de0681619575171b98c,0.0053190342420367954
262a3ee0c1a102734becac0c92669c3f,0.030719434063514874
262e12fa1693293819ae7fe5d50833a6,0.0072678315569944
2630e3e3eb18b49acd21b4cd7f249e4,0.008986006935672395
26375d4ce927bb6e97f4eec1427bebfe,0.0028579940240808558
263ab11bf5d58c9f501b0c5b2598b03d,0.0070542997803941078
2645f28fec65f51dd1be4c688d8e2bf2,0.014458943121119498
2647b49982abfcd6ec173c79c155b5f5,0.0035292655689801904
265b4b09ef6573192a4f879b29468b23,0.013835545234434662
26603ea47c2508bc332035a072127836,0.0053081821807324401
2669da8e9e80874cdf683f5cc8c00f2c,0.0085634888012919592
2675891b1927aa15bb50eaf9870a9bc4,0.0061476366341946323
26767caed7d4e590819f0f3a8cb951ea,0.012431121656865451
267eecb06bb4e748be77f732758f4729,0.025284961379797081
267feb78e79c85fa58971aa6cb2fdd65,0.0038075887483469627
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0027633537532465438
269646d22010cd2c2d0cdd9a42b0445f,0.0025111682337325375
269ccb215169bae7c39eeaca2087f8f1,0.011551077891254929
26b018ce172ddbf80f10fbd7d9bc4b8d,0.0024335869078480005
26b02c6d68e9692656d6bd6e73d4b067,0.003958989325486338
26b8e6d118e5576d6b636165cf504dca,0.009525993622391947
26d2106fc1010a55ace40dcbeae80014,0.0037308778416827943
26d3a5ba181a4147621a8fd76965ebf,0.0048021464045279868
26e3ba3685c3127a8630cdd774e488fc,0.021922418585521401
26ed22077d161870b3c1e5fb0f68b57e,0.091139223334274932
26eebf155cd0ddbc64d9975eb2f5bcef,0.037236822746524317
26f4f1988d219ba035a77a5784854402,0.03162827945166332
270430e3a6e73ef82905906d8c7cf00c,0.014995548587174322
270a5b785c5aeb792f436dc228c3ff90,0.028717572766870592
27191396d437a38bf1f68ab0c2ae8fd7,0.0034279155448215513
2720d1e67536fb45f53545d1a276b69e,0.050138221660737441
272f664f279023915ef984f3b1f8a897,0.0059765968111263655
273428762fcacf9435a095210a25bc3,0.025884113808085842
273d0872dcaa3f35629bb2f7e55b5a0f,0.0017742240334950013
2740ce2d1d2fdce1c6bf278b342240a8,0.00395536286997193
2755c55037c660a5286830bfdedb8867,0.014983388626277504
2758738002c1d5a9405dfa709322d623,0.0067648063690436116
275979b04d6fc58e0a9c08593f852072,0.0054091259181690511
276ab581fd4615476370b9cc1fd23919,0.025081850935334216
2772cffdbe3ebb44d29ee2a571dfb80e,0.0043236585701613749
2788e15aece9c90863b0cea0edfcf8dd,0.0035315711525419902
278e6b497060450ecc0d6a87b6df4f90,0.0058741761415787791
279ef1d2688ac8ae322bc4782f28104b,0.0040094051522634108
27a23c4d7029067a5a1a80d7f870c477,0.0056007239822896265
27a27dce771712db6fabba9f79efcf25,0.0017425632007805813
27ada5aa8b27588097fc01dcab5ca57d,0.0015729301661039543
27b636e9ad1e0978f6e03beb3211c428,0.0030857026629492242
27b8d68b7a3e737d7b2ac1ed3902c320,0.0073422702142246004
27cfbb041be183892a95e7ec331b3a25,0.013002833272479076
27e14850a7a7fa793784b56f8f7ced09,0.0014771885604587301
27e53bf712cf1ccfb663946683f74068,0.02000855576270999
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0081007506981047861
27f64474646cb9ba28a95c4781c26309,0.0099329410472473092
27f7ce3e37d20a2270d65f6552054250,0.025100192979412246
27f8f5b0291de5da90d423dedfa6ec4f,0.0037708030763129456
27fc478838818488dcb460bee2449cc,0.0024102498783704915
28029b6491fa5c9121beb16b2f7f301b,0.036573755454478329
2811e73a8dc0fb5e34ba63b67cf0fba0,0.063744770470530329
2813838a18ae3d389f2b4da6e5138593,0.001177434607118654
281569a582e62595b2ece0f5693d9912,0.012930463976763359
28177fdc576a8fd158a1782ab784fe74,0.0027442345895056482
2820af6c8a2d06e4c35d35f8dd801fe4,0.01119631161409811
2821337642ec14603e87a36f2a5f582c,0.0026764358991967531
282eb4af9ba4999255bf7003f60f8abe,0.038504639409687604
2838297d078be72bc654b8ce49a14029,0.01537638737644235
28398cdfade25672385bb5c8fd36d764,0.026286308143348282
283a35c4034130f2d521affd58f22d53,0.0016599970077791145
283c6675e6f501b9e801eeb54b39fba2,0.0040656995660647696
2848726a4be1766f594500ce503c4c9e,0.027525899861760978
284c72649730c5e4c63844e454dce87b,0.0049785177395576035
284f47b60cf9d112bbdeaab212b83f22,0.011050604474460483
285221a12999a708ef9ebbbed171554c,0.015153231724973846
28590daa5f6665c402955f280ffab071,0.096092738231733074
28684ff6ab89742b89710ae48dff1317,0.0067151294115344439
28780adeceeb48620edd3b9da51d2439,0.014181190698104411
287e5b0ee360c0c39d3df26ea9d01cad,0.015495690397511128
288a86a5a55e1d9fe2437e6cfefb708a,0.0066228080252307983
2892370cc682798153e837ae78bee197,0.0093148044706855004
289b77816585c57a9fecd28d3545d54b,0.0093939614451374626
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0058720567206537741
28a39fa53400760801d88ebf3d4dc3cd,0.0030112219176113594
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.0042707854532177889
28c2a74e20333819847b95aee1ed5748,0.0013077761261642577
28c9d6e6e085e24d34ef720bbd1c2664,0.052469957426197589
28dd30ff3de9306f0cbe6d273442d58f,0.0014053287172501934
28e4fb43a635bac79fb7fa417f4fe9d6,0.0084126307122741242
290c08109301ea5c82acc5ccd19e2b80,0.013647271139782941
291a534e1e5af6ba475b6bac5abfba41,0.048871373647653676
292c0dca7db02f73c50c13ab2d9be651,0.070907384324048833
292d0decf16c8a6d37b50cfc99e6eed3,0.0504589671149933
29402e83635d103f1a348dd316a1ac5b,0.02243411521473011
294534d8c0d0d875ece76b35f060260c,0.024479729604913198
2948d0feac3d91d1b9d6a76d2261df68,0.015725884723920149
29496f49588d27911012ede22c654542,0.01102647877421164
29595caaeb51f35a9ae81d6daaca7f91,0.004446004626190614
2959653df8f8b3e101e081e909233b8a,0.0039975916462322821
2967195ad2fa29d9683b5f7b129f6dd4,0.033907546796893832
298e1ef48a60af0ff3e157e60caa69,0.0048270421709711801
299d80b337cb6ca9e4511b29602cea1,0.0072453587444778452
29a1ab2f47feb43adea5fb58241c99a9,0.0024076742405130074
29a25fcee3b0075b6ae545acdc5770f8,0.0013907512192875694
29a9af6f4581362b397e582afd633e65,0.00259453479625663
29af6deb90434a0c2b8a7879834d28e,0.018011017995399045
29b53b9f08acca4263a7d36333928d80,0.044718601621856854
29d4da314af872ed368f14cfae9d563,0.0040916442820849216
29d4dd32721eb2345bc2605cf2855751,0.006830042268321462
29dbf61cf1b238e7761bce6c2364fa47,0.0066809632704587472
29e729fcff35018b7143ebc6c5a3c4c0,0.0012526396029652221
29eae62c8f88818f9c5f9bd68acc9344,0.0031526471875162735
2a0170d796e506698a5f8c2071b01416,0.0042794469217272311
2a0700e835cbfeb8f6243c047428fee5,0.0073670447414991855
2a11514f9530db0665333e15384a9796,0.011598408338633038
2a32cbbb191d39b0f62333246baa4d63,0.02426238931367608
2a38eada6abbb2546506aae87f979a20,0.095661237400107707
2a3b06988b05687a888628fcb239c755,0.0014574366963952797
2a4970535392bdb5de219280cf33ab78,0.0080284514145321836
2a4f709a942db9c29ccbd97455745c1d,0.015777487108941574
2a5781d4cab1b686f98612e14026f790,0.0081729601201912857
2a5ff5e4697ec75ec3d274aedb0d993a,0.0012609879292363709
2a6909d28363960a11fc7388dce6c878,0.028104723390497133
2a776b05287ae7d40c7b3da0a98c8728,0.017427425527693465
2a823b719d24fd6c0bce2e6791b08d2,0.0021298960863892821
2a88bcabfda719ce5ea5d9c6823344db,0.092809448509085762
2a893dc30988e90a1991a4fa5829511b,0.0025596975873303316
2a9517316ab5229ced8c358c239974dc,0.020672855266883231
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0016151481905310903
2aa7c0e5d20fd8785a456f64780646f0,0.0013516836487943744
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0063673451183727404
2ab08cdd54f329686ee1834e4026fbae,0.013004724865199959
2ab2697533cc85f548d8dab42780e333,0.031443021150000708
2ac12d588a331b7dd2923d727f1cd415,0.012915077441357376
2acb7beb835298589602193032af8213,0.020470023483770288
2ad1199f53063882b2a9a726997e94df,0.007752134446634135
2aed0212e707a5aaa6e6a186f586567f,0.028999500697540377
2af41f15f260ab3e8bc1a852ac91e7ef,0.0016126047315578934
2afffb352d713dc4ab8d9c8bfc7bf890,0.013987092054752681
2b0b8dec6038c093257cfe84ed22ee1d,0.025231184436929163
2b128704c71896ab8cb3a2406f906a22,0.062596158228078402
2b156e2dadebd0267eec27454b9e2bce,0.021781312999338113
2b37a400c5d0be4b22c1579955ff66b,0.0082531615347849786
2b48fedf5caa78e675990ce24bf1bee5,0.27632474316111805
2b4ed0df62d2b9c8547e66117ff562ec,0.030937872792086638
2b51d6084ce19b01fc346ebd46db2a3,0.010271903418114292
2b5471cdb9ad807e280f8fd3aad01d09,0.0028522373586186197
2b5bf43ec62b69669436bd30880ee280,0.0040380942464413577
2b6d44da542cc5a2626058a85b37f08d,0.0039804723609366752
2b74d10d5653b3dcc9ea2229bcab1d54,0.0050328352389198789
2b9ae3c07ae68d71404b465ad318ddd1,0.016051097330051983
2ba41b0fc6149471c2d35115a6a3e08a,0.0019847562972087553
2ba87e7e81f1086aa4cdec13c93f912b,0.0027100312455357618
2bb996a96013c2a4da8adde2b137d8c9,0.0074815639679991124
2bc65862a45f1a75e2cb7953357bed1f,0.0055930262317568516
2bd824e70b5aebbb099dacef34affaa8,0.0018702375034883995
2bd8d8aca87d0826336b95d26cb64777,0.0042516334329514823
2be055e33459c3ed86cd67ea45f809c8,0.005035023742536779
