user_id,ovd_rate
7a3c195c3c765a9a83cdcf24c2a30d03,0.00328058174013
7a4eadf4daf76a6b08c056d0d9fac024,0.00478914423313
7a7f589cc8439e12bd47e598549609a0,0.046926278621
7a93e566711f7f3a9f56782c9070468c,0.00116195270259
7aa5a2567a8e1de456d6d8acf78db373,0.00832826670792
7aa863188a47f26bf3019ec12db6af59,0.0283968459283
7ab6c1607839c784d8c6d0c0cb4a48a4,0.082303153617
7ac8d73e428f338f170d6cc5c8b90795,0.00224375395503
7acb9bfd78c2034e3a7bccf045279450,0.0341455508023
7ad12795f92a693184c5364c0c8f40a7,0.139245598444
7adb52ee59cd07f10e205cd2612ea0fc,0.0163819143282
7adc34e5a6dca423e307cc7363120055,0.00170739251189
7ae18fb78736666d1dd1f02a9a8161d0,0.0382663213781
7ae93e8325f565a8809977437fc026b5,0.00580031484632
7aee751a6771f96f73419f3ccb77ae5b,0.0303275508008
7af7f0fcc3f78dbdc2724b72187004a1,0.0040605441401
7afa20901e1f59be5550f71e2f99b225,0.022695706359
7afdb415a133ff19d301b0184cea0d56,0.0057393066319
7b01e17ccdfa71564dcd50446c2a9c5b,0.0204193424434
7b038ba2749de1bc80fab63f0ec26a2f,0.0739530559097
7b0971bbe69d691f68f5723c8f0da506,0.0127969372219
7b0e15e04ab262539f80786f51b23fed,0.00707598349878
7b15ed85410cf3320c969e01f994e931,0.00132291828881
7b266ab08cfa5e250baee08cfb4e6db2,0.00985745792943
7b2cbff96223be7a17e9eb15fa140682,0.00340900397194
7b34022cf513c3b8cbd2c0bde44b1cf,0.000960078314945
7b3973d6005a6128b1b1e9339c97f757,0.00251768828769
7b3fc12f3800ecdeec2abf7bb310691c,0.00145011223919
7b48986fff608f1c66d6a6fc05f450e1,0.0210843586496
7b4fe254316a4bca991fe7634995e370,0.0176518902715
7b5ca3194d62a40171b25d5c2f5f3205,0.00933126346874
7b6851f95bc5bf7605af26c465421107,0.00324590188185
7b6861b59d1e92b57827338177ab209d,0.0155213060123
7b715f292fc96fbd892580b130c23bf4,0.0172880274643
7b755ff7d1278b5ebca5ada02948f49e,0.0510613050844
7b952e0fcd27c03b6efa1606fde8787b,0.0291558474835
7b9850017ce9550173004066544c5d9c,0.00509905379398
7ba6bda58d581ae3824871b420a4ccad,0.00411964806595
7ba8e0764c795498ab5701d868ffd9bc,0.01550829823
7badf4cee577bc14679952a2e4541e86,0.00180349520607
7bdc1aea6d2c0825796cb1d6ed0af605,0.0296697778894
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.0050874949832
7bf2391a158f6e2547e2d9a9afbe7014,0.00349438902257
7bf4188e8bc32ebccebf50b35eb6ee56,0.00455877504178
7c1b279e7fe4688174fa75357afd1877,0.0381208514528
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.00830326541992
7c1eca9b07783ca153f4327631d833c8,0.00115777629461
7c2185325417f47b54748778acbac02b,0.0333913120308
7c21a895efd7f38127ef431097ce9f2c,0.055702077491
7c22aba56d9e2654bb25973599cfe239,0.000814906928489
7c23854a0e1fc4de951168469a01ea30,0.0623177071767
7c2c776769cece893cbc94ab7ef45584,0.00586057873443
7c2d012ca028d99869beb40f12351ebf,0.0101463273168
7c3718e2d41c07a74437e5d4d67b1e62,0.00829874551189
7c4c9b8eca19ac9182d61a03fd2e5482,0.00312857383064
7c5110eccbf8999d294f141f60af0a0e,0.00696977454104
7c5a6fabd519af65723c3a9317b4ac43,0.00245280390871
7c5ef6b5e7c697c534f4f5a17721ff90,0.0161607916068
7c712120de2da916cd56cb5f39e052d6,0.0333665604038
7c7715d3404cd4cdae1331823ede90d8,0.00578271710713
7c820c190275340241705576076bbd9c,0.00888511332284
7c871f03e707401f3bc0907be77c91b,0.000837456268658
7c88431a3d69a4a496654c733d5c0dbd,0.00182715084936
7c9a1d5f8e0258a68bf79183b046f56,0.00455610427473
7c9cbedbe84d1bd285d698a66b156689,0.0426914904799
7ca3a774313e2e58ee6b2db66b8f236d,0.00970493662836
7ca8bdb983eddcd4d9ac0b3ae45df864,0.00238331877959
7cb5002d5e2cf5aa575431441f4035c4,0.00488456411819
7cd0ffb81db30a6c3bc6a67c291bfccd,0.0024698871587
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.00225982375975
7cef0ca973d86534c612eacdb04680a7,0.0147484681968
7d07ae684a06b89aeecebd227bd6b1e7,0.00441603522216
7d0b4c51f4e4554d5d0e744d6bfa2d,0.00905465461048
7d0bc6bf768fe0ad2c4658580a49ac7e,0.00874258464735
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.00791181424366
7d1f1d6f53dfb775af3e7af087775794,0.00924970821612
7d2774672eca02c499fd91ea742cea9f,0.00764666118526
7d2e727437b39797ece903fa6db9b3b,0.0214589674558
7d2e76adfe6d1c890821c697d42d105f,0.00717484205961
7d328286a6f2d0416ebe810eff4417e6,0.0225071467991
7d37eeae2026dc8b3138d75c3a5de542,0.00210681223377
7d3e3c4744af55d4eb1562b8e513079c,0.00669189076871
7d40806a1ad6660af45227b90804ba14,0.0225937115028
7d4132dce2113ab50a298d0b3d845154,0.00402979842121
7d43a6944764f29a12bf6aebdd9a6bde,0.0134605463328
7d443c0ffa4da06d8a3a800ab5a5c97a,0.0653731381255
7d491f216be91a0c8dd759fdd181dbf5,0.000938097771724
7d7473c1561a48967cfc4f79e04144a5,0.0297485454274
7d798ad022283c8d0624a89c11e51e17,0.0175399925294
7d878241be8e2d9e7bbd88913d848d72,0.00268680050171
7d938f04ac02dedb2a274db3b344967a,0.00291889011195
7d9c0dead4ab46606c7c20705ef02263,0.0148096551586
7d9c43248dc1aab5b820d83e7b3baf33,0.0275996460446
7d9dad22d931af7cd52acd8949d28916,0.000801942785204
7d9e450ae482e0116509d2711f9ab592,0.0145693176559
7db0ab649a8202e3d07ee33c2be9063,0.0124408154349
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.00279388350568
7dc6b5f7b8dba52debb137e68602e663,0.0361506039543
7dcb0602ece44ae75e0eacc71e45d92b,0.00684390283589
7dd5433f93e24b02dd9dfc6e002648fa,0.0290306114725
7dd75e5ec09d3902054e3539fba013cd,0.0635858396334
7ddf739f30233182e57daffd066dec0e,0.00343199719542
7de0f617d07ea0c60d7b9281f84ddefd,0.00355269966115
7de3d314b1c1b1b9f987a985c4dcafe4,0.00242324793778
7df7dee5f7c790aeac853160bb0baff5,0.00249364998724
7df927daecab7815d32056202cf1cb7f,0.00705161318183
7e05888ff6639e3766c2b1f509d0e4d5,0.0228945125959
7e2af85a5a131e895f38c3195ffec5b3,0.00623643085627
7e2e7abd1062e9975c241a068daf7e87,0.00795194752781
7e33476430980c55c9f0b89d89b89823,0.0259994438716
7e3e82259d3b1bc95a78c412c446bece,0.100368998945
7e3f364027d0103656bf41cbe71fd58a,0.015658817121
7e466f7501e1114870ebcc8bbcfa513d,0.0131606613951
7e4b8e4e95e7064d95b9964420004859,0.00992977113595
7e4e96e4fe0cc2875992e93aa8745be2,0.0103147769613
7e5a517190d131bbffa74ecd351b1765,0.0435511368726
7e6022a7c9653cb393b2a791102282e1,0.00901651695105
7e7ce3158f20b526bbd3320baff343e9,0.0103225279599
7e8da9f92638ecd24adc260e28a61973,0.00169027375523
7e9945f24ceedb7444bce8eda2d6d931,0.0010243669884
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.00260836115506
7ec492a778684deaef97400ba50b5f8c,0.017496537018
7edb0e9aacaa6816406ab1186145e75c,0.0139441314553
7ee882a23ff8855301c75189a29ee496,0.00275533895807
7ef3e451570a6b80d63c669f2ed0ffcc,0.0037321201193
7ef83f4639d6a94e84261942deaabffe,0.0138100147514
7f01e0689ad8861fc71e2ff3fa0a164d,0.0153214867626
7f083546b953ec17c06f3b8a47c9f679,0.0109087154269
7f1bd98e35ad5c16f15d7537072992,0.00310500165714
7f317969ee99df549f50534e2b4f271c,0.0565510525235
7f433e716ce0d3769d6d4a6d45df7129,0.00546967657283
7f5041a0b5a9c6e35ed0f67ab912d272,0.00791416949194
7f618a9d313904d6f07691e1bafd1dec,0.0496032493455
7f6c69a72845305025e2e7d62ea4f5d7,0.0203670574618
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.00812396280734
7f6dbff0785e9f2b8c7880a7e70c9788,0.0106843163126
7f6e00e7a4a4541464c40805aa550c16,0.00058089821167
7f6f82022868942aa12b4a9e3e2cb5aa,0.0354096655335
7f6fc4f56062b6b446558c95ec061033,0.0228936471311
7f7475464d8a027c50f4872aafff4bc4,0.00967218979662
7f76663fce4cf7cf7b4b04d8951980ce,0.00198141545323
7f966da9f89d66d42c08d8a4a373b3c,0.016144745451
7fa502adf2f49dc3a57806aa094d3173,0.0106968896996
7faeee6cecf23169222c1b07a985a6ed,0.0195528649326
7fbaa446956e40431f13022fbec5d912,0.00241865455506
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.00643949317081
7fd4b78e4a6dd2543e0602d497480019,0.102169959673
7fd514d356f5ad9d9bd4ea4f756cd329,0.00127283457134
7fd90482211eca4161165eaf51cb95d9,0.00295106102047
7fd9a601a265be0c95fd55dce235a452,0.0409420771258
7fdbb7a28b82db8643568b394a60d6ed,0.0189936304731
7fe4c5099ab702d1a4267ab1e3d13e34,0.123397863337
7fe57890014a529c369126eaafd26227,0.0109722695446
7ff6bc13479446bee4a3db6e47eb4cad,0.0357697206948
7ff94866d967c415e8db23cd1d5adbab,0.00728311249986
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00648500238146
802c54a8911bd4881ff7cd75cc91e47b,0.00733334338292
8035b25d55bde49a0de1b68842918ea5,0.00856650268127
8038e594b89feacde15696851d9fbdc4,0.00124164540154
803cf23b544d8ff4bd42086c71464178,0.0062751982228
804e4c69aad29805b685edee1ec83b13,0.00765613832378
80518ae2d6d8f1942a7af04e344eee62,0.00407888657147
805854f728726c0ecf97db1fc77a92d4,0.00796795636415
807016a09df89839e9b1381826bd31cf,0.00558042333328
80848bce6a819d682192fd733004fdfc,0.00152125828234
808af91f907addb6829ccd43fe694a03,0.0161195004891
809d196dfeb59604215e2b5131ea173a,0.00855056183146
809e4bb601eee2c928600e4c8525680b,0.0307230579534
809f08023678f422b6c299247d69bc02,0.00166729320439
80b3bd168cd8d756fbfe9ec32c79462b,0.00372678387378
80b8319baa1b2b2cbde5597312c4ec09,0.0131780650201
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0103360825618
80be13e698f07e49b5c112b17acd556,0.011472741408
80c9ebf269efefaaec3bbf33d278dc8c,0.00474695063063
80caf9af81c632c4136f45016caa6de8,0.03663704225
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0296188454543
80e3a01b1b13b90641780b6f096f2ac2,0.0105494570785
80f33e994ee7bbcdc458950748290a80,0.0216634606144
80f670309b8c466faf8dbce36bd218b2,0.0284420576479
80f68c8a49d25688595dc39892821a5c,0.00942339156089
8109ae6cded64ac3da18542f6a34e148,0.00840304000303
8113ba892f74a251683cd26a6a385b0d,0.00584358795147
811ab0fea8111005ad13668edadbbb73,0.00423302860664
812060afa95cdf59b25e2184b91222bd,0.00815961450072
812374519ba075e8759e852f35ffb563,0.0439793270614
81267afc1babbf5f7af74cdb0bc6fbf7,0.0112259896871
8133510f451bf640b3b01b17cb1696b8,0.0474536158145
813425a424b67d4d9f62e9072a8ac1fe,0.00208624397471
8140e0d267e10ad5bb8e99508981d978,0.00134725824631
8145333833e9d5e57b5d01b5ed530635,0.0788055551904
815698a093fe2321567bf216c39604ad,0.0178957582851
81584f70c118d7d9fe41d2f3636ae78e,0.0118719138471
815cb07451dddcbaf997aa564abc5b5a,0.0107203910926
8179bd5e65eb2dab51807e81d0405222,0.0031447469789
8180c1e00b50049f18f6815ea13a893c,0.0254649533225
818a79156c794098e66b462bd9bfbac6,0.00436796474137
818df61dad6696bc40d1d661dced3193,0.121617421508
818f54da0b84f2422d0c545e15f9824e,0.00341460454677
81a11eaca5cdf9e8856fe313bddf075d,0.0114556187764
81b1e2fcd53e213550b8f9b286167bc4,0.00756666549881
81b736be357b44774b5904f9a1cede3f,0.0215333355591
81c43a23661e17210f931312e65c6f5d,0.0029449579306
81c80e4668c8fe25faed45c4534b8403,0.00518060083102
81c9911d1f58417365c3ee103d7a7ce4,0.00403085933067
81d00d3f13a2ccfa4cad49d9c35ee078,0.00859982992656
81d23527d447a96a24eae3f3e403410,0.0369495049651
81d3381dc272fc69056cd7bc4983a159,0.00329009273888
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00168138406506
81e93c5212448fc8bd89226ce4bce116,0.0125159864713
81e97382c303ef41614e0906a4f80317,0.00996562772032
81f05a245094671ba103c7c4481a2732,0.0405339327242
81f23993ace8c9b929f3366d21984a08,0.0242347680032
8230e1fd546a2f03fa5d5cd84206ccf6,0.0341622097684
82333b7731f5cc415c7d5850a44f7f34,0.00402432626912
82430918fbbcff996049916c87b8d0be,0.0162019315841
8248c7c58f261f852aeeb6831ad77ac4,0.0161255841543
824938818d0c97656915e14c02f480cf,0.00599520061431
825261d2464ecb5608a1716b8bf35592,0.0222685842642
825ebfd3705dda152138d7243359e841,0.00268466797258
825f7683623210a91b6e6d8e5240ce3d,0.00505964464641
826acacde07b16a08a4cac3f8ef3c79d,0.00570888950356
826fe97bd2504a858907452ab8895e75,0.0279734100082
827075c2c001295348cec0c12c560780,0.00126304509883
827628dc559e5decfb6742a8a1ffd9f0,0.0175263739324
8277f2960e597e07b490e425e842bfdc,0.00380444633109
8279f1d64ca769a6ea3f73ec1bbb735d,0.0027213109258
8284d8d32056470872008de3abe03517,0.0375129303762
828ab4ebd27711e0b06f8b522f254539,0.295313430684
8290034cbe565da33a607738b5675dad,0.0387606168432
82a9e35a94fe90f87962b1cc30e81b80,0.00989155976899
82c6bc991390a141a4bedaac6c281cfe,0.0221524802702
82c9a9c2f16eb74b472985721130bfb,0.017056064015
82cc4987e9e9f0c62178b948cfa691f4,0.0239611081779
82d620108bb0817319a6282c04f1c0ac,0.00292788692085
82da2d6d28085817e278aef4bee265ac,0.00767877059323
82e7109b86acdfe1588abdbb41347328,0.00149715623619
82e84496c4f40e3838095c5e3ceffa9c,0.00685808541519
82f5721e21c14a643e9454e250ff5d1a,0.00917956053412
82fe714e3f47a241b691dce9e2eb897b,0.00893687656416
8306ed791112d40bf2ac2e0df92100b4,0.0066938121537
8315ab9cc4fe320ac15d171676b2b395,0.0720983099725
8315f3aecd6fbebaab571e526ca79a07,0.00363408398282
831f29855d647c6d32654838e6c74653,0.030415918678
832678b0d0afbe109f62e201b895a97c,0.00464868818277
8335177635ea2271e0b0bb4c6fefb401,0.0218535861267
834caf3b5aef23cf73ef89ecf37b4c2f,0.0218287131616
834db488944ba3c4b7857dbe4935d259,0.0287674846394
836237687531948f16ead5e7939d1d66,0.0130049606253
8368efc8d3d0f9df469f681527a55974,0.00368831429763
8370eb4dc602407799bc1b893e0eb8ca,0.0271335217569
83761281a1bf75fa7e209f075450cb55,0.00125583988847
837ee63d266d97ad0dbcf5d9c561bc33,0.014044572067
838a03f29cbd864a0838d3a221ece190,0.00673296581954
8392fcbc1f4dff8338130b6ff198a593,0.0011814616737
83949d7cc050645190bcd08f08418de9,0.00709580716544
83980fc056a894bb6e290093075def85,0.00364118591616
83bebce344db0507b8331ac36457771a,0.0060402289299
83bf4bc17df5d7af1027692bd1e0dc5c,0.00445185771345
83c43ad8a9acd822372300892817462e,0.0205676031432
83cf57f912ad3b821c7cf818f0357e6b,0.0167120021901
83d002e7e4b9c86cdd6182f295c1b89e,0.0142670397514
83da15b67e0797e6b22d498411e55e72,0.00406262185425
83ec6c940cb3ad3acf4a20250eee16be,0.00631253926882
83ef66b0691aa616da42380e64ef886f,0.00080610792585
83f31825add877dbe348926e400ac788,0.321908039706
83f7d05b709844e079878a4128231b98,0.00739528079118
840868d29a59a8089d7e50ee128f2eb,0.042886590319
84096d917ec4dda600c2becfec857dbd,0.0052764150314
8420a028f3958cfd8b8e95c7993c536e,0.0313486813435
8426c2b83f74cda44c196b88ce17355a,0.057949068823
843054d9863f2f78241712c5ae4def3b,0.0017314125185
84323094aa4174729f8f27cc9c1a63ac,0.00234407851739
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0187569675701
8436b36035ddc34157a761e9f96c528c,0.0241245167064
84379dced1c5c66376c4300bc3e2540b,0.049311766667
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00116714507541
84503f05fc6915cb53a496e85bc24779,0.0208753773144
8453bb81f80e3fc5c09972b8adb952e2,0.0218970376466
8457cc5b5f565b8a9b618dbd8bc26766,0.00191197190101
846064c722fc400d3311f152ed597fdf,0.0148693689012
84607bf35a7da0b3c728bc977da55e16,0.010438467642
8462dd84825f814e95fd1f060157cc9c,0.0301932514246
8464dbfd4523b307726a40fa22f8f43,0.0502482434469
84743c2a86146a6d7e019a839b5dfc05,0.00309406550202
8488475cf516156f444db2011710b6c1,0.00339093262197
848b37e1f9f4fe5fe608d1245ab06603,0.0104636726901
848bcfc0cf1ec4b25f155702bc67b19,0.393355978387
849d81708213f1bd4fd4aed4d1abba96,0.00685814821294
84b535a72e6fbe5e8ed194bdc340cf35,0.0135474737201
84b61a838d28cd6224044d30b5ff24ab,0.00327946950815
84d3bbbcb527d5f799bc7b304517efba,0.00942869397944
84d43aa94e7a04a3de19b082cc3c839a,0.00248625319052
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.00841804174706
84dc4b4df1b88ea81aa866d2c9837c6e,0.0082030834497
84e779e09d82419575fb2d64ca717e7e,0.0023020241975
84fe8d31c759476268ca4493bc904428,0.0088826028098
8504d37329662f0bc42381e52fb29a9e,0.0276695694774
850568c69c880d44b47d99dec6ceee3b,0.020493102393
8505965cc9ae6ebba0d746eb63cec025,0.0220753252506
85189a09544f3bb9674d089e45d41083,0.00526649711121
8521878666e40b361e62824bd37d1afb,0.0938881784678
8534568ecbe021bd4b05552330a6af,0.00341943235669
8539a35745f604c52dda5f7ae4c45006,0.00503814912268
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00181987584801
85405d2526a7aebf7fd0ee7f21e216d6,0.0273871451084
854afe0b540ee0e9c2ca8f78cd44da7f,0.0167766124276
854e7c45b7a34698c28efe0b066b12f8,0.0164884600256
854eb17077519d806835b611f6a5be28,0.0143681769925
8553c4b141d47db35b2fcf587a5c3185,0.0155711437443
855d1a9a8a1f898449c4efe7c88946df,0.0167956454679
8562cddf0c9ac85e52db3834ff693246,0.00131093930187
8581c02675dec2ca999dc2a30b9c1b5a,0.00829375262505
8584927b7b1188faa1bb204f73c691b4,0.0371782369912
858a693510e054a39eb9221cbb861d61,0.00929651742003
85921b4b975493e147434891bacab9a0,0.0230773093977
8594b0835886ba7b8216a9b1dc8c9912,0.014832770851
859f903a3bd8ea82a1d2e1b9dd50e80c,0.0048710918054
85a11be4f2d2ca31c95bd99723a9483b,0.0296168601406
85a4c58095b396e94b6b143c4cbf12ef,0.0107386676329
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0143400700763
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0439275992768
85bcc9eb7cf7a62d361ac6a420111397,0.0244846455753
85c06ca6ef9543d7e5b00bf02f2d07be,0.0556551127561
85c333b9b5604f4348f832121009b667,0.00458451965824
85ceec848d998f67d5f7e5426d1be60b,0.0424572873329
85d5b6ad6cd88e64efa53304708204bc,0.00138081896252
85e54d24dbc90f196a9f2904d51ff35b,0.0186503298048
85f1f29beeca1813fb06e461bc986adf,0.00220540177543
85f8362fef6b4d1c44219295a52b9337,0.0398517517107
86025e84e62f414767268c4b7fd3a916,0.0433196366898
860eb3e60b76fe153b0e7b40472ddfd6,0.00640137440392
861be4a7fe4cf6781a9f6774b90d9046,0.00410018854641
861cab0fc6a0b90bfdc9f6fad3486d82,0.00580199475267
8629dae6fc43b56d8d25ce54b106f0b4,0.00100194612085
862bb2e785ae01564964297cc53adf0f,0.013151041099
8635d95cb0ebc62c894d4ed6e24eaa77,0.0411767038916
863df77c7649b1696980cbea9d0b39b3,0.0285972673446
86603b775f982fc89f20c8b8cac4c2e1,0.00376769887017
8661db981c2fef74736d16f5f6b3d1f5,0.00820918401171
866ac3c83bfaf3f68b14d7b0741be9c4,0.00565574926856
866ba0587ab078fb6daa422611e708d5,0.0135821028213
8685c790ef0ce29dbe9b4c70d61bb322,0.00381524608071
868777728992bd3cb4daeb0d8f06ed76,0.00137606193311
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0117748569963
868e60c90b4fcf0daf9d9188cc3dc520,0.00339971422883
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0255288439137
86aec1427660e1401fc91c2aab532ef0,0.00620246632025
86b04f606f1e40adb6f8c95ce63ca32d,0.00619146573756
86b31cd6c65101af26ceaa8c1d9c8639,0.0215377187622
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0339329612574
86b5baf7c267906804d82e7747eaa3f0,0.00682283545445
86c36c6619c6d333e4008a93a6c8fe30,0.00494370875614
86c371e7c09d21b3eff72100a0f54f6,0.00357411422634
86c56ac6d0c3d310599e854e1446302a,0.0210427136293
86cac11119c1c69b8c934f1e2d521c8c,0.0278371045632
86d1960271cc73f9b2c8ee41b32a293c,0.0192863539393
86f01feb091460b2f9d29edc643f6d60,0.0108588625278
86f14dc2775c51cd9e8e26887b51fdb6,0.0412914758282
86f1d660e7e3e11fd9359a48abed9ca,0.00462525171627
86f347c9b680f6e6c782e9f6d9e467eb,0.00767520954832
86fe138159eb3dec19724f8baa35d667,0.00467779274498
87006049ea4649cad7e7a5482cebb4c0,0.013181055896
870c7c6cb8ce8a77dfee8be3151a726c,0.00192801858897
871c03aa2459bba40d43ceeea9017cec,0.0326027540224
872001b7dbe89ddebf5342d51554b7ff,0.00417988893709
872bee2d836ce48df8b73d145adfc800,0.00678334385157
872d1c4f99eb1243de09cab26ae2c5cb,0.00589355566938
8732e6c5122d2f5152b6c7435c8712c7,0.0220323902156
8733595a4ca3af196fa9328cd8df43a4,0.0182445107826
8745742f2220dc5a0a44959941d1815,0.00416744370679
874cec58f9a016a2a17cdc76d6d8675f,0.00937968119979
8750a711cf7f38808be019de8ed3912b,0.00162890753044
87546ee9ef5b6986497af1e163e258e7,0.162212018456
875ac32cef39460c10ddcc7ddfa6bb55,0.00579614425078
875c0c8c7497523b4b59f47298ef4314,0.0121445267328
876b9e45818dd91d0a50170f7ce1f1f,0.00122664710008
8775f31a0cbd3f52249e0f1e602619ce,0.00691506432902
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00238974901316
8780a588602cee3899c2c3ab56a64beb,0.00645221290844
8782b8fe1bf48a9e77b90ed86f287f32,0.00300248190095
878422ec2d02ffa7f1c642b841a3af74,0.0279427173414
878a334cac4938eee81b85ebf2023475,0.0096916720005
87988236db1d592e223f5465396f94b7,0.0794660502246
879ec91b53234bff5bc5c1a472064c39,0.0186218643295
87aadc97d6b111f2fcfaa98647cbbdc,0.00294916661057
87b317455e1fd6acd526b39dafb9d8be,0.0154702705997
87b3ceffba4da20209512acd30a81f33,0.0300905252142
87b5f8fad77c453e9bb3b22ee434fdd1,0.00179080640166
87c529e81e5b22525c48f74e4399d88d,0.0276699957571
87cbfc03f588f629598f76a3d3fb1ced,0.00351597994034
87e494ed94511ce8ae73e2f2cd22a238,0.00977882224002
87eb23b4e47a374814cf2d98658b4dc,0.0140594648463
87ec4ab957c068d5d70b1d8138701891,0.0431499475879
87f540f60cd99f4be5926508c2c24de3,0.00850232098517
87fcdbf86afdf0643580e96337fc3624,0.00604962118502
880635cdc14b3495e61f7177f96d2acc,0.0322880244681
8811fc0cf5fd92413294cc6f4e1b37c8,0.00272534448388
88162fb83a87ff4b99690e5da72f941c,0.00787671329454
8818cdd0009e55e353db6f70af77cc6,0.00503277512533
882f5285eaf1dccba972f653b54394dc,0.023493386805
883676ef195c97d03246494d39112649,0.0078937191117
883d8e2aa8bd507a90ade84df3c2a675,0.0383983605674
8860dbdccb4341f024998fe3c981664a,0.00533663321819
8868ceaed0ddae8b56c6483070c2b1a7,0.0250995574253
88799f48d2c43e3646f3cad6117cd1d4,0.0128307401069
88821d8e351e31703fc61620a1ab4e48,0.0165094130539
88838d9c1fb327a494bd4eee941f349e,0.0035441682807
8885215cc3a3c71b709ab7010cc7f736,0.00208376833637
889879587ce06dac56c42a2bfc96c42d,0.00786327011883
88a06a081e10c54ca2684e42ef185d5a,0.00555984243485
88c0ce5a0c551c74a18c6ab08df353af,0.001385539055
88c143d29ba98895d65fce2c96c37451,0.01513216272
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00684570008889
88cd4511bac4fce55e25e98eb3628aa9,0.00455528324736
88dd608179729836add6fd0a3d777c1a,0.0085028294873
88e138c5e5e1b0fe932141d6b5a31e91,0.00637256773189
88e6aefa9458f4f2d593fd818191d358,0.00572524119967
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0104821724817
88ea7d64f8d3358665cea6e7aad50c6a,0.00063188160753
8901f66bd137c8375df1a45ab3c63638,0.00104996350793
890c80882073d03628f0ec623dd9aa8f,0.00501452140244
8913aba1029f76ab1401e12653de81da,0.000791775079311
891c6fd18eb3ee27f1d76b767f31833d,0.0137650451756
89246a44083b3064997c01222434116f,0.00489306689373
892ad78becb74ca0ff0c25fc79539d31,0.00681280630774
89303ec2a5858602b7d0a5863a138041,0.0162889249623
8932ecd40b545b18195e05c6dba56973,0.0556017314749
89347754e6fa8c4756d03482e73f22e5,0.0262003522366
893bb5a5ab54e738c84aa9b392726f52,0.0414789175349
893d40454cdd1997942b52d48a9eac6e,0.00671188366999
89420df2bab028311db320a2ab198c84,0.00540795310267
894b1b60f6210f63de4b30e3bf061b42,0.0626852209015
894d9f42c3f8bda5b8ce909ba483c553,0.00244157019604
895947f34d58649e5a5e9b328ac32c0c,0.0028320254891
89599018b2d7608edd460d9ee4e47688,0.0157654451738
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0145739982171
89651c90b690a1b04f401eb7c72029bd,0.0234855517213
897053a3a81ea2aed3d43397300b4b01,0.0118240902999
89730052144adf4f5a5c81d842fd3611,0.0524181856641
89741fa9e2a71cf7403ef43dacf847a6,0.00357820652425
898103125bef4908ccc0a8df46ac8afb,0.0048572134027
898c376cc5b10a883bbe129ffc2e8069,0.0839499352233
89943148e7a0be8c470e3e2d4ac3b0bd,0.0038793366735
899b990ddaaaea2633b9bd6f2d17554f,0.00595888921193
899f3c1e837bbfef7fbc5acf306f5bd5,0.0170087375279
89a553b33e0849a57c7646311d7bd32f,0.0345990876002
89a6552646708a4020a06412591b6974,0.0187448013042
89ab6c12838593e6d072c026b7f7b056,0.0176174588768
89afa949954e5123472e348d52828264,0.00222842964078
89b31e551a6d44e3989e4c86fa5ab238,0.00608615357695
89b63a254cddf3bd4984f92bd12be2e6,0.0106928706435
89be42e48ad7445c86370f9decf30d6d,0.0425618918879
89d66e5ca4050c2b469d53c4435ee606,0.0216859137373
89d820296294dbf587d590755ecb6d9,0.0463305525482
89e4bf8a73c60843666e7ec0b5bde5c0,0.00622903515718
8a0250be65cec2a35cbe3ce3cf1338b9,0.00772713883115
8a09e9619b6a30dbf31cf11d694fc97d,0.0169120178159
8a18901b627ff855d7b3fa3454587ba8,0.0558328947851
8a31355c4f53dff93a21f2fc80539b0f,0.00327626346345
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00573475778635
8a49ff57aeb742d8365c23ad547f261e,0.0237109349774
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0236659598137
8a63f0c853ad01475c639791339baa7e,0.0122458168438
8a719e48625f141fadfb8e3866e265c7,0.0128881419078
8a8ab30f05492907feb13e65ab885ea4,0.00278437007884
8a8ace92852fc37804f1a5a769d21b0f,0.0301468643759
