user_id,ovd_rate
9587bd292a0d5245a9fc94574ce7d4dc,0.014399141334
95891c6e677acab7df7674b564f67393,0.031286014542
959798884317eafb0453530535388a85,0.0105483884923
959b22cca9cddf2261475704f4c7002c,0.0139713001996
95a2b5e75667a8c6d390ecd6a8c88511,0.0306279686838
95aded94df5a99efd5f29f17bde69ff6,0.00275161314756
95b4b5628009b278ce2d6618b8d7c5b,0.0460944971442
95be98c94cea81fc0c1281d3039a34cc,0.0352114842087
95c380776a8248bcc5da56db9a271c45,0.00317102654837
95cfd9fffbc76d9647047810a616aad0,0.014998357296
95dde35ace81cfaf0ee555c0882ecc9e,0.00527121284977
95de573434267ba02bacd9adfa3e0cf6,0.0130212864652
95e2024fbe95cccdc304f69e0a4522c,0.00501776005142
95ea31628dcb58631fd8f327950d7f38,0.00492462100461
95ebd92e255783e876c0fa567235d7ca,0.0157333182171
95f15a412a6e025104aea4721c044f37,0.00813592290506
95f23b528fb2ca4a7761e82e944b14e3,0.0579202133417
95f52819929b4446beba37d3afdc6c5,0.0124325533956
95f6106a8cca2e3c34a18eb336d8e8db,0.00634547593072
95fc323c36d9c660da698b1fa7dc8636,0.0117003089562
961008a85e62997e0d8bc522226151c0,0.0179682423919
961e40d85b733c3bdcc712834e87d5da,0.0626439402997
9622fbc148f89f9191fa51dde2d93e5f,0.0544197614491
96282ed560f6c1c1c3b7182e8a09f7b3,0.00673736229539
9628bbb597c71123b8a9a1cc77326629,0.00341088681482
9629e741932fd0b573e8f21982e7a5eb,0.00552020441741
96311fa0b7b1c27a1d56d288244aec1a,0.00381759054959
9633600942ff7454c63544e083407e90,0.00525550680235
96346fd1ab015c6499de314461d4632b,0.0619207149744
96449c6b6df1f37b9c62196f471037fe,0.00301872745156
96565360c05719130324496563f86f49,0.00913814643398
9677febc4a3f08ac9538f76a51dd4a40,0.00756117276847
967cabbf56fe2840a1dae68a407671a7,0.0362467580289
96829161e718c5baf7a9d6b224645270,0.0200771741569
9683016f2cb021dbd51d1bc68e1972a8,0.00349947159179
9688fe9fa496c7c51fbf1cc0a4779d50,0.00635273905471
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00627721942961
96a465ee9d8da6f08fb90140f68ca8a9,0.00371059510857
96aa16b23571f95bdf82e800b2599df8,0.0508792038262
96ae0a662bcc49d6d33d6960bb14641d,0.00209893750958
96aeb3ec380564c2d5fc7753ea597889,0.00196350781713
96b9b2608154a75e9e0c15cf2a8b7a18,0.00148236559238
96c93c67f788e2a62340449ab333269c,0.0175208351761
96ceea1bf7fbe834db83f4f0921b8f91,0.155603693724
96dfcaa61a1746b61af608b3409b73c9,0.00493637386709
96f16c866472383c9937fe7cc0e46c1f,0.0170801382139
96f4dd732944ea41ac89d3ab6fb975fb,0.286731892228
96f6fcd2f5d4466fc36c804dd916e6e5,0.005472791465
9700f73a009f1505829a238e0636c9cc,0.0102683087438
9706d141273ac7515f87004cfd40b05c,0.00511292425916
9709fa21e1071720acca6f38c1e2d902,0.00419866603799
97113b7be1614d077ef74c372240bec1,0.00243439712562
97155c25071f0141f796788e789e00dd,0.0132316100597
9715e44c3268aeae1f5c8154fc030ed5,0.00496401698329
971c57767bcab231d0d909d90567aa50,0.00973293714225
971e88d250e28a702d92304ea35455ef,0.00164375329623
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00576649074443
973ed0f48e5fdbae2e6baa29d342696a,0.00876885659993
974285f42562cb14bbc0c1f01e098e0c,0.0159787432849
9746e13dfea004bd5b1abbe12dbfb859,0.0110749134608
974f01cc1e23aafad3b74d875604d93,0.00745710676536
9751c9962a5903c2ceb46fa581162926,0.00673957293853
976dc19e69067a6bd8e0d0a028935dee,0.00588454136625
9770fac98d33c781d0756eda70e49468,0.00152527325321
97725eacdfbafd7ece441f7bee1f4656,0.00204040778335
977dabd548a7323b56f039f40be8318f,0.00132234260906
978995cb75d833b2c663a0c063a6c969,0.0185636451095
9790a2fa6e30622207e2ae316884a5c5,0.0144577326998
979867902488b701c436bdad2c2da77d,0.0131168619171
97a646096e9263808d7319fb6df2f3ae,0.0023664273927
97b1e7742a182bcfea9ab9d657e25d3c,0.0513091510534
97d79b403158c6f0e447f26dea2df77a,0.0040758425463
97d7ce238dc674fa0f1d753b9e91957c,0.00351615532301
97de2c52ee66ea2e9ed3a96259b4f365,0.00205259087495
97de5a3d18f1909f9cfd180eee3040aa,0.111590145528
97eaa3d1683d9d951e4a8c2b233c4b91,0.00385705294087
97fe86cccea2adc17d2fe6f8faa89428,0.0115780078992
9801887ca16523ab1751e149cc24b0cc,0.0196891339868
980ac443542ce8d89632c2fa96dba024,0.00640624886379
9811bb8f0875f6342ac163fef6271013,0.0041719103232
981334913a2e2e275ba13f881a729c0,0.0260114726424
98169ad063bd1581439dab7aff661034,0.00750720500946
981cccc9e175779f524dbd814c60f0db,0.00160757248755
981f77f127adf7c13843cb35334cb345,0.00791706090793
981fa4de06e3a5226407b2c4470d234d,0.0198482736945
982cf95dbacdbb9e5067640212465a26,0.00108077509794
9836fcb6be6aa6a0b4f2537f14276994,0.651957244873
9838343d0d5c1f35b37b2d9d365b46c3,0.00393976981752
983898c5510d06e0288d180ac209ae86,0.00704981582239
984bde41c8dd8908513846e54b6503ae,0.0040123454947
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00771577367559
984dabdce4918674219e3b90f718c2da,0.00833699580282
9853083134cc72db3f99bf60ace12c8a,0.00335924570449
98533a85bfec34231b7631b5bd3f40d8,0.0065070537664
9856961f8c0dd303d00c449d75abd282,0.000730741126463
9867880ee0f4459e581c364911ba0f62,0.0126665184647
986d2c9e9cbb7e5777b2fae796f63d17,0.00575993906707
986d36d620fb3a31d6bce31ef9e5614c,0.00649733239785
98721d6cc1c032ac40470b20a8835a38,0.0192062228173
98797cd46b53b7e361d0d51d5f46275,0.00421826490201
988258cff439702a20e4bb3b613de613,0.00168266821653
98863d700759325a170a8be0a1b778e4,0.00350728895515
989cb839471dbbd00dcfd64aa957ac14,0.00219643896446
98a2720503d2752e654d59e63810aeca,0.0528044390678
98ac18e8fcbdb745ceb84c498e378690,0.0151537085325
98c04525c3c7a1056f9061cd6fe16e98,0.000889717452228
98c7bc891ec2121f88344579b6a2026b,0.00125835790765
98cccfc79c17254becfc74d87cc60374,0.00380769101903
98d7611af4297f2135885c5ec691974c,0.00430392023176
98de8aecb420a054ef465324d2aa26cc,0.0143649021909
98e304448e92cc26ffd47f497b6d9641,0.00303700540215
98edbc8d4b144f7559fc8736949b8c7f,0.00249270054046
98f501361fd0aa6e50de0d45e0eebba3,0.0159866061434
98f72df8b338cca86156d38b41b576af,0.00161661478225
9910c427ea7f8e3e44619e18e06069d2,0.10787250936
991a124cb5a69dcc78ced44ab332ba6a,0.0243719477207
9923f22b8a5718071bcc91ac9d6369e0,0.00255029298365
99265a22f689b8b6dce17eaf37009c5f,0.0364423590899
992dd5476a48297c4ac5c90d52aa2014,0.0231274976581
993346fbb1deadc5edd3e981a2007e1,0.0942437031866
9945bf0af863cc2a7fbd5fb136a677b2,0.00103490931215
9948480af90c839949dd2de9d0b064ef,0.00332034846768
99563f7c0caeeaf61177deddaceb0c1c,0.00616094505414
9963546fdf34ddc439450104c7f99ed2,0.0436928600073
996c7a81570231397b0c3a5dd560608c,0.00200439159293
996c94ceee28bc261428a9e81fd8c809,0.0121995417029
996fa75fa09189d898e2a4fb8fae71f3,0.0381915613264
99775395214f3103365ef5b451b245a8,0.0429239197075
998435dead08ca558ad4277e567b0371,0.0055648162961
9997f37ce246e9f6c7ae978c3742fca5,0.00207385662477
99a5f59219374eab84ad5317cd7f7045,0.00308025966398
99af0519073a4e7fd9bd139209da06c7,0.00252430841327
99b09804eb7f9555b01e68df127a0b61,0.00226605165284
99b41409e81b6e90f225e3626abbdcc0,0.0480348964035
99bf49ca4626782940b6769ed3d2fa91,0.0254064362496
99c26c4bd1a05756fb2f97124e8def5d,0.00477364309132
99dc296fbed149d49ae5f6561719562d,0.00798491323367
99efbb3f9e22f5bdb6f90fcf43de270,0.0208313460648
99f592b5e673ba545f60f454f6f6e8f3,0.0556415036321
99f6534378b2d6eae4ce5fb50f803ccc,0.0114013477787
99f80269dc426be0b5b277133739c1e1,0.0099792265892
9a00cdedd152342fb538f1b8e9d7a1bd,0.0091390257515
9a032832b366163c2f60e6547f072b,0.0196796797961
9a0aeec65480eab92994fd61d75cb12d,0.00907414088026
9a0f884857451fca4e3219729d61e17b,0.004328237921
9a0fb4a3fd032303fe8524de0260d48a,0.0360761455446
9a10c52099db34d96c55e540eafc6f2e,0.00776438077912
9a1cc70db7ce57d2b1f208d633f4498b,0.0842059646547
9a2f1b2be01bb47c8a05f9143128daf5,0.00317691155709
9a3956dfd488e62f84c8bb019c71ed5a,0.00975074056536
9a3ed7493704159487b653283cf06061,0.0727183191478
9a40a8e3280e6b17cdfb54f26a93ee69,0.0166670583934
9a506e33fc7405fa31894e626f40c7b0,0.246335677504
9a515801c4f2f4698d87123c72738c88,0.000606243938673
9a63158803637afc2962ddfd76e56464,0.0199406854808
9a67c6941e505f8ed2c60f911ef6d882,0.0482256612182
9a698f8eed1ef63ed5872eb374463f0a,0.000323883785168
9a6a795eb2446414e5ea199ba05d69fb,0.00825694430619
9a77f395983aec0dc7c87717907446f6,0.00545842126012
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0194010593742
9a8471c927723477aadd42788a6b2f8d,0.0267373544723
9a8bff116b028d65d37ad7fca22d3ea2,0.0126973211765
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00746774498373
9aa56f890b76fd080da4be11aa3b9087,0.136588801742
9aa84ae57577702ec824a0fbaf140c5a,0.00825325068086
9aa92ee978d04119f4a425bf54f7b342,0.00285770740826
9ab8dc99328c58043f14b514df009830,0.00241458776407
9ac03763642e629431a47511cecd0c1c,0.0173469740897
9ac22e5e46746f710aaf35f2bca26fdf,0.00770420229063
9ac572ad08b2694fd5722c49bbeb15e2,0.132507224679
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0919423210621
9ad0a2e908333ebb24aefca62d91e24b,0.00735150184482
9ad24c61144b2d95299c29ebfc10e18d,0.0126689133048
9ae4f7e108c0331867a760f845d52e5f,0.0385534195602
9ae941bc3a420453f3640dcd2d8b3f83,0.029025740996
9af3e357c36ba7d74d1e53f41b353f82,0.0144605880976
9b049373398ff4bbc939fb6c8467afbf,0.00407138138078
9b0ba40514c302e02b2b96e9ccc20677,0.00235894841608
9b0d6e47478aadbf5d920c19bb624f84,0.00698007966392
9b172851e1c328b9d7eea563b1bfdfba,0.00666467795148
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0541700142622
9b2b07f6d3facbb7cc6d58b38fb39854,0.00160629175138
9b2d9003a43bdec34d7655bc798ce7ef,0.0122135883942
9b30dbb3ba435933909e7468696a48f5,0.00974421888591
9b32b1ea87f12584d76cf508d09f7e9c,0.00844821594656
9b40c771ecdd013f2c46ef7866423027,0.0586856333911
9b46179f9085a4656b85fcd3d1847894,0.00468942882493
9b4a05c102e4cf7563d058d12b496eb,0.00976016774774
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0172274073958
9b4d42b43c459501f300e9aa39b2b3ae,0.0275849284232
9b5309de21871aa180364f41136f145c,0.0032447033748
9b5e0b4b118dcabc87b3d10596c2d88c,0.00436142995954
9b67440c8e6707f11989d9791aaeb4d0,0.00547838483937
9b6aae956c48aa8eabb6466b654615e3,0.00404912170954
9b760ab65588ee843477ade3371304a,0.0235978680104
9b7b0e0b75f436c94850ab3913ddca5c,0.00409718517214
9b9453508fbc029f66572faac877580e,0.00847874386236
9b95543d8c9f1834096cf56e1a7302c7,0.0123330693692
9ba4519e31870c304ce7bd3dba906d36,0.0270391640812
9ba86fd5d6f3aaafd61a479921a34361,0.00571202913299
9bc4b7e98407e374b765b39a7a72e08b,0.00868340453133
9bd8e24857451d42ae3aca731d9591c2,0.00613576089963
9bf915e898c1acf084bf1e45416d20a5,0.139878498316
9bffcccdee92c29ef292492c0ec6672c,0.0246344982833
9c05b13a3d64584110e82dda8f73aed5,0.014144974798
9c07db97cab79bd841956d99445f818d,0.00897760417312
9c105ad1277ad728726380db2aa97dcf,0.00437857602723
9c136a3b66435842ed832a8381db496e,0.00951896989718
9c1cd5e202858dddfd69205357190adb,0.00715522928163
9c1e40af42b8c731096e8bb2a05d8911,0.00200138244312
9c2a707f407948e6689c20e5d3d363ec,0.0108882487193
9c3a9cce43812f45f5983ba8fe8753e9,0.00743399458006
9c3ab2f5192deceed74e63cd1f7e60e8,0.0125464480743
9c3dd6ca4d1a060765b43ddaa1be833c,0.010133149121
9c44eaf1543e79bc98dce3f0b232ed17,0.00467041818425
9c48de87f51f0fcf2de6da9be758a4f1,0.00102266826201
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00183787905611
9c78258095e8da9bba1b19828f5fcbbd,0.00166111328639
9c786a7c63f0ad2ca2c6387879161ad9,0.0170902021229
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00314491041005
9c8026bad953eb5f67b04aac65e77fda,0.072787181437
9c89716616524ed0cfae6e75cfe1460e,0.0112627843767
9c8e72eb02bdc530e299b84aa4810a8f,0.00328950846568
9c9d828d69653efda3713930f82452d0,0.0163444456085
9ca9106f83db1e6da5000630fbfb3092,0.0787597070634
9cca77917fae7ff439261e3df7b3a0fe,0.0137173792347
9ccd4406475fb51d69bf371f282bc01b,0.00718092923984
9cf52317c2b3285dd0157fa7604ebacb,0.0226918006688
9cf5a198939d1a90fe3a409749105229,0.00772858064622
9cf8f4fe084e1af76e56f723ba0c829c,0.0133748731017
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00469378769398
9cfd992357dfc235c586aa90955fe655,0.00664357373491
9cffd641197d5e95c57da90d7a64c40f,0.00387844128534
9d051b5504d494f6188b1b121b8ee558,0.0222816578671
9d0c346f49973a92566fd109b31286eb,0.0369757575542
9d1d7233bf5aeaf43a6932c8f9dc7708,0.00997016409411
9d2b3f68214a418002b669e226aee79c,0.00585378063843
9d2dc8feb6aa6930f37d504a7972cc17,0.00549324427731
9d3d6b598a60484423e74fc8c8729ae2,0.011162937358
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000594551507384
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00412115932442
9d560008deafdfa38320f20a8463bae4,0.0213141616434
9d5d857ad9a807b4846291d0786b719b,0.01104047006
9d7013c75401f9835784f82ee902ff3b,0.0319152694195
9d793f4485cdc03c84df7cac6244fa78,0.485473399162
9d7f784051a7dc9584030f2ecb660566,0.0306444632262
9d7fab3185b021b40adf3a8c1cab62dd,0.0026529996004
9d89e02f5469e1f5a40ec14e40297b3,0.00207605005242
9d964e01cf0b36817742fc25e56de5c2,0.0237396465242
9d99579615e3c36df3d7f48425de88be,0.0112823461927
9da354591f8061e3c013be8207d4c5fd,0.0386609441787
9da3817278b9af525e2e4399d5853bdc,0.020744044669
9da4234fc37158db1aa2d3534d702047,0.00058672872372
9da50c592ddd52115a0a2943ddb84355,0.00968207413331
9da7c2c83089729179407c59c1741c04,0.00569753959775
9dac95336b172a481843f18c57231703,0.00431115214713
9dc67302e75b4a6984fe5edc424ded25,0.00579433344305
9dcf8e24f79624c8af0b8d4510c0c73e,0.00866942908614
9dcfde821219f5f55abff204855a5f11,0.000478202813538
9dd74d1335ac12f1043a52f13144af43,0.0238841404766
9dd7729e94612f27c35bb238df582fba,0.00829352490604
9ddf6bf0a794ecdf4177fd57caea89a0,0.0148188138008
9df2e41054f409e2e39b37a6db68e9fe,0.00562952447683
9e0426b318eddd68f050c2fa843fd2a4,0.00841185878962
9e0646cecba5ce9bcaac9f9fb6303a36,0.00412835954689
9e065e077affa18198fef20c258f3e91,0.175884258151
9e09ff9201d0e32eea7ed86d8733bd0,0.00439694540575
9e1522a4c8143e9f448eb61f6f0d75d6,0.0452918657661
9e204b04862b28ce3a4b1b262ccfd92a,0.0159253660962
9e42efa982554dd6f86c4769ad7cb245,0.00220573530532
9e43f8955c3afa22b92a6473ac1ff9b5,0.00200170639902
9e45f157aa3dfe3955cb43641e0c888b,0.0153147289902
9e4614be176d881103b6d4df852d6193,0.0029152695043
9e47c35085a7dc65c2472dc7c68e17f7,0.148200185001
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00352859163657
9e66cd53c6db0eca9d725b1af9d9a98f,0.00110608164221
9e67a8e2e16458cbcda457cd6b3eee48,0.0157264298201
9e7a7412c4589ab14cf16b8926ab749d,0.122155315876
9e801fd8498f0e964ced52368ca22707,0.0037847849261
9e91643c579010e85fdc31f902ad4bf5,0.0278313322365
9e927d3e3ee5721194e36421be5a79e0,0.031038005352
9e94a6de326f97c6cfecb8aef59cf2d0,0.000316760923597
9e991f2beb82b1622fdd72473680ce07,0.0371470734477
9e9c6576c3b3e66d8c1896b0d2a05270,0.0068560500443
9ea1b00c9c97dc96606172ecad795720,0.000451298127882
9ea3abdac7093e5e7295a46018f85d36,0.0130752285197
9ea5f65ac6ddd8bc4f357df96c0fb361,0.0107058012858
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0105427010544
9eb7d4a253f227a6933a2318fe66cf60,0.00264938581735
9eb991e09bdb411eaf9c90700d9e203b,0.00493530644104
9ec634c6fd9e82578ec11af1e20949b7,0.0131780549884
9ecc47ec6952aa97a648bc48baeb2fb,0.00197056894191
9ed9208c4b0e572d8da569bda90c7ff6,0.000996680518147
9eda28cd80b221386bbdd081078dacc2,0.00350785813294
9edc5d623a48476fa438f677ad2cc899,0.00246851253789
9ee6af549dcb9213a920a64f2bad0e83,0.00998546982185
9f00fb736a2893f387bcf516c82875a,0.0356922636181
9f048a10ed0117dc8a3a8a05667666f3,0.00431085399352
9f08ca8eee53398da373f23a2cdb1a5d,0.00331106320024
9f08e83f038dead557acb187f810887,0.00344444423914
9f0d8622a00f09ee962fe74713ec607a,0.00323608455248
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.0496918213367
9f2374aed415b3f73e7b0b0696dc5a40,0.0943250891567
9f242b8b087187c49a593305a8d5689b,0.00261342206039
9f271140e66be940aea66ffd970062ef,0.00320254705846
9f319b4925757ffcb5ba7dc7e975616b,0.00462288078852
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00338643439114
9f436bf2d051f766095f42612f1c6962,0.0184067549929
9f5101f6ec1441eed6d73bfa07c00c8f,0.023769120127
9f625106721b394ee8aa6ea7ccc283cf,0.000807503531687
9f697de96f3adf8482d9e36ef3c04818,0.00242047503125
9f8635876f9d6b01b0b8b682b846cf24,0.00686601836234
9f87572ce412fdaff91012eefa225a39,0.00634460145607
9f88c49afe157e0f7860ff563949f5c7,0.0327036614716
9fb5fb9fd6c1ede6d1972613db16009d,0.0282733884454
9fbc7bcf2781218f3e68262d681a36b,0.00766298158094
9fc91b903bdaa683a7b347146a095e73,0.0107844881341
9fd09cd208b179a4d2213680385ccadf,0.014582981132
9fda85caff3a913b9290308db3b59bd2,0.0085705611296
9fdc4f7e16c5a1657f22242c6c707017,0.00222500872798
9fea3535e943b6521c3ccd03f876da5,0.00742410210893
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0105481300876
a0002ccf0670ba54d5c941e1651e2b39,0.00637953719124
a0011566d3ac9b7f26b701b5d8199942,0.0417183341086
a003437898a82a278751731bbdcff93f,0.020395129323
a00964d80a9a0db3c338052f4572a48a,0.0111486057565
a00dc62f34298882ce925d09b48303b0,0.00534362548962
a00fa8b6cd9c88b9f571e469afdcfc68,0.024302431643
a0161623c7a4d605f89995519bcfb3b9,0.00829391496256
a016a10c52d29a1bc04f7e751af888a3,0.00643727589399
a01cbae503a888dca22262e57aeb8653,0.00478276571259
a022cd9cb19a2deed8779ad5352624b1,0.0816937878728
a0275a9b43bb1f4847d28859266205fc,0.0550173665583
a02ad707ea4addfc3033c8e4347804d3,0.275110106468
a031fab34b1c4af941a47ba2e915f6ca,0.00518296062946
a0386bdd342608c36ce3918898458881,0.004299546564
a041809173276dcc7e39669f57cd0497,0.00203010903671
a046dee33ba476f9106ba545a1f5aa49,0.0242267492413
a05201110205f78a390ba0cd6a1d55fa,0.0254874129593
a05764b1c821ff94a37cc6cbf60e212e,0.0187087083608
a06754a5122f4e3defd30925564259f0,0.0355412157625
a06901f4a1d1be6150b1dd9cc0279d48,0.00256625179667
a06a476ec2368be90ec99ed684c2eaa3,0.00485909638926
a071e53ad9683175d5831aba9b78a838,0.0445012831688
a0738444f27aefc8a6b7a478705279ca,0.0021601269953
a07da3c80bc4c53a5b351ae50d742077,0.00345456826501
a081a945eda95037de77c2c5ef4fe6f8,0.0458012337238
a085f81f945cd26171030c20970dd0ff,0.00220175559167
a0892f7aec5c3a5bfa0b2939619fadf2,0.0920387497544
a091bef3d81cf0c18761fd9c58fe5277,0.00462646964937
a09e86b3111daabc66853f4f4b0a41d8,0.0233789957315
a09eea950507576e4bccca6638aaf7ab,0.00685089329258
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00217397714034
a0a7e2c18e998e02cb58bb16002a5784,0.00759002234787
a0b1f8b40e7a80e727b8b0b2674309b8,0.00931709723547
a0b654eaf8b3514e78f03b979b0314f8,0.0185184727982
a0d6a87d9c82e3acb21ff77c81d26c27,0.00446495987475
a0d8d5e284d793b913f74d0b09718126,0.00454972831532
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00854437047616
a0ee433460ed6ad7cd6136ca7e116a59,0.0173048433289
a0f92bcc91151716c6314405dc561524,0.00232786367647
a0fe10472656de5d9d4c420fc8d7833e,0.00782154982909
a0fe58810798479fd8208cd42c0d6854,0.00786246830598
a10c73d888c7eb0be46aa10cdb96aa70,0.00912069845945
a10dcbebdf1739747947de115411b546,0.00611703656614
a115a7f75fde8254f916a5c80529529b,0.0191713489592
a11da11cadd0219282756dd4522c72c2,0.0230521278083
a129811ab8ecdf1e73e856d847009bed,0.0145744535699
a12c15e8a74cf943789a0e20e049cebf,0.0242875577509
a12f920810a3e72fe0362f80f7bc47c7,0.00383007498458
a13092769c1497f5b4753387b8d47f34,0.0052361426875
a13414348f897bf00550b4f62b8ed2c0,0.00751198627055
a13b46252e546f1f484d73a98c68cb90,0.00466909389943
a13ebe2509f49c528a8a39690b17a491,0.00224887792952
a140a68ec7ac972a46a87f3a3d712ee3,0.0098068452999
a1420bc4252fb47b085c96cbbc969ee7,0.0111225195974
a146e8f7cde68f9953136f78873ce48,0.00549101019278
a14b223df814a5a3b76c6dc862fb20d2,0.00301984068006
a15ef6ec72df469ac9104cb1a7feec9a,0.00229660447687
a162339c3c172db46f8c8700069cb6f5,0.010778612867
a1696d00473350ed881fd9d2d7efcdc7,0.00459293525666
a16afd942a05f9b0e75050eb5c480f7f,0.00412250758149
a16ea1fb47191de06323a806e32a3a72,0.028106270954
a175900b499c8f7d817610871bc15e8e,0.00386216196231
a17b37fd90915e562bb2eb2f856977f1,0.0177901276946
a183a718fc9d49186703322a30340c7c,0.0293560103327
a18c3680896a19f02592b421f14010ab,0.00373723389581
a1901135a55845e6f643a3408e9969d1,0.0130986695364
a1923d1643855eba09ac4a16c8c54710,0.0141622715816
a195891308973492d05fb65fd35a4dbb,0.0080228128098
a19a863146d1720ca6f8fd6bfb69f57d,0.00728733612225
a1a715156f3f4fb790aef8364a1fbd54,0.00137509805616
a1a823f63751e8833ca12974950c89d6,0.00396029738709
a1abbe6c9aea9b49b3f18d97b855fb4c,0.0147414677963
a1b11189493ba7e270a9a9169f5b46b3,0.00410914383829
a1ba64b3d1b2b6867fc043e4cf2da113,0.0145051465928
a1c343789f4fb45c98521a836fca4cd5,0.0093915989995
a1c4149f9b4081e5eb3f2434710b7b87,0.0213803031296
a1c4a5726abbe5f135b4a98eed0afc1a,0.00178829936776
a1c628ff485bcd894b2294069a42c1cd,0.0261325956136
a1caf37b281382d716b6b60334440a20,0.00211633911356
a1d8c62def3cb7f152b685ef97f12cef,0.00218662512023
a1d8ec8523c83f2a856017473a78434f,0.002991728778
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.0309652461112
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0237901864946
a1e17170efb8dcc05fb4c07ad3383f43,0.0111836931482
a1e29d02e59a5483620c7eb2b15e4629,0.0643172387779
a1ea8c6f25c6a24d251e925fef338407,0.0069165453501
a1f250042d9ed95549cb49343d18bf68,0.00313694821671
a1f62aa7b1f4341dc60c02cfc845846f,0.0011153731728
a1f80453e513a2a3390d0db9817c14d3,0.0106681359746
a1fbbc2e9cfe8e4163264fc7ee99473,0.0125821170211
a20af316bf3a39b9a8e9b6c7e971c9e8,0.0080183663033
a21c656f5fab2b0f2ede6323519bfeb3,0.0458586315811
a2224594a4062ed81d7889b4e3c0430d,0.00824959049002
a22c1f862013e3676b58144cb325e073,0.00198905400932
a22d084eb3b2f00a198fc47c24462a29,0.00496271938086
a23734032af5a7b4b5850db00b6d6eda,0.023399146758
a2483315597c1e5a49012dc8218c7f19,0.00459161843173
a24f76d574ef0d43ab6073f0588dda38,0.00293261440936
a25028983a4cf8a40db4ad987fd90832,0.00940129870549
a2552dcbc87c56b9dccbb6ef5889387b,0.0296335597336
a257cdc928a8a9eb96e86b5a150b5824,0.0326959156245
a25cf0fa4be3395087d8742e0a98c076,0.00444790154696
a2622c27fe5bcb40f97671a22a533175,0.00989787522703
a26290437a06f8755b12ee69e94ad28,0.0388977189362
a26b9daf6c2976d0b44c2b34c0e0bc70,0.00426592146978
a278fddff65f568df0eafbbcc9b13777,0.0150925501063
a27956857ed15f206e355bc83fb6fab8,0.0371154020727
a2796a9bbda9e49b8ddf3d4a39d47f76,0.00734974613413
a284d038f469d040ef8d90eb5fdce59d,0.0879398301244
a2a68540ab9bbd11e7241083b0e281ad,0.00871806418524
a2ac1237bf64d8375ab23bdbf99fa73a,0.00105110697448
a2b7647b78a942be18aa3bb7d205d843,0.00401463594288
a2bc2f312608b08ab83a1025aa94b720,0.00932435128837
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00376427741721
a2c733166eaa0c4609b3b77064f26f6e,0.00514454174787
a2c7c61087156983b38856af43099bf3,0.00080891382182
a2dea61432931584ee36464b5057e4c8,0.0689385417104
a2f16098c09e1808c17962b5c5994b1,0.0040275914222
a2f35686e77afc53f2411ce17535a7d,0.0109698474407
a2f7764e4e5f3683ca6f914627ccf45,0.00829918408767
a2fbf0fc328b0e107058f636f5f6853e,0.00388673933223
a3029c061ea5bc3beed399da0c995f5d,0.00125048100715
a307b590cd9abfe18e723e4c18aeabb1,0.0124980949238
a308772df414d4f6d09bdfb207d1b76,0.0225923578441
a3168853556b44b3942e3c551e388169,0.00174442535266
a32640c7465792ee63696ba9daccccce,0.0412723961473
a34e592e96c3b58d2c8d2eb0a57b3e79,0.00104978550225
a34e6b762342009d4f09a5f499251a89,0.0138791909441
a35bdd0d866db3db09ebdde20842d26f,0.00556015852839
a35e11039210fb9e0bfdb661cc8884a0,0.048498583138
a36a188f5bf05ea39e1a35305f071009,0.0365581479669
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.219893040061
a380bc731876029f0212f303167e719a,0.013921005018
a38165ffcd2c0c99f781ca1e5515dadd,0.00824360040948
a38194cd38adbb747605185d1089c331,0.0117271460593
a3828327744d0414134ebcc3985088d7,0.0193269317597
a3859dbb293bf89f0b203f0b899ed993,0.00100243189605
a388125a71044c84a346ad00fd0898c,0.021654285863
a3896ef4112e9be3b72aff52526b8c70,0.00300274390727
a38b9b6a28cb66466b5eeff8a1edbb65,0.0142926552147
a391f7d282bc906ec5cb944da7f30586,0.00787607293576
a39cf4f6a59100032618b89f1460c8bf,0.00771501755342
a3a502cafc1f3f2126363cee028e5563,0.0432207500935
a3ad187787d479ada2d7a26549599721,0.0138604173064
