user_id,ovd_rate
5df7a17c83ba1716d102d69adc96cf5d,0.008148025
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0020109155
5e2ee71af55b9b19bcfee160688e844a,0.0082719885
5e2fab170932da46a78a74d1b0c85576,0.004865062
5e312eea0edf64065e55a3b0efa8e182,0.00994434
5e340d353b1e5a035d4cc1caa8a85518,0.007249411
5e35d36fc169a6ed6676c57806162e92,0.025909625
5e3a486072ac02a5e796408746d27876,0.0005684453
5e44344fec7b46a2236b695865595a4f,0.034617575
5e4628e57f231f6f897091121f7c4a87,0.0062156965
5e69055d84d39984f5f294b4d4f81fd,0.02821635
5e7e4f590e866d18d08bd38d34024857,0.01312048
5e7e779ce7dce89d559fb060d8fc4497,0.00285852
5eacbef098236dca035dec9632d98ffd,0.032972625
5eb6a68dc97030e52bffc8beea70b2f6,0.059338465
5ec28e3074804a9c6bd2468ebb047299,0.0091709035
5ec869669c4ade676054374eb3d02791,0.05635679
5ed345adcc6151ebe149ac3badfb6a50,0.070580415
5edec5526c08dcadce0c438945b7aff7,0.013282795
5ef4f2b4971d21143a19a8643354b213,0.0043403765
5eff7aa7f9420b935c03073d8d6cebb1,0.023293835
5f09e007799ee92559e80ec9dc591262,0.031441195
5f10848d461233a1aa29b45de40db237,0.0009440165
5f1432d0736b2f576d9c325f83087f66,0.0011202305
5f1d2172788d9806aa2365cfbf764a11,0.01206426
5f2b53058a2ea526a35722257e1ef417,0.03164683
5f3197743b9d30f0f920158e2d86dfa2,0.001403613
5f4feb08dc9378501bf07875fa0945e3,0.03759703
5f56a20163a9e233ca1eafb948bb8192,0.0064948025
5f6254209a64ffd513a7b4b49ad07b35,0.02374562
5f632cd1312b9863a5eafbb3f269b252,0.023314925
5f6a736d384377287158d3bf2028d79b,0.0055834415
5f6a84cf59d8d8833198cbd8b03665d3,0.027430565
5f6fee050c44a1d8ec7296b6663b2ccb,0.0029837185
5f763d82b4c0bb0307958033eac69ed2,0.0077738985
5f8679e3e091095097fde08304e5dc7f,0.0061517415
5f8706a46740f7ee8d5c792766984809,0.0047575545
5f8fd5ac25cb2a727232c00b346140dd,0.0068317525
5f99bc6e36eb7653eb3693f26834cf29,0.019557825
5fa29b5d051d135638af40e30cce9691,0.0051044555
5fa4041936bfe53e441a6a484780b86b,0.011013565
5facd2765d1c6163c8426406d7871b34,0.036610305
5fb4fc5f034a26104daae9e6aa001f10,0.04105336
5fba77ce960a3a4b0a190f8136199a68,0.0048357385
5fbd8bfc987e0da3592fb4501da5b47d,0.021095605
5fc0564118dab7cc308f1159086ffff2,0.0107658085
5fca58fe21fdeae19aebacd760169ad2,0.03685653
5fdffa131727c339957c31b7cf03916f,0.0097089045
5ff9025637eb4516ac839d97237c4e0a,0.0017279805
5fff585dfc7a4522821888d8de081e8c,0.0036047685
6006d17202c73bd170003120b50738ff,0.032614135
600a4527cfb95555b272fbb1f17aed43,0.01109481
601eb4dbc97de63e97a28dc0c95e1a8,0.0050595145
603171d6bf81483ac7f027f2c53fa685,0.0047541805
60598f313455c6c784b421c1593ad319,0.00981638
605b42857c85cffe5d98047d33527a40,0.010945555
605b8a3b0a889f29ff9b9ec2fb11894,0.0987194
60715f397206a56341a390cb9cfa9309,0.01809128
607569d0f60a4014eb4b75850292d8a1,0.0094789215
607fef1d7f434ffa56cab58fab6fe087,0.026860285
6084759d7f62e11fc44846eeea5f8c62,0.0075171155
608636db5fbc37af55d5b1a70991c1ae,0.007189899
6098d7f33d9d188bcbca033f5a1f7254,0.01254015
60aa3963002831dd26a77128ebdecd5f,0.0052990005
60afe4d670e72aa1df1049cec4beca9,0.0062152035
60b96dcf5a89e8cb5d25d4715a87fd2f,0.077128535
60bb2f9587ea3d1c564e9c29df8f2278,0.0030376925
60d6981d27d33ebec85bd844221bdcf3,0.009142885
60e2ac4c6401177615a3b3963987098b,0.006345445
60f480b50de0cc491282569f4d046bb6,0.0061223875
60f86feb28959d9a236f50903531ea8e,0.0010352215
61046950b50698622bc5461df98bfa9e,0.0040082585
61093b37fb7b562d3fd0d58b32b19c82,0.004489113
610bbd23135abdefc7b7a7357d39fa17,0.001531616
610fc2423bfda723ae2ad0dcc009d160,0.014153245
61185be6d9da21b89627d83b472911f3,0.01777357
611ca47606a1b4282c7fadae243feb51,0.1733899
6122a8cd880277d656549783468ad5de,0.0073344045
612c832e3cc11d1a0d97392b86dae2a8,0.01853364
6145985ba20ef55a537e1951ad68df0d,0.0036036765
6154f3e729cc4285d8929d347f715ccc,0.003882684
615515b5367a7d552dff1cbfd58c1622,0.013218915
615a4d3ed09477ff872ee209be93ee5,0.029181895
615abad4aae5f0bb9845b5ed6e5ce1e,0.0039369
616daf6c3788997e9ca7352ecff6e26c,0.01638926
617ed08536caa3ae5cc30a5de09a9da7,0.32179235
61800b20fad0160aca03a478534cce06,0.002642002
619f7e66aefc9bf0be05e31c4501748f,0.0016071005
61a38a1b6c4e752273cd9b6534b6a95a,0.41066815
61ace696c4c4dd84fd60ff25d420c7f,0.015178395
61aea20b0a55cb60c8c909b6b667c67b,0.024768875
61afdfe9e3e42dfe9d5acded2e126ea2,0.004938478
61b8aecb6b8f90eaa95eb58175005b40,0.0062697965
61c788d7909939be1015706e1c1e1479,0.0030598145
61d44fafccc267558db4c9f35dd404ee,0.04687115
61dc569d70db3dda753f67b87941685f,0.0032436525
61de0afc41942839fe71f9daeac5a89b,0.009930695
61e0a468ba26ac61f039dadee0156572,0.013233525
61e242a70d9c46408ccc791f01e4c5d4,0.05150984
61ebaf6c70092fc961d1483ba36c26ef,0.014851725
61f66120213908af904f642bb637c7f0,0.018001005
620cf506b00bf7327feeacf467376aac,0.001035301
620cfc9e9ab3c9642ecac205923b8dd,0.011212905
6211b454ab0ce4a9f055866a5ddee176,0.01287488
621ac7f60cd304f0821fe1e817c578d3,0.0017478615
621eeb053609476d8c5273ba651930e4,0.0008370335
622a915e1017aec5b9c6a5ba7c1030b8,0.001008866
6235f40a3faa689627caeae4f23d004d,0.023199165
623dbba440bc85780221811751314514,0.0089031245
623f3ec4b30036bd86bc74edbf93014e,0.0031036075
624b206ac892753cfe18fb1ab9804d90,0.019815705
624d04e60a1ec39d8829408f543ab1ab,0.0088752
62578383efc127c2d62bd557f22a2390,0.004690195
62604511ccf04264d5df0ee11a77165,0.0037193295
626cb2238026db1725d1d63dd4c2adc6,0.0020102075
626cb2b650ffd9a22b93f12ac4b68dcd,0.02062566
6274533c283b2b76ddb59d0202e29607,0.00921928
627d3c937fb05dc1f6f918ba7795df9d,0.011422145
6281d6386d0800f9a54327d9bb970c54,0.00982172
628a0cb9e48c9496c488b49055d63722,0.0007836817
628cd8e131e0f26937af016078921f99,0.0029248985
62906fc7ff706a6647d126577f2618a0,0.032061575
629450c030b971d917ec33fd5621ea02,0.044959205
62999008b68037f97dfec1764e2a5c9c,0.0142799
629999dcbb5dc8deaf586698b3aa430f,0.021995255
629a1b69da9175d2ffd3736ddd439dfd,0.01740925
62ad986b97a83cbd734671a6512a594,0.002793668
62b3b6dda04629b1c9776a8ddb14d45e,0.0032881535
62c3e02265a1c8b1cf87d5a976373633,0.04788532
62ca5641269e3e3e627dda3b019e9000,0.0004252224
62ce9fc56bb2ed85c1d787a911da7e94,0.003100125
62d73b2f0b2bcf241a98eb7c04743023,0.0047031545
62e1053bae44e58cd4e914fbd2e2bf0f,0.008248659
62e834aa9bf2bc8081b5aa6c1c20f2c,0.0083603535
62e9ae9eff241698f2561f6d57b56cc1,0.0024821735
62ec15ff346df446e3006f4fd43d5612,0.014840285
62fd425db3d5ca18023d2ba373cf015d,0.0035817295
6302147a3f5988416c947a10003f9f6e,0.010668029
6304db216e7d4cb38d70b208f22c79dc,0.004528787
6305cf93273a64826e927ffbe39162c,0.0012627095
630d75811c3ee3dc7d406447619235db,0.0038891095
6311796847f8e75df75e27989ef86cf8,0.005597506
63153cd01af6c47d35ebfc9bd5401aff,0.01088991
631dc13d304634777e38613f9d7998f7,0.0027440455
6324363dc7fd769d1be52bccad16ea1f,0.0065781735
63359471471914b6f5c893daae514db5,0.003223347
6335c9f7c267727d4892b789ab05ad4a,0.031615295
6337bf6913cb3e8664c7580a95ce9e1a,0.028779065
633aa44996a74629debf37798ceb9168,0.009660135
634164daa04716c09e29abe2d4959079,0.008278735
634610402e57b2ff3936c7328fce41cd,0.105796905
6346df67453a8f30b60dd65b2935c41b,0.01418392
635029b57e5c5a0568aae40dc398577e,0.00889801
6352258752d0ba068b58f02e73587f9f,0.0041737405
6358b74d623fd01e9ac4e6c59d0910c2,0.0013017605
635a09c98d341cf717edb6b403fbe33a,0.0069414465
636689b9027d7ac0248daf298191fb9f,0.067402565
636ab85657aece0dcd2c4ea4ad741f73,0.015313695
636be606270e14b5c9838340ece50f22,0.013909925
636cb19a4aad979b0906b11746418bc4,0.008465362
6378c850d4b53b4a811948644a7d76f7,0.001209774
63956d3f63a51f4733adc8ca3b903e05,0.051789225
63a1185439f8943534fd62fa955bb4d3,0.0048790755
63a28887796b25522070fe1fa1e96e89,0.001399834
63a5adc13f807bce7a582afc75962bbb,0.0080227165
63a69fab925465670e10a4fd48ca18f9,0.037766345
63dca80754bcaae4e2a5fa49ebf85100,0.001408137
63e77a8d039183b114a097ada127ca0a,0.002270893
63e9395425006efbbc34d6f71f299bd3,0.053813065
642be24cc4a0824d5d954df62710861d,0.026795225
644857d66ecd3b6a3cc90e5c8fe05e22,0.0214164
6450f2736b1d999ce852d0fe9241dd0e,0.0027072835
646585c916cf9531c92cd881e7b85cff,0.018204935
647cea5c9c6aeb9e2a89b737b5a95465,0.0073281275
647e494f6b18dfc6efa6adbff13bd77f,0.025997075
6489c7bb0cd34f2afff75dff96111409,0.01364465
649732aef1631e98dd5866d20853a19d,0.0199317
64979c0d1b24f04f44ca95716ed12e49,0.003960307
64a83ed1785edb91bbfa6e8638a3683f,0.035625255
64b30af971562ee1b772ea5b061eae94,0.0029645605
64c9aa89da08f2f716f5059305788603,0.006652645
64d040357580d2f265f00a4178294cad,0.0046793185
64e921fd8008a768a0d8090d560560c1,0.0027285525
64eaac9f91052b7efe864cc7512e24f6,0.0069739705
651624b36aedccdce9d09e8b767b752c,0.003058379
6517094a43b6e47787af9d4fd008b11c,0.030412645
651b1d2516b1b569bdc80dab0731ad9e,0.11959285
651b747c32b3ac50379e5266ecd319bd,0.0009339375
6521365fd9dd7559c8f06accb5efa7e,0.02501057
652e7fefae7e36d6a3d362e44085eed1,0.0034879255
653ec8757576ac5bb66f8d6ef2e5fddc,0.02000839
654f0da1d19c7360f22099258df81cee,0.083820375
6556b822a0ced8c6deb7c3e5892fc261,0.001508336
655c637d5b881ce5e53275795d912c8d,0.002596609
656276d8abbdf1c5a56c55714fa975ce,0.00228624
656a5e068842b25012f69cb1b5d92497,0.0032458355
6577071783311e6ca257c0e723887cda,0.018456225
6577bbab2d5d58d044574e74e5b24e4f,0.018500055
657fdc75fde1f2afd7887f9df36a5bd8,0.075496
65855c3ed88ef30f6ad08534b21a8cf3,0.01659948
65bfcd8ec9c265b8dd8a2ae77c144934,0.0013388335
65c783ae6f2c967a2c1c507d86571414,0.00836812
65c94a1f02d89d2dc734d8854fbdf3bc,0.003336189
65cf9a286e14e2fb3e0ee27544653fdc,0.01161442
65d1da7dc9505b821b8e8cacccfd8f9e,0.0021655865
65d94ffcc4cebc0777fabaace902e618,0.0039117795
65de4986271c4dfe161103bde23496cc,0.2207975
65e48c69bbc9acac8222109b9b22b3dc,0.014661365
65e7cd82d832568cd2f5a364fad8523e,0.0051161585
65e9b541f1c00a13f247e9ec0a44391e,0.0037981385
65e9c72e7d8a31f40edfb4ae8883dacd,0.015067085
65ef58e16d83de279ec4bdc6a3930080,0.0005704345
6603d433b4c433072b9f49de776df680,0.013762165
660c10436de35d09ebd2a622162b6fcb,0.05183957
661d1986bb3eacc2744706a49e645fc7,0.003549813
6636df6acf5eb35f7fd818c7914207b,0.0018939605
663a70d01354a69ee1f54f69fde816b,0.0120956465
663aa2f639faa9d1f30ec6e180e3878e,0.0019389905
663c3e1ac2514ed9f3006d9235148d0f,0.014333505
6648f5ea8d3797c6b24b837aec3605e9,0.0060406815
665b975f8d2f54b4495d1868dbfe1a8e,0.0051741075
6666a89919e31f71a62e5f9677bdc632,0.0044277375
667496aa09ec0fd5024d1f85de4c5ffa,0.00058606865
6679ceef7efab244c57acb42147d7c1b,0.06183816
667bfae5b99068d2e3ad1e41aa8c4d58,0.00718764
6690b5649c7a160310e5d4a429c9940,0.01123471
66af34677dbab3e29eab49906a554227,0.01778499
66b5fa6c0ba51b74a4514491878a7b76,0.0003679793
66b7d4f021049fea79e1261cb694752a,0.00857202
66bd9529227c6b750ff22f8b6198c69f,0.004408175
66c5064c63d8056a66d27c512e6997a1,0.0004086751
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0009107602
66e30ab3f1706654f3464a9aea19dacc,0.025500965
66f33164ddd5f33c370f192b55dd98ee,0.01423986
66f3461e06d05978d0ab81dab12de8cf,0.023791215
66fd5278c5de9c6c6d88c5c1e800b30c,0.0080999665
66ff5ec32417f4540ed32b9522bcf50c,0.0036215905
6700088cddedfd39f552da876585c1f5,0.0064453965
67122fdb85048f840e49329cab1c8752,0.004248754
671a17bb80020dd90e07f5349ffab4d9,0.011630415
672bff4d5e481f9abf29b92785a7a4a,0.01668661
6750661dfe299f6229a8ca03f07f83c2,0.0161408
6751a9c0963168fddc9524083014ca65,0.0060584105
67599556582f778429009b4e413baa79,0.03103278
675b467cac6e25cddd589e7f29a9fddf,0.026679565
675d6c5d485644e711b1c20db5cd233d,0.0020219885
67606a486ac06432070712507f45ac65,0.0009998715
6761276270ef8a74c8f50c10a3a0c76c,0.0068661745
676566635927affe9b619cdf968d520e,0.00071596
676694d2085f6bec866a78d628fc098d,0.002773559
67683978f14b25fb32427be97d00a2d5,0.0043849615
676e4dcb8f699d861205cf95b93f8fa5,0.009083437
677399382b7509a3472ce0620f3d9826,0.003726802
678487a1f69f9ca427cad99750c1f156,0.012093395
678eff5b792e756ce101e3a8548b0b18,0.0069561725
678f3600828c6e353c498cce99d708a7,0.03465904
679d76b3aa8093c30efec53501f5b261,0.03784516
67a73246c67e6e1a71fcbc60411ed4c3,0.04331468
67aea3f15addee5482198fa3a2fd410f,0.0040918465
67b409a054176e1b523f04f6ddd70016,0.00034828785
67b4f3eb7f3603235a905b9edfc27265,0.017290245
67b8974c993c02c3678dcfa5d24fc10f,0.0047879705
67bcdf2e3c8f9addca66d8f409ec94cc,0.021556735
67ca480b04bf315fae8913fdef1653be,0.017751695
67cd85b8efefa0c1f7cfebb7614c326e,0.01121115
67d9db7db96fb439230eea9efd0dbcc1,0.004395015
67e0a9810ed1954cca40127e0806144c,0.003267429
67e732b6fffd8a6fec54ebe7f5e35f43,0.02475313
67e987e85b330417c6c7d2e6f667fcfd,0.15673665
6803e8af9cef1cab275a8a131d5e6b7,0.01405328
68090f457ce24a75736932558807e3dd,0.018552305
6817840ee4b9ca33e7f211099ceb5e76,0.005526553
68192075e18b0a75634bfb5d469e1463,0.0039106
6826171c254bee67ca8e5d1b65d063ea,0.002370583
6834b20ff625375b2a5163d1eeecf8dc,0.000747964
6834ceadd739ece7dbc1b3891636a01d,0.19962945
68385564ee65e68bce269f27e7ba464e,0.0065578045
683c66ebdd6b3343de4b8830e14eb368,0.005983322
6845e3aa12ac788ec654e4e7968b3c30,0.003535834
68483cbf19e21471be874ab1f84e2f9e,0.005010416
6857ec35117e86c800f24d2037fca401,0.01024189
685a9c66480975dae530621472442ac2,0.0015626485
685ab409561738d35ad0e51d1f41378,0.00175406
6863ee45dbcdb543468daf184b2978a3,0.018549995
68667eeaaffd6deb2b0a2091196fa6b8,0.102937935
6867ae15890a73c5aa157a8b872a16f,0.0024850045
687161ca89275bd9494bf6b152b73887,0.0023626865
6871fe91c2e4f1832433b5b578f58bed,0.018348545
6878510e7bd3cc8345bab9c3b0379a5,0.01872078
687d0bd1217446c0964dcdcc9a11bb0d,0.005926355
687d8c99f6896c9aa247c60d3248daee,0.004574629
688510788a623f6a2b3fe9888e767d3a,0.032199295
688a3a09be9eb4cbc50bc96b061bbe81,0.01175209
68936b896c69fef2ced1eebaac6e4888,0.01666799
689c31f86494fbde90087eb8f22dbc85,0.001621994
68a3cde350c2a6fed92188a0cbb39bb8,0.01369664
68b056401df7a4aa5c54b76c53132f0,0.020062105
68b469412b284abd57261ba5c48269f7,0.01169592
68b666e3b695d46cccc191f7475a3dd3,0.0015322415
68bc5a85e271e88b9e2689a94cd80262,0.0020081965
68bdece305c8bb6971e24f9701da56dd,0.00444342
68c5697e1ea4f9217d69ac4c0d11f87,0.00946392
68c768b23cb42230a9ca4cd4a0f6a1d,0.007455968
68ce65c2b42546d88763c45d74181b6a,0.002281429
68d394c18a38913985158f09cb5bb2c5,0.0053165345
68e00ab4c147d940123a906a56820f69,0.0042502845
68e0ee669d84d5d6bb13adbd0c891698,0.001630923
68f2e62c20a50acca299217926369479,0.006928751
68f35045fd5eac9264ba324fbcc2b707,0.023110195
68fe689725cbca6682000a0a5e27d284,0.02581859
690038e83d84c4a8592340c01613c3bb,0.0072391695
690042a48dbb9a37e0b60e6f9cd55152,0.0419799
690b877f074629b659f6073666ae61a0,0.015855355
6916aa7385c02598f263287e152f2c0,0.0006258752
6918020aa5c7dc3bd10b647872bf9018,0.007158928
691afc306826486394bee9d849147ed4,0.00072675585
6923953284fd9ff981d43efddc984ab,0.0063721465
69247fc499647cb93da817d2976146f2,0.011938015
692494433d1980927fff02d10deec96c,0.011358653
694418f639419a534e9591a047b17a75,0.001758925
6951b32c10a68895b7f6396d52a6ebaa,0.0034711185
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.007164882
69749fd75bdef9f40e187a29a2901fc6,0.002188804
6979c9bcfca5691438b8e9103be1d378,0.0303943
6981de0257887e5c83d23beb5928b4b8,0.12666595
6983a938f6cfdd013e39b79149561698,0.02020876
6991953649dd8a349e8e95effec7dc9e,0.0037489645
69a09302e701e7b65510ec0f67d57f13,0.0045244995
69a4a498236fc20aec6a019cba72780d,0.00327237
69a57e765f63abfc5847376d1acd6395,0.03862799
69a9aba79e8527cf9ddb3002ebd9ab52,0.030987125
69b0a48b6c3d41e648056224f360bc30,0.023928285
69babb8d8eba4f114aeddebd8b35da54,0.0023956265
69bbac8d70e1f8aaf403ce320f33fbcf,0.02719247
69e725752a0838c0168e7bd8e25ae6d4,0.0015893475
69ea27e3e75f6b225813003ccc99d500,0.078847485
69ee28f50707120a52bc1cdda8286deb,0.017305555
6a10693ca3641bce89673433afa879b3,0.0069009265
6a10c3810a1764e0c67e3a46926e493c,0.011857675
6a119ca2c179c3edf2e4707dea15b11c,0.068190705
6a15d851b782ab7436144a82a7887a9c,0.02116773
6a191b0401d997ded304b889751e904c,0.0050746015
6a1a63cc177e458bedba4e0a40eee0f0,0.004853564
6a1cd33f7e61604c4f4744f826d1461d,0.014969365
6a21eb0547383fb68748975b9bc5f142,0.0019159
6a25edc702c8515048936ceeaf3717c8,0.0094842635
6a2badfdb3522bfea7403d2cb8d64641,0.031783235
6a2c0d6a16af2b88bd754b34978aee97,0.03104463
6a3026f2c95e206ca1b099d2e9b94ba6,0.01340202
6a3370ea43011301a5c4de93a85b16d3,0.007071659
6a3dd58f6fa8e1d222a0d099233653b,0.0033042185
6a3f82f881ab0da526971753aceb55f,0.011130835
6a541118ff1cb3dfdbbc82af446ab2d6,0.0034705115
6a547c8e747a97599645a2cd851e35a0,0.07216378
6a5c70e53aa33b98bcd484f4949dc741,0.0033031655
6a5ea942ac6e5bc5a9aa7c100796780e,0.0057848405
6a5f13d331cb75666d35b72192276027,0.01345499
6a613808234d4a3376d6f17f332c90fc,0.0010300915
6a6adf97fcc32031373d48d0bb59fb47,0.0053061935
6a6e3b508a77ed2016d7a94ba278633a,0.010377655
6a6e53335a873beca4275e02d361daef,0.037032875
6a6f956774336e54d3078d9591af93a8,0.0048541455
6a7251264e9fe0e720e134e6615c0763,0.023384705
6a7e8f9bc8e47eb551c6c8348572a872,0.01584552
6a7fff67e0e81e4a91f0ba59025663e2,0.020677845
6a850422a7e32931ac74eff5c6a40493,0.006757324
6a87a85e2218350da31fd2676c80fa4d,0.003218914
6a92d05d808be77bacafc3b27eac6d6d,0.01523418
6a9361f873833575b30c854c9e718482,0.012610225
6a949a999c8146a07d2440fc74a5a07c,0.0104542
6a95b71df51f4e7f882ef3e626e8c580,0.032656235
6a9d5e8ac04b873a92bb6140733cbb75,0.02116871
6aa272299529ab3f7254e5e205458a4f,0.0070144455
6aab572308f0b6d746de2201837900e5,0.035949305
6aacdcc6535e96784c0e1ca557329caf,0.008114915
6ade83232231e2de483d125511fcb12c,0.087603125
6af4e57835fcff1332251d820b1f9d44,0.016021505
6b0a08171113dc543b25a8d60e48b1e9,0.018356715
6b105bd04b28976313420958a700e885,0.060820835
6b1a336c17a044205d6456d77b5fa1c5,0.04618129
6b2202ff25f94b45965f054857452f82,0.10889147
6b277fb45226f4327752dabe197ed284,0.02030323
6b2b62ac18bb645b37a212c772dc7a42,0.002124787
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.00039006555
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.01378473
6b424f06de8941e0fa02ef6765de28a4,0.003402097
6b461332cf2dd120c05231beef95fc7a,0.0100365
6b4aa8552744572ae31ca30670a82c4f,0.03233756
6b4faf649c6c7cbeec2e94503499d043,0.007389206
6b5b189f57e3f8ef74be07e8e2428e36,0.017378405
6b68ec43b97739dfc072615d2706f9b2,0.034627855
6b69db10826e6db677958410c9937f1c,0.00059926075
6b71d31924c759d296446f00a93225a9,0.011106665
6b735b4217b6a6c808a4a2ccb4089def,0.0033023605
6b90e7004608e69bfdb089190672a69,0.0020973055
6ba76d6751ea08a707c8d32eede1cbab,0.003236004
6ba9db14845acbf16003656ea9ca16,0.0036665015
6baae537508c57654e15e5825e73d30c,0.0017543635
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.0099455795
6bb6afc6dbdd398df2a856a1523b89f2,0.017213265
6bb6e685b605e450940715426331ee4c,0.005252833
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.006013786
6bccbd7eceac4abe0b187f6cc6160b8f,0.001658811
6bce6d657823c9120d97491d8cb20423,0.002358292
6bdd68bb7792b751dba0e6ac0aac8f4d,0.0004211538
6bdeba7a30d06550c6c264d2ba1c6db0,0.018387145
6bebf09145e21143b3f2902862e00ee0,0.0051502595
6bf0a3f06c3e48297e126920a16b768d,0.05210615
6bf0c96b7819ce55846192027342474d,0.028185455
6bf12502a4a5304cb6443abb0ef3dab8,0.0013181265
6bf619a1accf398c49d76a1dd269799f,0.0019188565
6bf742f80c278788a5a7d5ab60998b83,0.013988105
6bfffa44d5dc76971cdc0be9b0c46534,0.02565791
6c0c8c6b7cc57807b1129edc91bee3c6,0.0048187055
6c266f579577a13e9d7f75c6f7e9cd9b,0.0035821935
6c26abef03945dc376a0755a88e02bff,0.0011402015
6c2e7b23f79724425103d355bf16ae8e,0.04615804
6c42b30751911bd52372aa3dab9892ba,0.009996345
6c444beb7361901851161cc8ac19ca12,0.001758608
6c5b9cdcf63e6f8adc34be2893c1b263,0.0049607415
6c6fb176428968e78adfb66445ee4296,0.003439802
6c77c9bf49db63ae48d9874303a1664,0.011766305
6c7b803b054e806d16a9ee0f59831885,0.026239335
6c81da4781c40094d0b7093c563754c8,0.005468667
6c8da2acd50fea348df5745f69a9e90,0.02111014
6c992c4bf9f594911fb4e3cc9624a0f,0.006943145
6ca546910f8ddc3e10074acb7acc3f03,0.01098214
6ca8225af1abc5b4ef84d9656dd27c52,0.006269599
6cab0378ff3e30e9a565216c236c1d9a,0.002026764
6cab6300a7335ab309751c13941f14f,0.022685805
6cab7e14d628a0b7f09d49db43b299b1,0.025545285
6cad4c08274cb16f41ba55d6084eb299,0.009226662
6cb0e4d7e1db40d6f8bd8749977d2df5,0.04544995
6cb3c7520f15767a11121459d8cfc115,0.001221529
6cbfd18f41141e81f3dd157b54ce249d,0.0028717325
6cc2a0dd9ca3e598c6626598615388b2,0.04442092
6cc4df980a838515f4121864b2c7f461,0.00052896435
6cc7c12ac4e3db6578273c01a8277d39,0.006463927
6cc8572149710cd567804f648a259efe,0.013171285
6cd09b7674ff37acbe938c3405605ee0,0.014112155
6cd6a6d099be2cdb47d550273f50015c,0.012524545
6ce5407140d2f6eecfb7ff72a3c2bdda,0.007753991
6cef2d8d0d84a8cae2a92f7c2dd0b850,0.0012111195
6d0b2ad242891a013b8202c20b424e8e,0.001197528
6d0e701b3368e6b2cfe49c225a40d583,0.00453365
6d117043a6d6e1d18bfcfe79fb5ac7c3,0.0103507685
6d214bdb5ab5121bd5b5f8576bf0eea3,0.001790109
6d2a4351dce56ab7d26ace13e3d54979,0.034908665
6d39b0454f4d6021b8f19e559711afa7,0.001112163
6d3f1603a6cce859543c6b6be83d3d83,0.18872895
6d3fa0d2b8c22d646678b6f69e99a234,0.0015750675
6d41f250d64e2d9382c7ae3f9c21cc3d,0.36230345
6d43cb593cdd7dbf571036fbbcd1d808,0.026777715
6d53dd73763b0298d8597d48d803c21d,0.005551432
6d581ce741046b8032203930397c6fa8,0.003223761
6d6e8b20bbcbd964e063ff75a012daee,0.0050199205
6d7022398370394d26001a2e9b2fd1b1,0.01856399
6d72de8920abd29df59a49f950546558,0.0021356225
6d819bf7c6905e7f9e15b807ae85e123,0.00345273
6d8c6bbbc4cb3fa6c186483421d95dcd,0.0048289095
6d938504a4ec0a41ed30a529abee5d8a,0.001798065
6d9d5eace9fd4dd2d7479bdd3459d5e4,0.0017377165
6da12f5ca8cae6663e82589901af3aa2,0.01244568
6dcba2fe38467702c6971d880fa6bcf9,0.01888443
6dcc2b527596d2f14fc0102b718c195f,0.006602748
6dd86dfc56dbd354a38b66f4277a9812,0.029352985
6ddca1b47854aafe149d4c526246ad38,0.010525895
6de7fcafecbd8e35e22b35954fa1e5f5,0.011382505
6dee46aea6853d1f4ecf077456703e8a,0.000760861
6df8bee3237ca1dd5d9e42af01d9dd1e,0.05342636
6df9767921fc64ad2ef1aeff44407641,0.00662886
6e02dbf1881ca019fa9013c5d66c3a88,0.004157274
6e0409b64a8582acfa6df6d8262e17fd,0.029960125
6e04e9b61373d7aff06466a7ae4a428b,0.0064940905
6e0c5f994c37ca83e1a5b75b17ee8342,0.0068425115
6e0e91e3102b928fe2bfcc9b1cff986c,0.0029026005
6e2c5934548b84cca075033ca14e9c55,0.0050891705
6e2e55cd80bca3a4a99cdcd0a8675fdb,0.0019947
6e34150894387a475395ecc3119bbdcb,0.022078395
6e35d1985d8c00bdfbbeda08e6e5998f,0.002400212
6e3679eeecb83b123a42d2cc073664ef,0.058734645
6e3826dcd8f7084104bcb939bde6c690,0.05987456
6e3eb4085f859f35af83e3ec19af1b8d,0.0044762485
6e425b76d898a4025bc20b722d4f0586,0.022681915
6e492675bc0d9005dcfb3393ef66a3eb,0.043285395
6e51096877ae8e8e718fdbc9b038bd33,0.03731695
6e53f74ff829e921de815363f14e07fb,0.007128845
6e561cb6b071bf31824f37355bc67db7,0.0040726145
6e575b7bd95131c84535fc30947cdcc8,0.0050314875
6e5b5782dbb48a9a133312ce8cdfbfb0,0.0010160445
6e68a5dce5c6a53bd36da658dc7b8ae8,0.0029931225
6e69993bc8598ea1d02c2424d783221b,0.0080757885
6e757ad00d4d93649f216056cb431cd8,0.013930155
6e8f6ad5ce6d6d91d7c360bb07a4843f,0.022069925
6e904ccdef08e4808cd9d9bfc61006be,0.01615625
6e9197ea0da4c665e70b49cae5af05b6,0.01035337
6e9ba271c5e45b7abe0c72aff498dd11,0.009066765
6ea191ff99851beb80d8235c759bea94,0.02123173
6ea1c29766c180d5095617d79be96d67,0.002095324
