96090,96095	9816
96095,96090	9817
96090,96096	9818
96096,96090	9819
96090,96098	9820
96098,96090	9821
96090,96101	9822
96101,96090	9823
96090,96103	9824
96103,96090	9825
96090,96104	9826
96104,96090	9827
96091,96092	9828
96092,96091	9829
96091,96093	9830
96093,96091	9831
96091,96095	9832
96095,96091	9833
96091,96096	9834
96096,96091	9835
96091,96098	9836
96098,96091	9837
96091,96101	9838
96101,96091	9839
96091,96103	9840
96103,96091	9841
96091,96104	9842
96104,96091	9843
96092,96093	9844
96093,96092	9845
96092,96095	9846
96095,96092	9847
96092,96096	9848
96096,96092	9849
96092,96098	9850
96098,96092	9851
96092,96101	9852
96101,96092	9853
96092,96103	9854
96103,96092	9855
96092,96104	9856
96104,96092	9857
96093,96095	9858
96095,96093	9859
96093,96096	9860
96096,96093	9861
96093,96098	9862
96098,96093	9863
96093,96101	9864
96101,96093	9865
96093,96103	9866
96103,96093	9867
96093,96104	9868
96104,96093	9869
96095,96096	9870
96096,96095	9871
96095,96098	9872
96098,96095	9873
96095,96101	9874
96101,96095	9875
96095,96103	9876
96103,96095	9877
96095,96104	9878
96104,96095	9879
96096,96098	9880
96098,96096	9881
96096,96101	9882
96101,96096	9883
96096,96103	9884
96103,96096	9885
96096,96104	9886
96104,96096	9887
96098,96101	9888
96101,96098	9889
96098,96103	9890
96103,96098	9891
96098,96104	9892
96104,96098	9893
96101,96103	9894
96103,96101	9895
96101,96104	9896
96104,96101	9897
96103,96104	9898
96104,96103	9899
