70508	0.0000
80669	0.0000
80999	0.0000
54756	0.0000
80827	0.0000
60882	0.0000
56806	0.0000
57956	0.0000
59361	0.0000
70366	0.0000
74485	0.0000
75866	0.0000
63417	0.0000
70150	0.0000
76026	0.0000
77897	0.0000
69866	0.0000
73886	0.0000
89729	0.0000
76667	0.0000
76926	0.0000
84592	0.0000
56383	0.0000
74449	0.0000
86112	0.0000
60901	0.0000
70212	0.0000
66283	0.0000
61361	0.0000
61449	0.0000
58104	0.0000
76133	0.0000
77649	0.0000
83402	0.0000
65451	0.0000
63188	0.0000
74938	0.0000
83868	0.0000
89993	0.0000
56563	0.0000
61045	0.0000
73324	0.0000
76381	0.0000
83468	0.0000
73133	0.0000
89818	0.0000
60929	0.0000
68970	0.0000
78644	0.0000
57853	0.0000
62298	0.0000
81742	0.0000
87307	0.0000
85029	0.0000
63651	0.0000
84060	0.0000
85269	0.0000
79927	0.0000
85800	0.0000
65251	0.0000
87120	0.0000
58030	0.0000
60219	0.0000
85138	0.0000
76708	0.0000
62113	0.0000
63675	0.0000
83711	0.0000
61480	0.0000
89326	0.0000
62667	0.0000
85323	0.0000
58602	0.0000
60476	0.0000
64183	0.0000
79110	0.0000
81658	0.0000
58171	0.0000
63285	0.0000
65463	0.0000
59053	0.0000
89709	0.0000
58120	0.0000
63514	0.0000
67046	0.0000
79549	0.0000
88979	0.0000
63471	0.0000
76138	0.0000
76639	0.0000
83580	0.0000
57910	0.0000
70976	0.0000
71994	0.0000
82201	0.0000
83467	0.0000
85394	0.0000
58868	0.0000
63046	0.0000
67052	0.0000
75402	0.0000
68018	0.0000
70405	0.0000
74459	0.0000
89948	0.0000
86287	0.0000
87810	0.0000
68616	0.0000
72917	0.0000
79652	0.0000
85405	0.0000
86298	0.0000
72815	0.0000
66863	0.0000
57504	0.0000
61696	0.0000
70499	0.0000
73110	0.0000
87443	0.0000
59174	0.0000
61085	0.0000
77181	0.0000
67953	0.0000
73802	0.0000
79750	0.0000
60400	0.0000
80889	0.0000
54210	0.0000
84137	0.0000
85524	0.0000
67675	0.0000
59356	0.0000
60992	0.0000
63110	0.0000
88090	0.0000
60372	0.0000
74458	0.0000
69927	0.0000
60475	0.0000
77187	0.0000
79270	0.0000
58196	0.0000
58486	0.0000
62780	0.0000
75250	0.0000
86181	0.0000
87494	0.0000
63689	0.0000
72986	0.0000
73940	0.0000
81279	0.0000
80019	0.0000
60156	0.0000
62752	0.0000
80294	0.0000
89432	0.0000
66854	0.0000
69893	0.0000
58192	0.0000
67943	0.0000
57893	0.0000
59123	0.0000
63619	0.0000
68066	0.0000
76408	0.0000
81994	0.0000
85875	0.0000
60972	0.0000
62212	0.0000
62789	0.0000
63414	0.0000
65290	0.0000
75319	0.0000
89999	0.0000
61914	0.0000
75726	0.0000
85282	0.0000
75536	0.0000
79274	0.0000
85938	0.0000
56355	0.0000
57643	0.0000
65345	0.0000
70298	0.0000
88415	0.0000
67189	0.0000
75077	0.0000
85473	0.0000
87811	0.0000
55016	0.0000
60552	0.0000
61743	0.0000
77440	0.0000
85423	0.0000
89136	0.0000
63289	0.0000
59000	0.0000
63120	0.0000
69057	0.0000
70370	0.0000
78526	0.0000
81191	0.0000
62142	0.0000
76512	0.0000
85348	0.0000
85438	0.0000
87606	0.0000
60780	0.0000
70677	0.0000
70713	0.0000
58414	0.0000
87072	0.0000
55599	0.0000
81836	0.0000
88626	0.0000
60806	0.0000
61117	0.0000
79520	0.0000
81748	0.0000
81124	0.0000
60292	0.0000
60530	0.0000
62098	0.0000
78558	0.0000
57619	0.0000
73031	0.0000
75728	0.0000
55433	0.0000
68518	0.0000
70549	0.0000
77655	0.0000
80937	0.0000
86126	0.0000
59011	0.0000
61098	0.0000
62134	0.0000
81789	0.0000
68560	0.0000
75497	0.0000
77476	0.0000
58921	0.0000
85553	0.0000
88458	0.0000
68916	0.0000
57567	0.0000
58932	0.0000
85337	0.0000
67531	0.0000
78095	0.0000
61212	0.0000
69126	0.0000
69780	0.0000
70471	0.0000
71367	0.0000
80082	0.0000
59925	0.0000
62275	0.0000
63710	0.0000
67333	0.0000
62904	0.0000
84740	0.0000
84842	0.0000
86054	0.0000
89677	0.0000
69075	0.0000
78656	0.0000
87025	0.0000
60586	0.0000
65317	0.0000
68091	0.0000
84335	0.0000
84543	0.0000
86514	0.0000
85458	0.0000
88831	0.0000
76437	0.0000
70074	0.0000
77675	0.0000
86452	0.0000
90093	0.0000
58390	0.0000
80739	0.0000
57524	0.0000
84733	0.0000
61859	0.0000
62002	0.0000
66057	0.0000
55511	0.0000
58639	0.0000
79658	0.0000
81554	0.0000
89502	0.0000
61140	0.0000
64473	0.0000
80432	0.0000
81186	0.0000
77636	0.0000
88331	0.0000
59874	0.0000
63311	0.0000
63553	0.0000
56984	0.0000
55973	0.0000
76525	0.0000
57354	0.0000
63214	0.0000
69176	0.0000
76036	0.0000
55235	0.0000
65712	0.0000
75419	0.0000
80511	0.0000
86352	0.0000
89542	0.0000
57905	0.0000
75750	0.0000
79486	0.0000
79611	0.0000
70771	0.0000
78981	0.0000
60892	0.0000
61175	0.0000
79823	0.0000
58691	0.0000
89165	0.0000
63637	0.0000
59673	0.0000
89748	0.0000
58931	0.0000
63064	0.0000
57998	0.0000
59880	0.0000
77948	0.0000
79462	0.0000
89468	0.0000
56076	0.0000
64329	0.0000
66201	0.0000
59688	0.0000
67717	0.0000
73285	0.0000
80126	0.0000
87644	0.0000
87924	0.0000
88849	0.0000
66610	0.0000
67200	0.0000
58664	0.0000
62025	0.0000
63701	0.0000
78430	0.0000
82066	0.0000
84193	0.0000
89032	0.0000
72157	0.0000
86067	0.0000
84548	0.0000
88978	0.0000
64740	0.0000
89618	0.0000
71151	0.0000
85237	0.0000
87301	0.0000
60358	0.0000
61217	0.0000
64399	0.0000
73656	0.0000
76940	0.0000
62527	0.0000
71465	0.0000
68394	0.0000
68723	0.0000
87757	0.0000
88804	0.0000
88988	0.0000
56006	0.0000
60650	0.0000
75193	0.0000
58690	0.0000
62584	0.0000
78710	0.0000
81725	0.0000
87562	0.0000
65552	0.0000
74203	0.0000
78927	0.0000
62503	0.0000
63762	0.0000
74170	0.0000
82658	0.0000
76821	0.0000
79858	0.0000
87318	0.0000
62011	0.0000
65877	0.0000
69652	0.0000
88097	0.0000
67623	0.0000
76002	0.0000
88693	0.0000
83417	0.0000
59630	0.0000
63239	0.0000
79200	0.0000
86593	0.0000
57311	0.0000
73666	0.0000
73824	0.0000
81192	0.0000
85274	0.0000
60526	0.0000
69764	0.0000
86625	0.0000
68194	0.0000
62528	0.0000
65449	0.0000
60692	0.0000
84984	0.0000
88388	0.0000
57587	0.0000
78716	0.0000
59760	0.0000
70504	0.0000
86405	0.0000
91941	0.0000
93886	0.0000
94248	0.0000
93487	0.0000
93840	0.0000
94267	0.0000
94629	0.0000
92223	0.0000
94937	0.0000
95171	0.0000
92415	0.0000
95861	0.0000
91133	0.0000
91753	0.0000
91231	0.0000
93078	0.0000
93934	0.0000
91544	0.0000
92083	0.0000
91102	0.0000
93415	0.0000
90276	0.0000
95611	0.0000
92117	0.0000
95308	0.0000
93912	0.0000
91704	0.0000
94247	0.0000
93811	0.0000
94650	0.0000
93477	0.0000
92438	0.0000
90185	0.0000
93859	0.0000
94426	0.0000
92108	0.0000
92943	0.0000
91456	0.0000
91644	0.0000
90675	0.0000
91997	0.0000
91629	0.0000
93486	0.0000
95302	0.0000
90724	0.0000
91503	0.0000
91518	0.0000
93253	0.0000
93337	0.0000
95180	0.0000
93465	0.0000
95197	0.0000
92606	0.0000
90212	0.0000
91656	0.0000
92423	0.0000
93397	0.0000
93887	0.0000
90385	0.0000
90815	0.0000
94668	0.0000
92849	0.0000
94334	0.0000
91553	0.0000
92618	0.0000
94988	0.0000
91683	0.0000
92057	0.0000
91348	0.0000
95148	0.0000
92873	0.0000
95053	0.0000
90464	0.0000
93527	0.0000
90582	0.0000
93939	0.0000
95710	0.0000
94381	0.0000
91238	0.0000
92809	0.0000
95773	0.0000
90232	0.0000
95637	0.0000
93305	0.0000
96025	0.0000
91714	0.0000
94777	0.0000
94437	0.0000
95328	0.0000
26561	0.0000
31581	0.0000
37285	0.0000
10248	0.0000
11851	0.0000
32802	0.0000
5521	0.0000
19050	0.0000
11936	0.0000
17775	0.0000
18502	0.0000
32988	0.0000
34863	0.0000
38140	0.0000
12403	0.0000
39261	0.0000
41574	0.0000
29619	0.0000
40103	0.0000
41767	0.0000
10711	0.0000
23076	0.0000
31772	0.0000
33477	0.0000
10410	0.0000
36906	0.0000
29890	0.0000
33729	0.0000
19763	0.0000
36795	0.0000
36294	0.0000
39031	0.0000
20081	0.0000
29296	0.0000
21502	0.0000
37093	0.0000
38473	0.0000
3644	0.0000
22325	0.0000
26749	0.0000
2145	0.0000
28304	0.0000
21234	0.0000
30726	0.0000
4711	0.0000
27409	0.0000
31242	0.0000
34982	0.0000
37988	0.0000
22130	0.0000
31509	0.0000
37847	0.0000
40096	0.0000
206	0.0000
18743	0.0000
32437	0.0000
21731	0.0000
32903	0.0000
35513	0.0000
40357	0.0000
27595	0.0000
40195	0.0000
3294	0.0000
26479	0.0000
10509	0.0000
16350	0.0000
38675	0.0000
11958	0.0000
10499	0.0000
41229	0.0000
28028	0.0000
28859	0.0000
35485	0.0000
22874	0.0000
41882	0.0000
25599	0.0000
29313	0.0000
33441	0.0000
38098	0.0000
8270	0.0000
20808	0.0000
22295	0.0000
33055	0.0000
12015	0.0000
16300	0.0000
16353	0.0000
30263	0.0000
776	0.0000
33327	0.0000
37124	0.0000
39042	0.0000
10398	0.0000
15509	0.0000
20148	0.0000
21852	0.0000
11508	0.0000
11821	0.0000
17469	0.0000
20219	0.0000
40751	0.0000
21816	0.0000
30974	0.0000
32293	0.0000
21734	0.0000
1579	0.0000
26453	0.0000
28660	0.0000
3348	0.0000
31141	0.0000
917	0.0000
12214	0.0000
31658	0.0000
35429	0.0000
39354	0.0000
40345	0.0000
33780	0.0000
36946	0.0000
34036	0.0000
29218	0.0000
16284	0.0000
20729	0.0000
32538	0.0000
31262	0.0000
17473	0.0000
20466	0.0000
28661	0.0000
38569	0.0000
12569	0.0000
29687	0.0000
9063	0.0000
33102	0.0000
611	0.0000
12851	0.0000
27453	0.0000
28384	0.0000
41014	0.0000
23225	0.0000
26294	0.0000
31101	0.0000
19063	0.0000
28778	0.0000
29206	0.0000
40016	0.0000
31743	0.0000
4977	0.0000
29309	0.0000
1518	0.0000
25635	0.0000
29166	0.0000
11939	0.0000
14359	0.0000
20752	0.0000
21974	0.0000
27909	0.0000
1662	0.0000
25274	0.0000
36368	0.0000
38510	0.0000
29212	0.0000
33790	0.0000
39679	0.0000
39940	0.0000
1038	0.0000
39187	0.0000
4827	0.0000
34276	0.0000
18360	0.0000
34399	0.0000
34658	0.0000
35463	0.0000
37885	0.0000
11063	0.0000
38529	0.0000
24279	0.0000
33652	0.0000
41797	0.0000
33437	0.0000
39827	0.0000
23676	0.0000
29089	0.0000
38040	0.0000
38082	0.0000
40321	0.0000
14347	0.0000
29973	0.0000
34555	0.0000
10374	0.0000
23449	0.0000
27404	0.0000
31139	0.0000
32743	0.0000
19607	0.0000
40178	0.0000
12545	0.0000
15142	0.0000
16970	0.0000
26780	0.0000
31436	0.0000
27424	0.0000
31895	0.0000
7464	0.0000
35913	0.0000
25520	0.0000
30320	0.0000
31381	0.0000
41821	0.0000
24856	0.0000
34970	0.0000
35805	0.0000
22594	0.0000
29422	0.0000
32867	0.0000
17680	0.0000
17889	0.0000
14811	0.0000
30175	0.0000
37392	0.0000
40632	0.0000
27914	0.0000
29217	0.0000
2399	0.0000
18868	0.0000
38553	0.0000
293	0.0000
34471	0.0000
28240	0.0000
28783	0.0000
34682	0.0000
21167	0.0000
34251	0.0000
31629	0.0000
14450	0.0000
11125	0.0000
39241	0.0000
4120	0.0000
20033	0.0000
29420	0.0000
32781	0.0000
33400	0.0000
12896	0.0000
27523	0.0000
21052	0.0000
40816	0.0000
32950	0.0000
18300	0.0000
17656	0.0000
30522	0.0000
27929	0.0000
38884	0.0000
8093	0.0000
11279	0.0000
32798	0.0000
8074	0.0000
16194	0.0000
31227	0.0000
19377	0.0000
37532	0.0000
28867	0.0000
40392	0.0000
41077	0.0000
41456	0.0000
26200	0.0000
32304	0.0000
37009	0.0000
39186	0.0000
37276	0.0000
17979	0.0000
21000	0.0000
41361	0.0000
10804	0.0000
11993	0.0000
12151	0.0000
11627	0.0000
21232	0.0000
31921	0.0000
22152	0.0000
28153	0.0000
28093	0.0000
31088	0.0000
23668	0.0000
26698	0.0000
2735	0.0000
20284	0.0000
39434	0.0000
8931	0.0000
27206	0.0000
37338	0.0000
28395	0.0000
38453	0.0000
30205	0.0000
20675	0.0000
38802	0.0000
29694	0.0000
41854	0.0000
11209	0.0000
33304	0.0000
16506	0.0000
13399	0.0000
10838	0.0000
19790	0.0000
21082	0.0000
15086	0.0000
29265	0.0000
36662	0.0000
290	0.0000
38187	0.0000
36030	0.0000
21536	0.0000
34134	0.0000
35340	0.0000
39411	0.0000
39614	0.0000
144	0.0000
27601	0.0000
29860	0.0000
31694	0.0000
39525	0.0000
40658	0.0000
40456	0.0000
36555	0.0000
36972	0.0000
37356	0.0000
18366	0.0000
12863	0.0000
34095	0.0000
10685	0.0000
22619	0.0000
30523	0.0000
15579	0.0000
18921	0.0000
40446	0.0000
27639	0.0000
27868	0.0000
11908	0.0000
21176	0.0000
28663	0.0000
29004	0.0000
32545	0.0000
36907	0.0000
41160	0.0000
13033	0.0000
19691	0.0000
33601	0.0000
38260	0.0000
39384	0.0000
11185	0.0000
19892	0.0000
28659	0.0000
31746	0.0000
40144	0.0000
23079	0.0000
30531	0.0000
32696	0.0000
26796	0.0000
30606	0.0000
39191	0.0000
39300	0.0000
1485	0.0000
17682	0.0000
26866	0.0000
27380	0.0000
35384	0.0000
36845	0.0000
39017	0.0000
26175	0.0000
11875	0.0000
31570	0.0000
36711	0.0000
10868	0.0000
23094	0.0000
29016	0.0000
2216	0.0000
30093	0.0000
36450	0.0000
19824	0.0000
27768	0.0000
37830	0.0000
39299	0.0000
40786	0.0000
20570	0.0000
24213	0.0000
27416	0.0000
29032	0.0000
29131	0.0000
2683	0.0000
34993	0.0000
10445	0.0000
38402	0.0000
27476	0.0000
29707	0.0000
22582	0.0000
22812	0.0000
30165	0.0000
41137	0.0000
31202	0.0000
11412	0.0000
18183	0.0000
22117	0.0000
30421	0.0000
36863	0.0000
16420	0.0000
37880	0.0000
20627	0.0000
40080	0.0000
29613	0.0000
39869	0.0000
1320	0.0000
28004	0.0000
28734	0.0000
4400	0.0000
22291	0.0000
19068	0.0000
23614	0.0000
34774	0.0000
38343	0.0000
454	0.0000
28978	0.0000
4978	0.0000
27867	0.0000
39465	0.0000
51142	0.0000
42804	0.0000
57818	0.0000
62885	0.0000
51711	0.0000
56172	0.0000
48839	0.0000
47856	0.0000
50121	0.0000
58430	0.0000
53062	0.0000
56778	0.0000
48150	0.0000
51952	0.0000
56747	0.0000
69973	0.0000
55510	0.0000
63083	0.0000
66142	0.0000
66956	0.0000
70450	0.0000
50258	0.0000
56862	0.0000
66335	0.0000
66637	0.0000
41904	0.0000
48268	0.0000
58893	0.0000
59976	0.0000
60977	0.0000
57507	0.0000
57563	0.0000
46244	0.0000
50439	0.0000
68326	0.0000
58230	0.0000
59415	0.0000
42496	0.0000
53077	0.0000
59294	0.0000
50543	0.0000
52561	0.0000
54198	0.0000
56196	0.0000
65693	0.0000
41885	0.0000
46310	0.0000
47648	0.0000
57833	0.0000
60980	0.0000
44305	0.0000
67287	0.0000
58083	0.0000
59276	0.0000
63657	0.0000
50601	0.0000
59969	0.0000
52598	0.0000
59219	0.0000
70453	0.0000
50975	0.0000
62967	0.0000
66704	0.0000
67379	0.0000
70492	0.0000
66688	0.0000
69050	0.0000
49021	0.0000
62412	0.0000
50704	0.0000
47434	0.0000
57783	0.0000
58531	0.0000
65243	0.0000
65602	0.0000
53209	0.0000
66656	0.0000
58936	0.0000
62320	0.0000
57975	0.0000
59213	0.0000
47646	0.0000
48472	0.0000
59697	0.0000
66094	0.0000
67162	0.0000
66145	0.0000
58972	0.0000
66479	0.0000
56696	0.0000
60567	0.0000
52303	0.0000
51209	0.0000
60938	0.0000
65055	0.0000
56447	0.0000
61573	0.0000
62092	0.0000
69212	0.0000
58976	0.0000
58823	0.0000
58851	0.0000
63955	0.0000
64522	0.0000
58881	0.0000
61655	0.0000
57208	0.0000
57470	0.0000
60779	0.0000
69825	0.0000
51057	0.0000
51151	0.0000
60555	0.0000
70808	0.0000
43355	0.0000
51479	0.0000
58717	0.0000
45044	0.0000
66545	0.0000
58787	0.0000
60491	0.0000
65338	0.0000
42160	0.0000
62301	0.0000
62445	0.0000
69482	0.0000
58601	0.0000
67486	0.0000
52095	0.0000
63568	0.0000
62538	0.0000
55626	0.0000
49865	0.0000
68750	0.0000
59879	0.0000
60907	0.0000
68025	0.0000
59745	0.0000
47946	0.0000
51027	0.0000
53433	0.0000
58496	0.0000
64867	0.0000
67380	0.0000
52573	0.0000
42816	0.0000
60047	0.0000
60489	0.0000
64031	0.0000
68390	0.0000
66111	0.0000
49348	0.0000
55262	0.0000
60455	0.0000
66282	0.0000
69779	0.0000
66372	0.0000
62380	0.0000
67449	0.0000
70329	0.0000
70699	0.0000
52269	0.0000
59052	0.0000
69766	0.0000
65228	0.0000
66415	0.0000
49579	0.0000
68112	0.0000
41961	0.0000
61661	0.0000
70137	0.0000
61459	0.0000
65179	0.0000
64419	0.0000
67974	0.0000
68772	0.0000
46313	0.0000
60541	0.0000
70529	0.0000
57448	0.0000
64727	0.0000
66322	0.0000
56660	0.0000
67826	0.0000
69079	0.0000
69267	0.0000
68300	0.0000
63181	0.0000
69381	0.0000
68083	0.0000
42986	0.0000
56473	0.0000
63059	0.0000
63245	0.0000
63995	0.0000
58016	0.0000
62580	0.0000
64793	0.0000
53661	0.0000
42520	0.0000
44316	0.0000
52130	0.0000
57415	0.0000
65660	0.0000
69582	0.0000
60880	0.0000
64958	0.0000
42849	0.0000
60830	0.0000
61005	0.0000
49034	0.0000
51708	0.0000
67515	0.0000
57899	0.0000
62033	0.0000
64056	0.0000
65101	0.0000
57922	0.0000
58212	0.0000
51207	0.0000
67426	0.0000
58728	0.0000
46465	0.0000
54264	0.0000
61793	0.0000
49736	0.0000
58961	0.0000
47438	0.0000
65368	0.0000
68038	0.0000
70262	0.0000
41939	0.0000
46260	0.0000
58141	0.0000
59596	0.0000
65595	0.0000
62133	0.0000
67329	0.0000
50006	0.0000
51513	0.0000
57405	0.0000
60442	0.0000
66727	0.0000
48892	0.0000
69890	0.0000
42353	0.0000
61110	0.0000
52108	0.0000
57569	0.0000
49763	0.0000
57814	0.0000
52793	0.0000
59796	0.0000
70088	0.0000
45467	0.0000
58594	0.0000
60838	0.0000
52856	0.0000
53599	0.0000
61882	0.0000
65647	0.0000
46932	0.0000
49664	0.0000
63392	0.0000
67347	0.0000
58433	0.0000
61865	0.0000
46154	0.0000
63646	0.0000
51829	0.0000
57782	0.0000
58526	0.0000
59500	0.0000
62643	0.0000
69767	0.0000
51793	0.0000
64332	0.0000
69366	0.0000
69577	0.0000
62934	0.0000
63302	0.0000
49039	0.0000
52273	0.0000
56556	0.0000
69791	0.0000
65467	0.0000
50192	0.0000
60345	0.0000
68291	0.0000
65279	0.0000
66742	0.0000
67284	0.0000
45100	0.0000
46379	0.0000
69755	0.0000
59438	0.0000
63463	0.0000
62408	0.0000
70181	0.0000
48328	0.0000
65278	0.0000
70044	0.0000
61886	0.0000
42097	0.0000
45537	0.0000
53059	0.0000
58887	0.0000
60584	0.0000
65822	0.0000
49797	0.0000
57599	0.0000
62001	0.0000
64096	0.0000
58205	0.0000
59968	0.0000
68458	0.0000
60145	0.0000
50650	0.0000
61134	0.0000
66592	0.0000
47622	0.0000
59663	0.0000
67857	0.0000
67647	0.0000
48334	0.0000
63539	0.0000
66840	0.0000
52270	0.0000
61964	0.0000
70106	0.0000
50727	0.0000
56794	0.0000
59283	0.0000
50783	0.0000
54842	0.0000
62686	0.0000
70116	0.0000
65441	0.0000
67285	0.0000
58892	0.0000
67150	0.0000
68736	0.0000
58431	0.0000
48714	0.0000
60720	0.0000
62695	0.0000
57382	0.0000
57705	0.0000
67032	0.0000
50054	0.0000
47740	0.0000
58429	0.0000
60668	0.0000
64075	0.0000
66233	0.0000
57410	0.0000
44769	0.0000
56290	0.0000
65315	0.0000
55590	0.0000
63636	0.0000
61833	0.0000
61934	0.0000
61448	0.0000
67562	0.0000
57421	0.0000
68044	0.0000
74830	0.0000
93017	0.0000
95218	0.0000
81361	0.0000
73625	0.0000
87162	0.0000
95490	0.0000
74011	0.0000
94511	0.0000
79585	0.0000
86040	0.0000
94135	0.0000
76359	0.0000
78262	0.0000
87122	0.0000
75084	0.0000
76608	0.0000
79078	0.0000
85533	0.0000
72749	0.0000
84647	0.0000
94269	0.0000
89574	0.0000
85317	0.0000
87379	0.0000
94986	0.0000
95755	0.0000
94744	0.0000
95212	0.0000
80689	0.0000
83132	0.0000
88568	0.0000
90437	0.0000
74662	0.0000
93771	0.0000
89019	0.0000
95101	0.0000
88279	0.0000
93783	0.0000
88334	0.0000
92977	0.0000
81464	0.0000
88423	0.0000
86624	0.0000
87597	0.0000
72283	0.0000
88031	0.0000
86361	0.0000
76345	0.0000
80936	0.0000
86012	0.0000
91527	0.0000
82258	0.0000
90032	0.0000
85245	0.0000
93899	0.0000
81563	0.0000
88248	0.0000
92431	0.0000
84635	0.0000
74096	0.0000
84724	0.0000
86013	0.0000
94012	0.0000
80336	0.0000
91230	0.0000
75342	0.0000
76106	0.0000
92198	0.0000
87530	0.0000
89820	0.0000
78678	0.0000
86802	0.0000
72634	0.0000
90845	0.0000
91224	0.0000
92887	0.0000
73401	0.0000
89992	0.0000
94158	0.0000
90620	0.0000
95860	0.0000
85288	0.0000
87523	0.0000
88872	0.0000
77060	0.0000
80296	0.0000
90838	0.0000
90980	0.0000
74178	0.0000
80881	0.0000
86343	0.0000
81740	0.0000
85353	0.0000
90663	0.0000
71218	0.0000
75125	0.0000
79165	0.0000
87694	0.0000
73493	0.0000
79218	0.0000
80643	0.0000
81228	0.0000
83010	0.0000
77635	0.0000
82264	0.0000
92930	0.0000
88311	0.0000
91487	0.0000
77855	0.0000
78242	0.0000
88696	0.0000
73338	0.0000
74010	0.0000
86364	0.0000
89538	0.0000
95335	0.0000
85476	0.0000
81700	0.0000
88397	0.0000
88896	0.0000
93646	0.0000
95318	0.0000
90416	0.0000
94510	0.0000
71603	0.0000
86367	0.0000
95008	0.0000
81148	0.0000
81322	0.0000
88464	0.0000
77134	0.0000
89131	0.0000
90112	0.0000
93383	0.0000
78398	0.0000
94349	0.0000
95263	0.0000
94678	0.0000
71641	0.0000
79408	0.0000
89551	0.0000
78308	0.0000
79384	0.0000
87933	0.0000
80032	0.0000
83733	0.0000
92847	0.0000
76541	0.0000
87349	0.0000
95789	0.0000
86420	0.0000
87147	0.0000
95251	0.0000
79080	0.0000
91750	0.0000
94105	0.0000
86432	0.0000
94889	0.0000
90853	0.0000
74847	0.0000
89939	0.0000
93835	0.0000
72301	0.0000
82958	0.0000
93335	0.0000
73275	0.0000
81297	0.0000
84284	0.0000
80111	0.0000
94648	0.0000
84317	0.0000
87153	0.0000
84833	0.0000
87210	0.0000
82086	0.0000
91696	0.0000
94651	0.0000
85307	0.0000
92694	0.0000
87357	0.0000
88602	0.0000
90816	0.0000
72444	0.0000
87290	0.0000
92059	0.0000
91219	0.0000
92024	0.0000
78012	0.0000
75994	0.0000
77074	0.0000
83196	0.0000
88584	0.0000
89501	0.0000
83367	0.0000
87859	0.0000
94036	0.0000
93131	0.0000
78325	0.0000
78867	0.0000
86192	0.0000
93756	0.0000
84758	0.0000
87082	0.0000
93627	0.0000
90413	0.0000
91223	0.0000
70854	0.0000
76121	0.0000
79350	0.0000
82854	0.0000
85142	0.0000
88906	0.0000
78516	0.0000
95791	0.0000
73418	0.0000
85856	0.0000
95267	0.0000
74861	0.0000
76146	0.0000
85497	0.0000
77208	0.0000
83907	0.0000
91369	0.0000
91336	0.0000
85918	0.0000
88826	0.0000
87645	0.0000
70952	0.0000
79278	0.0000
70833	0.0000
78382	0.0000
93155	0.0000
86865	0.0000
90829	0.0000
73363	0.0000
76618	0.0000
85833	0.0000
78914	0.0000
83134	0.0000
95651	0.0000
80078	0.0000
92209	0.0000
73394	0.0000
93553	0.0000
71317	0.0000
77199	0.0000
81433	0.0000
86757	0.0000
88940	0.0000
94458	0.0000
71046	0.0000
76313	0.0000
79439	0.0000
89364	0.0000
74193	0.0000
77850	0.0000
77871	0.0000
80342	0.0000
85890	0.0000
88153	0.0000
94318	0.0000
86602	0.0000
78081	0.0000
84407	0.0000
92282	0.0000
95581	0.0000
72770	0.0000
78373	0.0000
87929	0.0000
92755	0.0000
74492	0.0000
78982	0.0000
92791	0.0000
70936	0.0000
75059	0.0000
75453	0.0000
87545	0.0000
87373	0.0000
91004	0.0000
88750	0.0000
91831	0.0000
78134	0.0000
86573	0.0000
92938	0.0000
88343	0.0000
76619	0.0000
78182	0.0000
82346	0.0000
84915	0.0000
91209	0.0000
73573	0.0000
74428	0.0000
86536	0.0000
80090	0.0000
93169	0.0000
93279	0.0000
87585	0.0000
84638	0.0000
88580	0.0000
89624	0.0000
92841	0.0000
87434	0.0000
91716	0.0000
94217	0.0000
94470	0.0000
76473	0.0000
85577	0.0000
91041	0.0000
93115	0.0000
79565	0.0000
86535	0.0000
95673	0.0000
75231	0.0000
78046	0.0000
91473	0.0000
73492	0.0000
78719	0.0000
91256	0.0000
77833	0.0000
79777	0.0000
83940	0.0000
89156	0.0000
76865	0.0000
77762	0.0000
80732	0.0000
89051	0.0000
86038	0.0000
94716	0.0000
92711	0.0000
92912	0.0000
93213	0.0000
85429	0.0000
89291	0.0000
90246	0.0000
90733	0.0000
75959	0.0000
81181	0.0000
82070	0.0000
77728	0.0000
88036	0.0000
91523	0.0000
77699	0.0000
83165	0.0000
89595	0.0000
79011	0.0000
85844	0.0000
75438	0.0000
88863	0.0000
94834	0.0000
71028	0.0000
84476	0.0000
88008	0.0000
76268	0.0000
77444	0.0000
81948	0.0000
91893	0.0000
83280	0.0000
92407	0.0000
95465	0.0000
73943	0.0000
78049	0.0000
79017	0.0000
78103	0.0000
79276	0.0000
75309	0.0000
79888	0.0000
83887	0.0000
86430	0.0000
85434	0.0000
85740	0.0000
88292	0.0000
94661	0.0000
86698	0.0000
89608	0.0000
94541	0.0000
84387	0.0000
92263	0.0000
94676	0.0000
76205	0.0000
80524	0.0000
84594	0.0000
95272	0.0000
3145	0.0000
11421	0.0000
13521	0.0000
554	0.0000
380	0.0000
1717	0.0000
14335	0.0000
12267	0.0000
4592	0.0000
12131	0.0000
10296	0.0000
341	0.0000
1436	0.0000
4320	0.0000
12320	0.0000
216	0.0000
11907	0.0000
3026	0.0000
5024	0.0000
7293	0.0000
1504	0.0000
12318	0.0000
4366	0.0000
1571	0.0000
11997	0.0000
11641	0.0000
437	0.0000
1794	0.0000
10328	0.0000
236	0.0000
760	0.0000
6539	0.0000
4563	0.0000
10592	0.0000
10766	0.0000
12953	0.0000
3831	0.0000
11975	0.0000
10929	0.0000
