28107,96096	8182
28107,96097	8183
28107,96098	8184
28107,96101	8185
28107,96103	8186
28107,96104	8187
28107,96106	8188
28107,96108	8189
28108,28110	8190
28108,28122	8191
28108,28126	8192
28108,28143	8193
28108,28177	8194
28108,28182	8195
28108,28184	8196
28108,28192	8197
28108,28195	8198
28108,32106	8199
28108,32893	8200
28108,32894	8201
28108,33473	8202
28108,33489	8203
28108,33495	8204
28108,33496	8205
28108,33502	8206
28108,33509	8207
28108,33519	8208
28108,33520	8209
28108,37937	8210
28108,43341	8211
28108,43350	8212
28108,43357	8213
28108,43358	8214
28108,43360	8215
28108,44112	8216
28108,44115	8217
28108,44394	8218
28108,44474	8219
28108,44529	8220
28108,45445	8221
28108,47644	8222
28108,47712	8223
28108,54658	8224
28108,55190	8225
28108,56839	8226
28108,57459	8227
28108,57479	8228
28108,57989	8229
28108,58049	8230
28108,58064	8231
28108,62459	8232
28108,71275	8233
28108,71292	8234
28108,71293	8235
28108,71294	8236
28108,72049	8237
28108,72054	8238
28108,72059	8239
28108,72328	8240
28108,72402	8241
28108,72408	8242
28108,72463	8243
28108,73194	8244
28108,73236	8245
28108,75578	8246
28108,75646	8247
28108,82592	8248
28108,84291	8249
28108,84315	8250
28108,85393	8251
28108,85923	8252
28108,85968	8253
28108,85971	8254
28108,85975	8255
28108,85983	8256
28108,85984	8257
28108,85985	8258
28108,90393	8259
28108,90405	8260
28108,96058	8261
28108,96066	8262
28108,96069	8263
28108,96070	8264
28108,96074	8265
28108,96085	8266
28108,96086	8267
28108,96088	8268
28108,96089	8269
28108,96090	8270
28108,96091	8271
28108,96092	8272
28108,96093	8273
28108,96095	8274
28108,96096	8275
28108,96097	8276
28108,96098	8277
28108,96101	8278
28108,96103	8279
28108,96104	8280
28108,96106	8281
28108,96108	8282
28110,28122	8283
28110,28126	8284
28110,28143	8285
28110,28177	8286
28110,28182	8287
28110,28184	8288
28110,28192	8289
28110,28195	8290
28110,32106	8291
28110,32893	8292
28110,32894	8293
28110,33473	8294
28110,33489	8295
28110,33495	8296
28110,33496	8297
28110,33502	8298
28110,33509	8299
28110,33519	8300
28110,33520	8301
28110,37937	8302
28110,43341	8303
28110,43350	8304
28110,43357	8305
28110,43358	8306
28110,43360	8307
28110,44112	8308
28110,44115	8309
28110,44394	8310
28110,44474	8311
28110,44529	8312
28110,45445	8313
28110,47644	8314
28110,47712	8315
28110,54658	8316
28110,55190	8317
28110,56839	8318
28110,57459	8319
28110,57479	8320
28110,57989	8321
28110,58049	8322
28110,58064	8323
28110,62459	8324
28110,71275	8325
28110,71292	8326
28110,71293	8327
28110,71294	8328
28110,72049	8329
28110,72054	8330
28110,72059	8331
28110,72328	8332
28110,72402	8333
28110,72408	8334
28110,72463	8335
28110,73194	8336
28110,73236	8337
28110,75578	8338
28110,75646	8339
28110,82592	8340
28110,84291	8341
28110,84315	8342
28110,85393	8343
28110,85923	8344
28110,85968	8345
28110,85971	8346
28110,85975	8347
28110,85983	8348
28110,85984	8349
28110,85985	8350
28110,90393	8351
28110,90405	8352
28110,96058	8353
28110,96066	8354
28110,96069	8355
28110,96070	8356
28110,96074	8357
28110,96085	8358
28110,96086	8359
28110,96088	8360
28110,96089	8361
28110,96090	8362
28110,96091	8363
28110,96092	8364
28110,96093	8365
28110,96095	8366
28110,96096	8367
28110,96097	8368
28110,96098	8369
28110,96101	8370
28110,96103	8371
28110,96104	8372
28110,96106	8373
28110,96108	8374
28122,28126	8375
28122,28143	8376
28122,28177	8377
28122,28182	8378
28122,28184	8379
28122,28192	8380
28122,28195	8381
28122,32106	8382
28122,32893	8383
28122,32894	8384
28122,33473	8385
28122,33489	8386
28122,33495	8387
28122,33496	8388
28122,33502	8389
28122,33509	8390
28122,33519	8391
28122,33520	8392
28122,37937	8393
28122,43341	8394
28122,43350	8395
28122,43357	8396
28122,43358	8397
28122,43360	8398
28122,44112	8399
28122,44115	8400
28122,44394	8401
28122,44474	8402
28122,44529	8403
28122,45445	8404
28122,47644	8405
28122,47712	8406
28122,54658	8407
28122,55190	8408
28122,56839	8409
28122,57459	8410
28122,57479	8411
28122,57989	8412
28122,58049	8413
28122,58064	8414
28122,62459	8415
28122,71275	8416
28122,71292	8417
28122,71293	8418
28122,71294	8419
28122,72049	8420
28122,72054	8421
28122,72059	8422
28122,72328	8423
28122,72402	8424
28122,72408	8425
28122,72463	8426
28122,73194	8427
28122,73236	8428
28122,75578	8429
28122,75646	8430
28122,82592	8431
28122,84291	8432
28122,84315	8433
28122,85393	8434
28122,85923	8435
28122,85968	8436
28122,85971	8437
28122,85975	8438
28122,85983	8439
28122,85984	8440
28122,85985	8441
28122,90393	8442
28122,90405	8443
28122,96058	8444
28122,96066	8445
28122,96069	8446
28122,96070	8447
28122,96074	8448
28122,96085	8449
28122,96086	8450
28122,96088	8451
28122,96089	8452
28122,96090	8453
28122,96091	8454
28122,96092	8455
28122,96093	8456
28122,96095	8457
28122,96096	8458
28122,96097	8459
28122,96098	8460
28122,96101	8461
28122,96103	8462
28122,96104	8463
28122,96106	8464
28122,96108	8465
28126,28143	8466
28126,28177	8467
28126,28182	8468
28126,28184	8469
28126,28192	8470
28126,28195	8471
28126,32106	8472
28126,32893	8473
28126,32894	8474
28126,33473	8475
28126,33489	8476
28126,33495	8477
28126,33496	8478
28126,33502	8479
28126,33509	8480
28126,33519	8481
28126,33520	8482
28126,37937	8483
28126,43341	8484
28126,43350	8485
28126,43357	8486
28126,43358	8487
28126,43360	8488
28126,44112	8489
28126,44115	8490
28126,44394	8491
28126,44474	8492
28126,44529	8493
28126,45445	8494
28126,47644	8495
28126,47712	8496
28126,54658	8497
28126,55190	8498
28126,56839	8499
28126,57459	8500
28126,57479	8501
28126,57989	8502
28126,58049	8503
28126,58064	8504
28126,62459	8505
28126,71275	8506
28126,71292	8507
28126,71293	8508
28126,71294	8509
28126,72049	8510
28126,72054	8511
28126,72059	8512
28126,72328	8513
28126,72402	8514
28126,72408	8515
28126,72463	8516
28126,73194	8517
28126,73236	8518
28126,75578	8519
28126,75646	8520
28126,82592	8521
28126,84291	8522
28126,84315	8523
28126,85393	8524
28126,85923	8525
28126,85968	8526
28126,85971	8527
28126,85975	8528
28126,85983	8529
28126,85984	8530
28126,85985	8531
28126,90393	8532
28126,90405	8533
28126,96058	8534
28126,96066	8535
28126,96069	8536
28126,96070	8537
28126,96074	8538
28126,96085	8539
28126,96086	8540
28126,96088	8541
28126,96089	8542
28126,96090	8543
28126,96091	8544
28126,96092	8545
28126,96093	8546
28126,96095	8547
28126,96096	8548
28126,96097	8549
28126,96098	8550
28126,96101	8551
28126,96103	8552
28126,96104	8553
28126,96106	8554
28126,96108	8555
28143,28177	8556
28143,28182	8557
28143,28184	8558
28143,28192	8559
28143,28195	8560
28143,32106	8561
28143,32893	8562
28143,32894	8563
28143,33473	8564
28143,33489	8565
28143,33495	8566
28143,33496	8567
28143,33502	8568
28143,33509	8569
28143,33519	8570
28143,33520	8571
28143,37937	8572
28143,43341	8573
28143,43350	8574
28143,43357	8575
28143,43358	8576
28143,43360	8577
28143,44112	8578
28143,44115	8579
28143,44394	8580
28143,44474	8581
28143,44529	8582
28143,45445	8583
28143,47644	8584
28143,47712	8585
28143,54658	8586
28143,55190	8587
28143,56839	8588
28143,57459	8589
28143,57479	8590
28143,57989	8591
28143,58049	8592
28143,58064	8593
28143,62459	8594
28143,71275	8595
28143,71292	8596
28143,71293	8597
28143,71294	8598
28143,72049	8599
28143,72054	8600
28143,72059	8601
28143,72328	8602
28143,72402	8603
28143,72408	8604
28143,72463	8605
28143,73194	8606
28143,73236	8607
28143,75578	8608
28143,75646	8609
28143,82592	8610
28143,84291	8611
28143,84315	8612
28143,85393	8613
28143,85923	8614
28143,85968	8615
28143,85971	8616
28143,85975	8617
28143,85983	8618
28143,85984	8619
28143,85985	8620
28143,90393	8621
28143,90405	8622
28143,96058	8623
28143,96066	8624
28143,96069	8625
28143,96070	8626
28143,96074	8627
28143,96085	8628
28143,96086	8629
28143,96088	8630
28143,96089	8631
28143,96090	8632
28143,96091	8633
28143,96092	8634
28143,96093	8635
28143,96095	8636
28143,96096	8637
28143,96097	8638
28143,96098	8639
28143,96101	8640
28143,96103	8641
28143,96104	8642
28143,96106	8643
28143,96108	8644
28177,28182	8645
28177,28184	8646
28177,28192	8647
28177,28195	8648
28177,32106	8649
28177,32893	8650
28177,32894	8651
28177,33473	8652
28177,33489	8653
28177,33495	8654
28177,33496	8655
28177,33502	8656
28177,33509	8657
28177,33519	8658
28177,33520	8659
28177,37937	8660
28177,43341	8661
28177,43350	8662
28177,43357	8663
28177,43358	8664
28177,43360	8665
28177,44112	8666
28177,44115	8667
28177,44394	8668
28177,44474	8669
28177,44529	8670
28177,45445	8671
28177,47644	8672
28177,47712	8673
28177,54658	8674
28177,55190	8675
28177,56839	8676
28177,57459	8677
28177,57479	8678
28177,57989	8679
28177,58049	8680
28177,58064	8681
28177,62459	8682
28177,71275	8683
28177,71292	8684
28177,71293	8685
28177,71294	8686
28177,72049	8687
28177,72054	8688
28177,72059	8689
28177,72328	8690
28177,72402	8691
28177,72408	8692
28177,72463	8693
28177,73194	8694
28177,73236	8695
28177,75578	8696
28177,75646	8697
28177,82592	8698
28177,84291	8699
28177,84315	8700
28177,85393	8701
28177,85923	8702
28177,85968	8703
28177,85971	8704
28177,85975	8705
28177,85983	8706
28177,85984	8707
28177,85985	8708
28177,90393	8709
28177,90405	8710
28177,96058	8711
28177,96066	8712
28177,96069	8713
28177,96070	8714
28177,96074	8715
28177,96085	8716
28177,96086	8717
28177,96088	8718
28177,96089	8719
28177,96090	8720
28177,96091	8721
28177,96092	8722
28177,96093	8723
28177,96095	8724
28177,96096	8725
28177,96097	8726
28177,96098	8727
28177,96101	8728
28177,96103	8729
28177,96104	8730
28177,96106	8731
28177,96108	8732
28182,28184	8733
28182,28192	8734
28182,28195	8735
28182,32106	8736
28182,32893	8737
28182,32894	8738
28182,33473	8739
28182,33489	8740
28182,33495	8741
28182,33496	8742
28182,33502	8743
28182,33509	8744
28182,33519	8745
28182,33520	8746
28182,37937	8747
28182,43341	8748
28182,43350	8749
28182,43357	8750
28182,43358	8751
28182,43360	8752
28182,44112	8753
28182,44115	8754
28182,44394	8755
28182,44474	8756
28182,44529	8757
28182,45445	8758
28182,47644	8759
28182,47712	8760
28182,54658	8761
28182,55190	8762
28182,56839	8763
28182,57459	8764
28182,57479	8765
28182,57989	8766
28182,58049	8767
28182,58064	8768
28182,62459	8769
28182,71275	8770
28182,71292	8771
28182,71293	8772
28182,71294	8773
28182,72049	8774
28182,72054	8775
28182,72059	8776
28182,72328	8777
28182,72402	8778
28182,72408	8779
28182,72463	8780
28182,73194	8781
28182,73236	8782
28182,75578	8783
28182,75646	8784
28182,82592	8785
28182,84291	8786
28182,84315	8787
28182,85393	8788
28182,85923	8789
28182,85968	8790
28182,85971	8791
28182,85975	8792
28182,85983	8793
28182,85984	8794
28182,85985	8795
28182,90393	8796
28182,90405	8797
28182,96058	8798
28182,96066	8799
28182,96069	8800
28182,96070	8801
28182,96074	8802
28182,96085	8803
28182,96086	8804
28182,96088	8805
28182,96089	8806
28182,96090	8807
28182,96091	8808
28182,96092	8809
28182,96093	8810
28182,96095	8811
28182,96096	8812
28182,96097	8813
28182,96098	8814
28182,96101	8815
28182,96103	8816
28182,96104	8817
28182,96106	8818
28182,96108	8819
28184,28192	8820
28184,28195	8821
28184,32106	8822
28184,32893	8823
28184,32894	8824
28184,33473	8825
28184,33489	8826
28184,33495	8827
28184,33496	8828
28184,33502	8829
28184,33509	8830
28184,33519	8831
28184,33520	8832
28184,37937	8833
28184,43341	8834
28184,43350	8835
28184,43357	8836
28184,43358	8837
28184,43360	8838
28184,44112	8839
28184,44115	8840
28184,44394	8841
28184,44474	8842
28184,44529	8843
28184,45445	8844
28184,47644	8845
28184,47712	8846
28184,54658	8847
28184,55190	8848
28184,56839	8849
28184,57459	8850
28184,57479	8851
28184,57989	8852
28184,58049	8853
28184,58064	8854
28184,62459	8855
28184,71275	8856
28184,71292	8857
28184,71293	8858
28184,71294	8859
28184,72049	8860
28184,72054	8861
28184,72059	8862
28184,72328	8863
28184,72402	8864
28184,72408	8865
28184,72463	8866
28184,73194	8867
28184,73236	8868
28184,75578	8869
28184,75646	8870
28184,82592	8871
28184,84291	8872
28184,84315	8873
28184,85393	8874
28184,85923	8875
28184,85968	8876
28184,85971	8877
28184,85975	8878
28184,85983	8879
28184,85984	8880
28184,85985	8881
28184,90393	8882
28184,90405	8883
28184,96058	8884
28184,96066	8885
28184,96069	8886
28184,96070	8887
28184,96074	8888
28184,96085	8889
28184,96086	8890
28184,96088	8891
28184,96089	8892
28184,96090	8893
28184,96091	8894
28184,96092	8895
28184,96093	8896
28184,96095	8897
28184,96096	8898
28184,96097	8899
28184,96098	8900
28184,96101	8901
28184,96103	8902
28184,96104	8903
28184,96106	8904
28184,96108	8905
28192,28195	8906
28192,32106	8907
28192,32893	8908
28192,32894	8909
28192,33473	8910
28192,33489	8911
28192,33495	8912
28192,33496	8913
28192,33502	8914
28192,33509	8915
28192,33519	8916
28192,33520	8917
28192,37937	8918
28192,43341	8919
28192,43350	8920
28192,43357	8921
28192,43358	8922
28192,43360	8923
28192,44112	8924
28192,44115	8925
28192,44394	8926
28192,44474	8927
28192,44529	8928
28192,45445	8929
28192,47644	8930
28192,47712	8931
28192,54658	8932
28192,55190	8933
28192,56839	8934
28192,57459	8935
28192,57479	8936
28192,57989	8937
28192,58049	8938
28192,58064	8939
28192,62459	8940
28192,71275	8941
28192,71292	8942
28192,71293	8943
28192,71294	8944
28192,72049	8945
28192,72054	8946
28192,72059	8947
28192,72328	8948
28192,72402	8949
28192,72408	8950
28192,72463	8951
28192,73194	8952
28192,73236	8953
28192,75578	8954
28192,75646	8955
28192,82592	8956
28192,84291	8957
28192,84315	8958
28192,85393	8959
28192,85923	8960
28192,85968	8961
28192,85971	8962
28192,85975	8963
28192,85983	8964
28192,85984	8965
28192,85985	8966
28192,90393	8967
28192,90405	8968
28192,96058	8969
28192,96066	8970
28192,96069	8971
28192,96070	8972
28192,96074	8973
28192,96085	8974
28192,96086	8975
28192,96088	8976
28192,96089	8977
28192,96090	8978
28192,96091	8979
28192,96092	8980
28192,96093	8981
28192,96095	8982
28192,96096	8983
28192,96097	8984
28192,96098	8985
28192,96101	8986
28192,96103	8987
28192,96104	8988
28192,96106	8989
28192,96108	8990
28195,32106	8991
28195,32893	8992
28195,32894	8993
28195,33473	8994
28195,33489	8995
28195,33495	8996
28195,33496	8997
28195,33502	8998
28195,33509	8999
28195,33519	9000
28195,33520	9001
28195,37937	9002
28195,43341	9003
28195,43350	9004
28195,43357	9005
28195,43358	9006
28195,43360	9007
28195,44112	9008
28195,44115	9009
28195,44394	9010
28195,44474	9011
28195,44529	9012
28195,45445	9013
28195,47644	9014
28195,47712	9015
28195,54658	9016
28195,55190	9017
28195,56839	9018
28195,57459	9019
28195,57479	9020
28195,57989	9021
28195,58049	9022
28195,58064	9023
28195,62459	9024
28195,71275	9025
28195,71292	9026
28195,71293	9027
28195,71294	9028
28195,72049	9029
28195,72054	9030
28195,72059	9031
28195,72328	9032
28195,72402	9033
28195,72408	9034
28195,72463	9035
28195,73194	9036
28195,73236	9037
28195,75578	9038
28195,75646	9039
28195,82592	9040
28195,84291	9041
28195,84315	9042
28195,85393	9043
28195,85923	9044
28195,85968	9045
28195,85971	9046
28195,85975	9047
28195,85983	9048
28195,85984	9049
28195,85985	9050
28195,90393	9051
28195,90405	9052
28195,96058	9053
28195,96066	9054
28195,96069	9055
28195,96070	9056
28195,96074	9057
28195,96085	9058
28195,96086	9059
28195,96088	9060
28195,96089	9061
28195,96090	9062
28195,96091	9063
28195,96092	9064
28195,96093	9065
28195,96095	9066
28195,96096	9067
28195,96097	9068
28195,96098	9069
28195,96101	9070
28195,96103	9071
28195,96104	9072
28195,96106	9073
28195,96108	9074
32106,32893	9075
32106,32894	9076
32106,33473	9077
32106,33489	9078
32106,33495	9079
32106,33496	9080
32106,33502	9081
32106,33509	9082
32106,33519	9083
32106,33520	9084
32106,37937	9085
32106,43341	9086
32106,43350	9087
32106,43357	9088
32106,43358	9089
32106,43360	9090
32106,44112	9091
32106,44115	9092
32106,44394	9093
32106,44474	9094
32106,44529	9095
32106,45445	9096
32106,47644	9097
32106,47712	9098
32106,54658	9099
32106,55190	9100
32106,56839	9101
32106,57459	9102
32106,57479	9103
32106,57989	9104
32106,58049	9105
32106,58064	9106
32106,62459	9107
32106,71275	9108
32106,71292	9109
32106,71293	9110
32106,71294	9111
32106,72049	9112
32106,72054	9113
32106,72059	9114
32106,72328	9115
32106,72402	9116
32106,72408	9117
32106,72463	9118
32106,73194	9119
32106,73236	9120
32106,75578	9121
32106,75646	9122
32106,82592	9123
32106,84291	9124
32106,84315	9125
32106,85393	9126
32106,85923	9127
32106,85968	9128
32106,85971	9129
32106,85975	9130
32106,85983	9131
32106,85984	9132
32106,85985	9133
32106,90393	9134
32106,90405	9135
32106,96058	9136
32106,96066	9137
32106,96069	9138
32106,96070	9139
32106,96074	9140
32106,96085	9141
32106,96086	9142
32106,96088	9143
32106,96089	9144
32106,96090	9145
32106,96091	9146
32106,96092	9147
32106,96093	9148
32106,96095	9149
32106,96096	9150
32106,96097	9151
32106,96098	9152
32106,96101	9153
32106,96103	9154
32106,96104	9155
32106,96106	9156
32106,96108	9157
32893,32894	9158
32893,33473	9159
32893,33489	9160
32893,33495	9161
32893,33496	9162
32893,33502	9163
32893,33509	9164
32893,33519	9165
32893,33520	9166
32893,37937	9167
32893,43341	9168
32893,43350	9169
32893,43357	9170
32893,43358	9171
32893,43360	9172
32893,44112	9173
32893,44115	9174
32893,44394	9175
32893,44474	9176
32893,44529	9177
32893,45445	9178
32893,47644	9179
32893,47712	9180
32893,54658	9181
32893,55190	9182
32893,56839	9183
32893,57459	9184
32893,57479	9185
32893,57989	9186
32893,58049	9187
32893,58064	9188
32893,62459	9189
32893,71275	9190
32893,71292	9191
32893,71293	9192
32893,71294	9193
32893,72049	9194
32893,72054	9195
32893,72059	9196
32893,72328	9197
32893,72402	9198
32893,72408	9199
32893,72463	9200
32893,73194	9201
32893,73236	9202
32893,75578	9203
32893,75646	9204
32893,82592	9205
32893,84291	9206
32893,84315	9207
32893,85393	9208
32893,85923	9209
32893,85968	9210
32893,85971	9211
32893,85975	9212
32893,85983	9213
32893,85984	9214
32893,85985	9215
32893,90393	9216
32893,90405	9217
32893,96058	9218
32893,96066	9219
32893,96069	9220
32893,96070	9221
32893,96074	9222
32893,96085	9223
32893,96086	9224
32893,96088	9225
32893,96089	9226
32893,96090	9227
32893,96091	9228
32893,96092	9229
32893,96093	9230
32893,96095	9231
32893,96096	9232
32893,96097	9233
32893,96098	9234
32893,96101	9235
32893,96103	9236
32893,96104	9237
32893,96106	9238
32893,96108	9239
32894,33473	9240
32894,33489	9241
32894,33495	9242
32894,33496	9243
32894,33502	9244
32894,33509	9245
32894,33519	9246
32894,33520	9247
32894,37937	9248
32894,43341	9249
32894,43350	9250
32894,43357	9251
32894,43358	9252
32894,43360	9253
32894,44112	9254
32894,44115	9255
32894,44394	9256
32894,44474	9257
32894,44529	9258
32894,45445	9259
32894,47644	9260
32894,47712	9261
32894,54658	9262
32894,55190	9263
32894,56839	9264
32894,57459	9265
32894,57479	9266
32894,57989	9267
32894,58049	9268
32894,58064	9269
32894,62459	9270
32894,71275	9271
32894,71292	9272
32894,71293	9273
32894,71294	9274
