user_id,ovd_rate
7853c0e0cc6449d2442886f72fb8f8ef,0.00428280914202
785a8b727be28d30c26c908171745ac2,0.0199853897716
7866522999b442699a54e0e720405df0,0.00784972527375
7870b87b176180242158be365fb32913,0.00804293037703
7878658ab2a47a09b201a164a4e6d312,0.0124943384901
789160a7084e2d3b869c4354895bac7d,0.0397829912603
7891e511a9a7eca6d0836d658cf7d945,0.0116189637532
789e6a4eea97d58c2a4431cff20f2a44,0.005817493548
78a8e23b2325697e267d43bcecdd2c99,0.00743105234579
78ae7c164de76e438c4eed6bff4a431b,0.0138757849733
78c346ab72e91d2310e8fed8e482908c,0.00394918980698
78c750a9ffcb66d27df0cb4d12678136,0.017561608615
78c99ee581f48594fe1d4fed7a201513,0.00752268653984
78cc7d48d938a846f89211e261fb1513,0.00212603505546
78da9333073e5ce7ea773815fac1ec54,0.0102633624027
78de1dea6fb6e506a3d4f737fe80210b,0.0108660241279
78e4307a3c967c80713310fb9d815d00,0.0286443627129
78e9fde0f46a897bb6e4c5bf8e51f38f,0.0102884432922
78eb8b9294a290e109381cf01776c572,0.00528413280845
78f3a21797dbc0a210e4dceb954175c1,0.00162792365688
79019b76c05a2ad10f09cd833bdc7f3d,0.00315807685256
79025344f19055f4219915624a35ace0,0.098217809697
790567d7e9229b84071ab35d96e9ade4,0.00269173415533
79063029875965d93dc38a47b08366a9,0.00676100756973
790bbb6b2ac7ab873569201c67f00a9b,0.00937929184486
7912656f3aa05765efec8dc008e6f9ea,0.00863296131914
7917fee298079d23d6560daae8b1139e,0.00260084401816
7927a5e17ecc80b93baadad810f50a19,0.00785291601593
792c2d048591e65670b9886c28e3dd6a,0.00599948720386
792d6258c61ad6d32ab5a041a7136ffb,0.00455248470728
792f7e1b974e9d312f76c5d6a452c035,0.0355804008742
793d939d6277a1f8919c8ee395d8594f,0.00748102854316
793dc38bf63c53b3aba96b62271a660,0.000589457749932
7948f9305a5453543a100c4278abaa72,0.00928932779158
794a9e7dd0ca252bcdd7a221d181e61e,0.0752378111084
794e021b2dc72b0049f37f1a79f62172,0.0111448684086
79529407851b2822d69fd814348c66e0,0.0149343960608
797627dbd65f1d0f3fe6be5ee8af5e99,0.00811797035858
797c5521ff240a47e4075a19783473dd,0.00966066600133
798097ee64e7c3a0e86e9c40ccfd0700,0.0011230038479
7985c1dc4d849969358a97f6d76c04b9,0.0676902989546
798a6f2718350782ab62d31e52749188,0.000847552840909
798f3832150f6c88724486e12c17b457,0.0032947698608
7997721277b73b637e74822eda817ed0,0.00121183240941
7998998a48f7adf4d399129992e19c6a,0.0158668554698
799d727ea72adc77121b6f924def63ba,0.0018790981189
79a4d2ae86319521ca631075ad99c3db,0.0156304710855
79ae67f60dd0f31ec86226af841be748,0.0109226147334
79afe2339275bf8a0c0ccad8bb5b8658,0.00669255740941
79b08783f31bc3acaf928df7ff6d36a6,0.0308184968929
79bbf8b050393164c46027a359fe369b,0.00361412496616
79d2b0bf180f915e6079e87fca187054,0.0272954629113
79d40adffdcd7c0980cf566f60454b83,0.0163978530094
79dc266c37f74307e79781ed3c9db52e,0.00220788073881
79e7145e92ef4d4482cebd88dbc3d8a8,0.00933612175286
79e95693018bae57e24fb8d5b7c094b1,0.00193840748786
79f1ee00dd2de07e1d7e3ad44e9717be,0.00345803108066
79fb7dca50bdd448f395be2294318c7c,0.0102976765484
79fdb82351aa54b61706168692212859,0.0336470093578
79ff60371d80dfae4ccbd923834d5b97,0.0482488277058
7a043ce02e2b4229abb4bd29cebae6d3,0.0108137490849
7a1052d5abab1bc42ad9151c9ece95e5,0.0238337926567
7a29b1cd3bfa36ec54d2da6c3a04b7eb,0.00440041778299
7a2a6eaff005746fb38f67678a59f63f,0.0246667534113
7a2d6560ce6d55f9be21341c1690423a,0.00339946971896
7a2eb953a2a8947debac4104ce9b27a0,0.00217825264359
7a391948eebb364d5fe99e0197a09a11,0.00489371865988
7a3c195c3c765a9a83cdcf24c2a30d03,0.00324667228075
7a4eadf4daf76a6b08c056d0d9fac024,0.00657493708034
7a7f589cc8439e12bd47e598549609a0,0.0338574346155
7a93e566711f7f3a9f56782c9070468c,0.00149601024265
7aa5a2567a8e1de456d6d8acf78db373,0.007639692196
7aa863188a47f26bf3019ec12db6af59,0.0214169199268
7ab6c1607839c784d8c6d0c0cb4a48a4,0.0809949825207
7ac8d73e428f338f170d6cc5c8b90795,0.00210701811593
7acb9bfd78c2034e3a7bccf045279450,0.0346404772252
7ad12795f92a693184c5364c0c8f40a7,0.138448423644
7adb52ee59cd07f10e205cd2612ea0fc,0.0224758051336
7adc34e5a6dca423e307cc7363120055,0.00195733267659
7ae18fb78736666d1dd1f02a9a8161d0,0.0503618220488
7ae93e8325f565a8809977437fc026b5,0.00747759069005
7aee751a6771f96f73419f3ccb77ae5b,0.0279125288129
7af7f0fcc3f78dbdc2724b72187004a1,0.00336768076134
7afa20901e1f59be5550f71e2f99b225,0.0286957555761
7afdb415a133ff19d301b0184cea0d56,0.005649398081
7b01e17ccdfa71564dcd50446c2a9c5b,0.0320096344997
7b038ba2749de1bc80fab63f0ec26a2f,0.0773244460424
7b0971bbe69d691f68f5723c8f0da506,0.0125385654469
7b0e15e04ab262539f80786f51b23fed,0.00702039313813
7b15ed85410cf3320c969e01f994e931,0.00198039617389
7b266ab08cfa5e250baee08cfb4e6db2,0.0116364349301
7b2cbff96223be7a17e9eb15fa140682,0.00278583695181
7b34022cf513c3b8cbd2c0bde44b1cf,0.000997587790092
7b3973d6005a6128b1b1e9339c97f757,0.00331829867015
7b3fc12f3800ecdeec2abf7bb310691c,0.00168752504978
7b48986fff608f1c66d6a6fc05f450e1,0.0272781466444
7b4fe254316a4bca991fe7634995e370,0.01137308795
7b5ca3194d62a40171b25d5c2f5f3205,0.0075095702894
7b6851f95bc5bf7605af26c465421107,0.00341698342624
7b6861b59d1e92b57827338177ab209d,0.0183700454732
7b715f292fc96fbd892580b130c23bf4,0.0153860254213
7b755ff7d1278b5ebca5ada02948f49e,0.0452726195256
7b952e0fcd27c03b6efa1606fde8787b,0.0267507498463
7b9850017ce9550173004066544c5d9c,0.0049900987496
7ba6bda58d581ae3824871b420a4ccad,0.00397389431794
7ba8e0764c795498ab5701d868ffd9bc,0.020692434907
7badf4cee577bc14679952a2e4541e86,0.00153128306071
7bdc1aea6d2c0825796cb1d6ed0af605,0.0268261340757
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.00571352622161
7bf2391a158f6e2547e2d9a9afbe7014,0.00370811196044
7bf4188e8bc32ebccebf50b35eb6ee56,0.00572263114154
7c1b279e7fe4688174fa75357afd1877,0.034018116941
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.0114624512071
7c1eca9b07783ca153f4327631d833c8,0.00150440796278
7c2185325417f47b54748778acbac02b,0.0411239614089
7c21a895efd7f38127ef431097ce9f2c,0.0491800663372
7c22aba56d9e2654bb25973599cfe239,0.000799685029779
7c23854a0e1fc4de951168469a01ea30,0.0451003483186
7c2c776769cece893cbc94ab7ef45584,0.00948388129473
7c2d012ca028d99869beb40f12351ebf,0.00919827272496
7c3718e2d41c07a74437e5d4d67b1e62,0.00834892205894
7c4c9b8eca19ac9182d61a03fd2e5482,0.00248940420958
7c5110eccbf8999d294f141f60af0a0e,0.00836931712305
7c5a6fabd519af65723c3a9317b4ac43,0.002501063693
7c5ef6b5e7c697c534f4f5a17721ff90,0.0200531953325
7c712120de2da916cd56cb5f39e052d6,0.0336035745839
7c7715d3404cd4cdae1331823ede90d8,0.00565446601249
7c820c190275340241705576076bbd9c,0.00831008652846
7c871f03e707401f3bc0907be77c91b,0.000817030132748
7c88431a3d69a4a496654c733d5c0dbd,0.00199028570205
7c9a1d5f8e0258a68bf79183b046f56,0.00419226218946
7c9cbedbe84d1bd285d698a66b156689,0.0426834084094
7ca3a774313e2e58ee6b2db66b8f236d,0.010809110043
7ca8bdb983eddcd4d9ac0b3ae45df864,0.00276216316658
7cb5002d5e2cf5aa575431441f4035c4,0.00608603994672
7cd0ffb81db30a6c3bc6a67c291bfccd,0.00263306583899
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.00226192913639
7cef0ca973d86534c612eacdb04680a7,0.0183407477414
7d07ae684a06b89aeecebd227bd6b1e7,0.00449472403464
7d0b4c51f4e4554d5d0e744d6bfa2d,0.00710255255302
7d0bc6bf768fe0ad2c4658580a49ac7e,0.00937571702524
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.00898158429191
7d1f1d6f53dfb775af3e7af087775794,0.00766938216985
7d2774672eca02c499fd91ea742cea9f,0.00888799432044
7d2e727437b39797ece903fa6db9b3b,0.0209843204667
7d2e76adfe6d1c890821c697d42d105f,0.00546161215752
7d328286a6f2d0416ebe810eff4417e6,0.027218345056
7d37eeae2026dc8b3138d75c3a5de542,0.00260774778823
7d3e3c4744af55d4eb1562b8e513079c,0.00726130440211
7d40806a1ad6660af45227b90804ba14,0.0153176419437
7d4132dce2113ab50a298d0b3d845154,0.00364445731975
7d43a6944764f29a12bf6aebdd9a6bde,0.0160112944742
7d443c0ffa4da06d8a3a800ab5a5c97a,0.0633269702395
7d491f216be91a0c8dd759fdd181dbf5,0.00117595112339
7d7473c1561a48967cfc4f79e04144a5,0.0295016379406
7d798ad022283c8d0624a89c11e51e17,0.0114441788445
7d878241be8e2d9e7bbd88913d848d72,0.00325460030387
7d938f04ac02dedb2a274db3b344967a,0.00257844027753
7d9c0dead4ab46606c7c20705ef02263,0.0182239195953
7d9c43248dc1aab5b820d83e7b3baf33,0.0268194214751
7d9dad22d931af7cd52acd8949d28916,0.000871214076566
7d9e450ae482e0116509d2711f9ab592,0.0146032429611
7db0ab649a8202e3d07ee33c2be9063,0.012022722885
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.0032045685531
7dc6b5f7b8dba52debb137e68602e663,0.0346922819813
7dcb0602ece44ae75e0eacc71e45d92b,0.00724212235461
7dd5433f93e24b02dd9dfc6e002648fa,0.0430772557855
7dd75e5ec09d3902054e3539fba013cd,0.0647815952699
7ddf739f30233182e57daffd066dec0e,0.00394028622347
7de0f617d07ea0c60d7b9281f84ddefd,0.00386945561816
7de3d314b1c1b1b9f987a985c4dcafe4,0.00243935979282
7df7dee5f7c790aeac853160bb0baff5,0.00265630927558
7df927daecab7815d32056202cf1cb7f,0.00726163399716
7e05888ff6639e3766c2b1f509d0e4d5,0.030905297026
7e2af85a5a131e895f38c3195ffec5b3,0.00896612390255
7e2e7abd1062e9975c241a068daf7e87,0.00768372680371
7e33476430980c55c9f0b89d89b89823,0.0277601920068
7e3e82259d3b1bc95a78c412c446bece,0.0834222709139
7e3f364027d0103656bf41cbe71fd58a,0.0192221851399
7e466f7501e1114870ebcc8bbcfa513d,0.0161816000318
7e4b8e4e95e7064d95b9964420004859,0.0108444347046
7e4e96e4fe0cc2875992e93aa8745be2,0.00595169855903
7e5a517190d131bbffa74ecd351b1765,0.0546826168895
7e6022a7c9653cb393b2a791102282e1,0.0111287629232
7e7ce3158f20b526bbd3320baff343e9,0.0122837046161
7e8da9f92638ecd24adc260e28a61973,0.00178661398434
7e9945f24ceedb7444bce8eda2d6d931,0.00103097663571
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.00258324776466
7ec492a778684deaef97400ba50b5f8c,0.0132022256653
7edb0e9aacaa6816406ab1186145e75c,0.0129956550275
7ee882a23ff8855301c75189a29ee496,0.00297297306048
7ef3e451570a6b80d63c669f2ed0ffcc,0.00410144492053
7ef83f4639d6a94e84261942deaabffe,0.0139778252691
7f01e0689ad8861fc71e2ff3fa0a164d,0.0225143437584
7f083546b953ec17c06f3b8a47c9f679,0.0114801178997
7f1bd98e35ad5c16f15d7537072992,0.00304873813875
7f317969ee99df549f50534e2b4f271c,0.0630389342705
7f433e716ce0d3769d6d4a6d45df7129,0.00585660816481
7f5041a0b5a9c6e35ed0f67ab912d272,0.00567188040974
7f618a9d313904d6f07691e1bafd1dec,0.0591111791631
7f6c69a72845305025e2e7d62ea4f5d7,0.0222257670015
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.0056517181918
7f6dbff0785e9f2b8c7880a7e70c9788,0.0151395499085
7f6e00e7a4a4541464c40805aa550c16,0.000509571528528
7f6f82022868942aa12b4a9e3e2cb5aa,0.0305746104568
7f6fc4f56062b6b446558c95ec061033,0.0233047908793
7f7475464d8a027c50f4872aafff4bc4,0.0100558945909
7f76663fce4cf7cf7b4b04d8951980ce,0.00236568629431
7f966da9f89d66d42c08d8a4a373b3c,0.0170241997888
7fa502adf2f49dc3a57806aa094d3173,0.0115014614537
7faeee6cecf23169222c1b07a985a6ed,0.0175577986365
7fbaa446956e40431f13022fbec5d912,0.00279853212026
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.00910031997288
7fd4b78e4a6dd2543e0602d497480019,0.0736728802323
7fd514d356f5ad9d9bd4ea4f756cd329,0.00149753387862
7fd90482211eca4161165eaf51cb95d9,0.00306111563308
7fd9a601a265be0c95fd55dce235a452,0.0421242283036
7fdbb7a28b82db8643568b394a60d6ed,0.0202178968738
7fe4c5099ab702d1a4267ab1e3d13e34,0.12232709527
7fe57890014a529c369126eaafd26227,0.0134286403656
7ff6bc13479446bee4a3db6e47eb4cad,0.0271930955351
7ff94866d967c415e8db23cd1d5adbab,0.00872139229129
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00507721883866
802c54a8911bd4881ff7cd75cc91e47b,0.00755973070239
8035b25d55bde49a0de1b68842918ea5,0.00835535426935
8038e594b89feacde15696851d9fbdc4,0.00132097962002
803cf23b544d8ff4bd42086c71464178,0.00621404697498
804e4c69aad29805b685edee1ec83b13,0.00634952631469
80518ae2d6d8f1942a7af04e344eee62,0.00459346435964
805854f728726c0ecf97db1fc77a92d4,0.0143142884597
807016a09df89839e9b1381826bd31cf,0.00584769124786
80848bce6a819d682192fd733004fdfc,0.00147808953965
808af91f907addb6829ccd43fe694a03,0.0146518345922
809d196dfeb59604215e2b5131ea173a,0.00723882926007
809e4bb601eee2c928600e4c8525680b,0.04110023429
809f08023678f422b6c299247d69bc02,0.00167164301965
80b3bd168cd8d756fbfe9ec32c79462b,0.00396615516705
80b8319baa1b2b2cbde5597312c4ec09,0.0139087678865
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0114578758056
80be13e698f07e49b5c112b17acd556,0.00939327587063
80c9ebf269efefaaec3bbf33d278dc8c,0.00443487913969
80caf9af81c632c4136f45016caa6de8,0.0458687350154
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0348116168132
80e3a01b1b13b90641780b6f096f2ac2,0.0155138692508
80f33e994ee7bbcdc458950748290a80,0.0234066739678
80f670309b8c466faf8dbce36bd218b2,0.0320293604086
80f68c8a49d25688595dc39892821a5c,0.00991037773589
8109ae6cded64ac3da18542f6a34e148,0.00844403924421
8113ba892f74a251683cd26a6a385b0d,0.00665320192153
811ab0fea8111005ad13668edadbbb73,0.00456279362552
812060afa95cdf59b25e2184b91222bd,0.00727343102917
812374519ba075e8759e852f35ffb563,0.0280382382373
81267afc1babbf5f7af74cdb0bc6fbf7,0.0106778180227
8133510f451bf640b3b01b17cb1696b8,0.0373503256589
813425a424b67d4d9f62e9072a8ac1fe,0.00266627375192
8140e0d267e10ad5bb8e99508981d978,0.00114592900888
8145333833e9d5e57b5d01b5ed530635,0.0641722214719
815698a093fe2321567bf216c39604ad,0.0144313642134
81584f70c118d7d9fe41d2f3636ae78e,0.0130336808041
815cb07451dddcbaf997aa564abc5b5a,0.0114821432779
8179bd5e65eb2dab51807e81d0405222,0.00337414930885
8180c1e00b50049f18f6815ea13a893c,0.0245091600964
818a79156c794098e66b462bd9bfbac6,0.00434061937655
818df61dad6696bc40d1d661dced3193,0.118976059556
818f54da0b84f2422d0c545e15f9824e,0.00436797820342
81a11eaca5cdf9e8856fe313bddf075d,0.011482455271
81b1e2fcd53e213550b8f9b286167bc4,0.00919620969022
81b736be357b44774b5904f9a1cede3f,0.0297848234574
81c43a23661e17210f931312e65c6f5d,0.00250264595573
81c80e4668c8fe25faed45c4534b8403,0.00878294734284
81c9911d1f58417365c3ee103d7a7ce4,0.00351123199798
81d00d3f13a2ccfa4cad49d9c35ee078,0.0139384483919
81d23527d447a96a24eae3f3e403410,0.0273565668613
81d3381dc272fc69056cd7bc4983a159,0.00385910902793
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00174036951891
81e93c5212448fc8bd89226ce4bce116,0.0124878960351
81e97382c303ef41614e0906a4f80317,0.0100277660415
81f05a245094671ba103c7c4481a2732,0.03884517923
81f23993ace8c9b929f3366d21984a08,0.0244413136194
8230e1fd546a2f03fa5d5cd84206ccf6,0.0274808050444
82333b7731f5cc415c7d5850a44f7f34,0.00381924905814
82430918fbbcff996049916c87b8d0be,0.0153971464063
8248c7c58f261f852aeeb6831ad77ac4,0.0123212899392
824938818d0c97656915e14c02f480cf,0.00771380305911
825261d2464ecb5608a1716b8bf35592,0.0230646570524
825ebfd3705dda152138d7243359e841,0.00187858999707
825f7683623210a91b6e6d8e5240ce3d,0.00492375850057
826acacde07b16a08a4cac3f8ef3c79d,0.00517438561656
826fe97bd2504a858907452ab8895e75,0.0317926718543
827075c2c001295348cec0c12c560780,0.00161594157107
827628dc559e5decfb6742a8a1ffd9f0,0.0198364268988
8277f2960e597e07b490e425e842bfdc,0.00401181134706
8279f1d64ca769a6ea3f73ec1bbb735d,0.00279300397572
8284d8d32056470872008de3abe03517,0.0360844665517
828ab4ebd27711e0b06f8b522f254539,0.251351605852
8290034cbe565da33a607738b5675dad,0.0435006161531
82a9e35a94fe90f87962b1cc30e81b80,0.0114589452123
82c6bc991390a141a4bedaac6c281cfe,0.0224637566755
82c9a9c2f16eb74b472985721130bfb,0.0137946924195
82cc4987e9e9f0c62178b948cfa691f4,0.0207636444519
82d620108bb0817319a6282c04f1c0ac,0.00278304700429
82da2d6d28085817e278aef4bee265ac,0.0102194675865
82e7109b86acdfe1588abdbb41347328,0.00118248807654
82e84496c4f40e3838095c5e3ceffa9c,0.00568310562521
82f5721e21c14a643e9454e250ff5d1a,0.00989865815888
82fe714e3f47a241b691dce9e2eb897b,0.00852603487049
8306ed791112d40bf2ac2e0df92100b4,0.00554374658192
8315ab9cc4fe320ac15d171676b2b395,0.0617648666104
8315f3aecd6fbebaab571e526ca79a07,0.00362474716579
831f29855d647c6d32654838e6c74653,0.0239576419815
832678b0d0afbe109f62e201b895a97c,0.00695457163577
8335177635ea2271e0b0bb4c6fefb401,0.0220135945827
834caf3b5aef23cf73ef89ecf37b4c2f,0.0214855725566
834db488944ba3c4b7857dbe4935d259,0.0291442476213
836237687531948f16ead5e7939d1d66,0.0103558095172
8368efc8d3d0f9df469f681527a55974,0.0031984286538
8370eb4dc602407799bc1b893e0eb8ca,0.022278658549
83761281a1bf75fa7e209f075450cb55,0.00126096744789
837ee63d266d97ad0dbcf5d9c561bc33,0.0221229366337
838a03f29cbd864a0838d3a221ece190,0.00545190364743
8392fcbc1f4dff8338130b6ff198a593,0.00112456069716
83949d7cc050645190bcd08f08418de9,0.00849834109346
83980fc056a894bb6e290093075def85,0.00349076800048
83bebce344db0507b8331ac36457771a,0.00558357468496
83bf4bc17df5d7af1027692bd1e0dc5c,0.00491167070965
83c43ad8a9acd822372300892817462e,0.0181108885134
83cf57f912ad3b821c7cf818f0357e6b,0.014817103371
83d002e7e4b9c86cdd6182f295c1b89e,0.0169446899245
83da15b67e0797e6b22d498411e55e72,0.00428970733968
83ec6c940cb3ad3acf4a20250eee16be,0.00672029287865
83ef66b0691aa616da42380e64ef886f,0.00082007572831
83f31825add877dbe348926e400ac788,0.282107499242
83f7d05b709844e079878a4128231b98,0.00769282585631
840868d29a59a8089d7e50ee128f2eb,0.0597239742676
84096d917ec4dda600c2becfec857dbd,0.00427836965149
8420a028f3958cfd8b8e95c7993c536e,0.0366296847661
8426c2b83f74cda44c196b88ce17355a,0.0619098598758
843054d9863f2f78241712c5ae4def3b,0.00160476669359
84323094aa4174729f8f27cc9c1a63ac,0.00309600338029
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0186131969715
8436b36035ddc34157a761e9f96c528c,0.0318640857935
84379dced1c5c66376c4300bc3e2540b,0.0508979727824
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00122325677269
84503f05fc6915cb53a496e85bc24779,0.0191349214564
8453bb81f80e3fc5c09972b8adb952e2,0.0201625227307
8457cc5b5f565b8a9b618dbd8bc26766,0.00213363517541
846064c722fc400d3311f152ed597fdf,0.0132018534467
84607bf35a7da0b3c728bc977da55e16,0.00930074776212
8462dd84825f814e95fd1f060157cc9c,0.0237477529794
8464dbfd4523b307726a40fa22f8f43,0.065989134709
84743c2a86146a6d7e019a839b5dfc05,0.00284686498344
8488475cf516156f444db2011710b6c1,0.00350026044374
848b37e1f9f4fe5fe608d1245ab06603,0.0104925701084
848bcfc0cf1ec4b25f155702bc67b19,0.445529599985
849d81708213f1bd4fd4aed4d1abba96,0.00976483197882
84b535a72e6fbe5e8ed194bdc340cf35,0.0100057329362
84b61a838d28cd6224044d30b5ff24ab,0.00257948013022
84d3bbbcb527d5f799bc7b304517efba,0.00908805178479
84d43aa94e7a04a3de19b082cc3c839a,0.00196739124755
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0111345989009
84dc4b4df1b88ea81aa866d2c9837c6e,0.0110307145864
84e779e09d82419575fb2d64ca717e7e,0.00201107480098
84fe8d31c759476268ca4493bc904428,0.0137622538333
8504d37329662f0bc42381e52fb29a9e,0.0214033109446
850568c69c880d44b47d99dec6ceee3b,0.0254287797958
8505965cc9ae6ebba0d746eb63cec025,0.0172074303652
85189a09544f3bb9674d089e45d41083,0.00422776544777
8521878666e40b361e62824bd37d1afb,0.088768132031
8534568ecbe021bd4b05552330a6af,0.0035715640833
8539a35745f604c52dda5f7ae4c45006,0.008169574632
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00167788820497
85405d2526a7aebf7fd0ee7f21e216d6,0.0366259094328
854afe0b540ee0e9c2ca8f78cd44da7f,0.0142802731444
854e7c45b7a34698c28efe0b066b12f8,0.0243592730413
854eb17077519d806835b611f6a5be28,0.0127825417245
8553c4b141d47db35b2fcf587a5c3185,0.0204707408945
855d1a9a8a1f898449c4efe7c88946df,0.0169817874208
8562cddf0c9ac85e52db3834ff693246,0.00135821975612
8581c02675dec2ca999dc2a30b9c1b5a,0.0106316595649
8584927b7b1188faa1bb204f73c691b4,0.0304829463363
858a693510e054a39eb9221cbb861d61,0.0102740973855
85921b4b975493e147434891bacab9a0,0.0193354891613
8594b0835886ba7b8216a9b1dc8c9912,0.0147490187859
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00618688181663
85a11be4f2d2ca31c95bd99723a9483b,0.0318919140846
85a4c58095b396e94b6b143c4cbf12ef,0.00974565080056
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0201845752696
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0554904840887
85bcc9eb7cf7a62d361ac6a420111397,0.0226935325811
85c06ca6ef9543d7e5b00bf02f2d07be,0.0581664482752
85c333b9b5604f4348f832121009b667,0.00393928548632
85ceec848d998f67d5f7e5426d1be60b,0.0534370695551
85d5b6ad6cd88e64efa53304708204bc,0.00151247841616
85e54d24dbc90f196a9f2904d51ff35b,0.0254575031499
85f1f29beeca1813fb06e461bc986adf,0.00263406403052
85f8362fef6b4d1c44219295a52b9337,0.034810601299
86025e84e62f414767268c4b7fd3a916,0.040361703063
860eb3e60b76fe153b0e7b40472ddfd6,0.00713482772311
861be4a7fe4cf6781a9f6774b90d9046,0.00495870867744
861cab0fc6a0b90bfdc9f6fad3486d82,0.00384386979664
8629dae6fc43b56d8d25ce54b106f0b4,0.00112624675967
862bb2e785ae01564964297cc53adf0f,0.0107804111515
8635d95cb0ebc62c894d4ed6e24eaa77,0.0319253601134
863df77c7649b1696980cbea9d0b39b3,0.0201564266036
86603b775f982fc89f20c8b8cac4c2e1,0.00439836213676
8661db981c2fef74736d16f5f6b3d1f5,0.00876256860793
866ac3c83bfaf3f68b14d7b0741be9c4,0.0045331507766
866ba0587ab078fb6daa422611e708d5,0.0108489103615
8685c790ef0ce29dbe9b4c70d61bb322,0.00345289688557
868777728992bd3cb4daeb0d8f06ed76,0.00169756263494
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0114214807128
868e60c90b4fcf0daf9d9188cc3dc520,0.00381621752555
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0286805093288
86aec1427660e1401fc91c2aab532ef0,0.00689481419201
86b04f606f1e40adb6f8c95ce63ca32d,0.00551994352912
86b31cd6c65101af26ceaa8c1d9c8639,0.0284169348578
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.039450113972
86b5baf7c267906804d82e7747eaa3f0,0.00646415455267
86c36c6619c6d333e4008a93a6c8fe30,0.00502308149201
86c371e7c09d21b3eff72100a0f54f6,0.00395119177798
86c56ac6d0c3d310599e854e1446302a,0.0184654400373
86cac11119c1c69b8c934f1e2d521c8c,0.0343295421451
86d1960271cc73f9b2c8ee41b32a293c,0.019863537699
86f01feb091460b2f9d29edc643f6d60,0.0194236808767
86f14dc2775c51cd9e8e26887b51fdb6,0.0471891133736
86f1d660e7e3e11fd9359a48abed9ca,0.00404987481112
86f347c9b680f6e6c782e9f6d9e467eb,0.00651030226921
86fe138159eb3dec19724f8baa35d667,0.00526741165668
87006049ea4649cad7e7a5482cebb4c0,0.0154925157006
870c7c6cb8ce8a77dfee8be3151a726c,0.00197103716588
871c03aa2459bba40d43ceeea9017cec,0.0383991569281
872001b7dbe89ddebf5342d51554b7ff,0.00504388563956
872bee2d836ce48df8b73d145adfc800,0.00667107893775
872d1c4f99eb1243de09cab26ae2c5cb,0.00490770644198
8732e6c5122d2f5152b6c7435c8712c7,0.0252136323601
8733595a4ca3af196fa9328cd8df43a4,0.0193635759875
8745742f2220dc5a0a44959941d1815,0.00471587021214
874cec58f9a016a2a17cdc76d6d8675f,0.00755615805586
8750a711cf7f38808be019de8ed3912b,0.00152738748584
87546ee9ef5b6986497af1e163e258e7,0.168483421207
875ac32cef39460c10ddcc7ddfa6bb55,0.00545860252654
875c0c8c7497523b4b59f47298ef4314,0.0144741335263
876b9e45818dd91d0a50170f7ce1f1f,0.0010203274355
8775f31a0cbd3f52249e0f1e602619ce,0.00944377463311
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00291232989791
8780a588602cee3899c2c3ab56a64beb,0.00570945134386
8782b8fe1bf48a9e77b90ed86f287f32,0.00354261694786
878422ec2d02ffa7f1c642b841a3af74,0.03034767434
878a334cac4938eee81b85ebf2023475,0.0116797019417
87988236db1d592e223f5465396f94b7,0.0924761583408
879ec91b53234bff5bc5c1a472064c39,0.0166379201536
87aadc97d6b111f2fcfaa98647cbbdc,0.00474127847701
87b317455e1fd6acd526b39dafb9d8be,0.0110666706537
87b3ceffba4da20209512acd30a81f33,0.0400469460835
87b5f8fad77c453e9bb3b22ee434fdd1,0.00221544566254
87c529e81e5b22525c48f74e4399d88d,0.03666858462
87cbfc03f588f629598f76a3d3fb1ced,0.00446666289742
87e494ed94511ce8ae73e2f2cd22a238,0.0131587442011
87eb23b4e47a374814cf2d98658b4dc,0.0150830111156
87ec4ab957c068d5d70b1d8138701891,0.0370801138381
87f540f60cd99f4be5926508c2c24de3,0.00826726059119
87fcdbf86afdf0643580e96337fc3624,0.00505512341236
880635cdc14b3495e61f7177f96d2acc,0.0298103158673
8811fc0cf5fd92413294cc6f4e1b37c8,0.00218514008448
88162fb83a87ff4b99690e5da72f941c,0.00938488453006
8818cdd0009e55e353db6f70af77cc6,0.00686627030373
882f5285eaf1dccba972f653b54394dc,0.0273239227633
883676ef195c97d03246494d39112649,0.00670874705538
