user_id,ovd_rate
7e466f7501e1114870ebcc8bbcfa513d,0.0163970982863
7e4b8e4e95e7064d95b9964420004859,0.0107329962516
7e4e96e4fe0cc2875992e93aa8745be2,0.00602332078334
7e5a517190d131bbffa74ecd351b1765,0.0543583964722
7e6022a7c9653cb393b2a791102282e1,0.0112405754108
7e7ce3158f20b526bbd3320baff343e9,0.0122594699884
7e8da9f92638ecd24adc260e28a61973,0.00180188268941
7e9945f24ceedb7444bce8eda2d6d931,0.00103248474059
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.00262969934071
7ec492a778684deaef97400ba50b5f8c,0.0129656039903
7edb0e9aacaa6816406ab1186145e75c,0.0131271984946
7ee882a23ff8855301c75189a29ee496,0.00298466419594
7ef3e451570a6b80d63c669f2ed0ffcc,0.00411695857636
7ef83f4639d6a94e84261942deaabffe,0.0140202436596
7f01e0689ad8861fc71e2ff3fa0a164d,0.0227539992581
7f083546b953ec17c06f3b8a47c9f679,0.011532804877
7f1bd98e35ad5c16f15d7537072992,0.0030076108847
7f317969ee99df549f50534e2b4f271c,0.0636576356159
7f433e716ce0d3769d6d4a6d45df7129,0.00582831239121
7f5041a0b5a9c6e35ed0f67ab912d272,0.00574879776428
7f618a9d313904d6f07691e1bafd1dec,0.0592423675375
7f6c69a72845305025e2e7d62ea4f5d7,0.0218709986657
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.00566877039253
7f6dbff0785e9f2b8c7880a7e70c9788,0.0147105216359
7f6e00e7a4a4541464c40805aa550c16,0.000496806809679
7f6f82022868942aa12b4a9e3e2cb5aa,0.0306736412975
7f6fc4f56062b6b446558c95ec061033,0.0234896801412
7f7475464d8a027c50f4872aafff4bc4,0.0101575000315
7f76663fce4cf7cf7b4b04d8951980ce,0.0023694052361
7f966da9f89d66d42c08d8a4a373b3c,0.0169821529546
7fa502adf2f49dc3a57806aa094d3173,0.0115584839239
7faeee6cecf23169222c1b07a985a6ed,0.0174375529815
7fbaa446956e40431f13022fbec5d912,0.00289013512277
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.00909731244772
7fd4b78e4a6dd2543e0602d497480019,0.0746939960453
7fd514d356f5ad9d9bd4ea4f756cd329,0.00149698580693
7fd90482211eca4161165eaf51cb95d9,0.00306338475396
7fd9a601a265be0c95fd55dce235a452,0.0421075869559
7fdbb7a28b82db8643568b394a60d6ed,0.0197176037149
7fe4c5099ab702d1a4267ab1e3d13e34,0.121512660136
7fe57890014a529c369126eaafd26227,0.0135244963587
7ff6bc13479446bee4a3db6e47eb4cad,0.0268031266622
7ff94866d967c415e8db23cd1d5adbab,0.00871522292598
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00508073307315
802c54a8911bd4881ff7cd75cc91e47b,0.0075137892531
8035b25d55bde49a0de1b68842918ea5,0.00821190097162
8038e594b89feacde15696851d9fbdc4,0.00131501573681
803cf23b544d8ff4bd42086c71464178,0.00660250118623
804e4c69aad29805b685edee1ec83b13,0.00631062070736
80518ae2d6d8f1942a7af04e344eee62,0.00451481391469
805854f728726c0ecf97db1fc77a92d4,0.0142631893978
807016a09df89839e9b1381826bd31cf,0.00598824420012
80848bce6a819d682192fd733004fdfc,0.00146043547041
808af91f907addb6829ccd43fe694a03,0.0142861365651
809d196dfeb59604215e2b5131ea173a,0.00722628425703
809e4bb601eee2c928600e4c8525680b,0.041586196464
809f08023678f422b6c299247d69bc02,0.00165761259591
80b3bd168cd8d756fbfe9ec32c79462b,0.00395374432103
80b8319baa1b2b2cbde5597312c4ec09,0.01390352126
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0114002396456
80be13e698f07e49b5c112b17acd556,0.0094350107635
80c9ebf269efefaaec3bbf33d278dc8c,0.00447282118774
80caf9af81c632c4136f45016caa6de8,0.0459963631713
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0356200853777
80e3a01b1b13b90641780b6f096f2ac2,0.0154818310402
80f33e994ee7bbcdc458950748290a80,0.0232962177446
80f670309b8c466faf8dbce36bd218b2,0.0320460842922
80f68c8a49d25688595dc39892821a5c,0.00999457658165
8109ae6cded64ac3da18542f6a34e148,0.00839986530547
8113ba892f74a251683cd26a6a385b0d,0.00668989313352
811ab0fea8111005ad13668edadbbb73,0.00450126072651
812060afa95cdf59b25e2184b91222bd,0.00737638179109
812374519ba075e8759e852f35ffb563,0.0283646081678
81267afc1babbf5f7af74cdb0bc6fbf7,0.0110615653296
8133510f451bf640b3b01b17cb1696b8,0.0367149394005
813425a424b67d4d9f62e9072a8ac1fe,0.00259567740917
8140e0d267e10ad5bb8e99508981d978,0.0011630585747
8145333833e9d5e57b5d01b5ed530635,0.0653530390312
815698a093fe2321567bf216c39604ad,0.0140855916672
81584f70c118d7d9fe41d2f3636ae78e,0.0130489672431
815cb07451dddcbaf997aa564abc5b5a,0.0116271556148
8179bd5e65eb2dab51807e81d0405222,0.00347561064538
8180c1e00b50049f18f6815ea13a893c,0.0245935466761
818a79156c794098e66b462bd9bfbac6,0.0042949750916
818df61dad6696bc40d1d661dced3193,0.116418105861
818f54da0b84f2422d0c545e15f9824e,0.00433208736488
81a11eaca5cdf9e8856fe313bddf075d,0.0113967261277
81b1e2fcd53e213550b8f9b286167bc4,0.0093652194935
81b736be357b44774b5904f9a1cede3f,0.0300649922962
81c43a23661e17210f931312e65c6f5d,0.00250162193293
81c80e4668c8fe25faed45c4534b8403,0.00873219920322
81c9911d1f58417365c3ee103d7a7ce4,0.00352471962106
81d00d3f13a2ccfa4cad49d9c35ee078,0.0139045562181
81d23527d447a96a24eae3f3e403410,0.0272483664254
81d3381dc272fc69056cd7bc4983a159,0.00383190647699
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00173497858406
81e93c5212448fc8bd89226ce4bce116,0.0125330490474
81e97382c303ef41614e0906a4f80317,0.0103996728754
81f05a245094671ba103c7c4481a2732,0.0404102529089
81f23993ace8c9b929f3366d21984a08,0.0246032019042
8230e1fd546a2f03fa5d5cd84206ccf6,0.028126928024
82333b7731f5cc415c7d5850a44f7f34,0.00381063139584
82430918fbbcff996049916c87b8d0be,0.0152339104874
8248c7c58f261f852aeeb6831ad77ac4,0.0123809343204
824938818d0c97656915e14c02f480cf,0.00776176586643
825261d2464ecb5608a1716b8bf35592,0.0232042050403
825ebfd3705dda152138d7243359e841,0.00183214439312
825f7683623210a91b6e6d8e5240ce3d,0.00492533987078
826acacde07b16a08a4cac3f8ef3c79d,0.00517976468998
826fe97bd2504a858907452ab8895e75,0.0322749953096
827075c2c001295348cec0c12c560780,0.00160193385737
827628dc559e5decfb6742a8a1ffd9f0,0.019841539777
8277f2960e597e07b490e425e842bfdc,0.00396264911008
8279f1d64ca769a6ea3f73ec1bbb735d,0.00284216512874
8284d8d32056470872008de3abe03517,0.0360625654252
828ab4ebd27711e0b06f8b522f254539,0.252553116944
8290034cbe565da33a607738b5675dad,0.0443550193061
82a9e35a94fe90f87962b1cc30e81b80,0.0113792827663
82c6bc991390a141a4bedaac6c281cfe,0.0226457872325
82c9a9c2f16eb74b472985721130bfb,0.0134334515573
82cc4987e9e9f0c62178b948cfa691f4,0.0210536039538
82d620108bb0817319a6282c04f1c0ac,0.00285768045837
82da2d6d28085817e278aef4bee265ac,0.0100063140659
82e7109b86acdfe1588abdbb41347328,0.00114168447908
82e84496c4f40e3838095c5e3ceffa9c,0.00568688671208
82f5721e21c14a643e9454e250ff5d1a,0.0100775248785
82fe714e3f47a241b691dce9e2eb897b,0.00851653205851
8306ed791112d40bf2ac2e0df92100b4,0.00557508301507
8315ab9cc4fe320ac15d171676b2b395,0.0619780727559
8315f3aecd6fbebaab571e526ca79a07,0.00356785742204
831f29855d647c6d32654838e6c74653,0.0237177292195
832678b0d0afbe109f62e201b895a97c,0.00686789906791
8335177635ea2271e0b0bb4c6fefb401,0.0211543156248
834caf3b5aef23cf73ef89ecf37b4c2f,0.021122919706
834db488944ba3c4b7857dbe4935d259,0.0288566497879
836237687531948f16ead5e7939d1d66,0.0103048489739
8368efc8d3d0f9df469f681527a55974,0.0031572358631
8370eb4dc602407799bc1b893e0eb8ca,0.0223649319054
83761281a1bf75fa7e209f075450cb55,0.00127482763168
837ee63d266d97ad0dbcf5d9c561bc33,0.0225617954404
838a03f29cbd864a0838d3a221ece190,0.00562181406551
8392fcbc1f4dff8338130b6ff198a593,0.00111057100973
83949d7cc050645190bcd08f08418de9,0.00852636030565
83980fc056a894bb6e290093075def85,0.00348894179074
83bebce344db0507b8331ac36457771a,0.0059172165994
83bf4bc17df5d7af1027692bd1e0dc5c,0.00504197392406
83c43ad8a9acd822372300892817462e,0.0181310602671
83cf57f912ad3b821c7cf818f0357e6b,0.0148413230975
83d002e7e4b9c86cdd6182f295c1b89e,0.0166507197751
83da15b67e0797e6b22d498411e55e72,0.00419391817155
83ec6c940cb3ad3acf4a20250eee16be,0.00681476512303
83ef66b0691aa616da42380e64ef886f,0.000824363886042
83f31825add877dbe348926e400ac788,0.284922686716
83f7d05b709844e079878a4128231b98,0.00755807490916
840868d29a59a8089d7e50ee128f2eb,0.0594082714783
84096d917ec4dda600c2becfec857dbd,0.00436643397229
8420a028f3958cfd8b8e95c7993c536e,0.0360371617393
8426c2b83f74cda44c196b88ce17355a,0.0623615826998
843054d9863f2f78241712c5ae4def3b,0.00158779440163
84323094aa4174729f8f27cc9c1a63ac,0.00305735002944
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0187202256897
8436b36035ddc34157a761e9f96c528c,0.0318321021688
84379dced1c5c66376c4300bc3e2540b,0.0519593711942
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00120485809425
84503f05fc6915cb53a496e85bc24779,0.0189138726435
8453bb81f80e3fc5c09972b8adb952e2,0.0200487345767
8457cc5b5f565b8a9b618dbd8bc26766,0.00212599337748
846064c722fc400d3311f152ed597fdf,0.0130598975035
84607bf35a7da0b3c728bc977da55e16,0.00922909422984
8462dd84825f814e95fd1f060157cc9c,0.0236985555126
8464dbfd4523b307726a40fa22f8f43,0.0668246642583
84743c2a86146a6d7e019a839b5dfc05,0.00278878165409
8488475cf516156f444db2011710b6c1,0.00351181941935
848b37e1f9f4fe5fe608d1245ab06603,0.0107062514613
848bcfc0cf1ec4b25f155702bc67b19,0.442437844144
849d81708213f1bd4fd4aed4d1abba96,0.00990614701165
84b535a72e6fbe5e8ed194bdc340cf35,0.00990855290243
84b61a838d28cd6224044d30b5ff24ab,0.0025611987027
84d3bbbcb527d5f799bc7b304517efba,0.0090775843451
84d43aa94e7a04a3de19b082cc3c839a,0.00194648642921
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0112498662331
84dc4b4df1b88ea81aa866d2c9837c6e,0.011152077311
84e779e09d82419575fb2d64ca717e7e,0.00200841456212
84fe8d31c759476268ca4493bc904428,0.0136720570218
8504d37329662f0bc42381e52fb29a9e,0.0219422958584
850568c69c880d44b47d99dec6ceee3b,0.0255199025075
8505965cc9ae6ebba0d746eb63cec025,0.0171166270868
85189a09544f3bb9674d089e45d41083,0.0042211120793
8521878666e40b361e62824bd37d1afb,0.0891003666652
8534568ecbe021bd4b05552330a6af,0.00357561735695
8539a35745f604c52dda5f7ae4c45006,0.00817815281658
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00171732478905
85405d2526a7aebf7fd0ee7f21e216d6,0.0370783157026
854afe0b540ee0e9c2ca8f78cd44da7f,0.0142557747248
854e7c45b7a34698c28efe0b066b12f8,0.0240257313061
854eb17077519d806835b611f6a5be28,0.0127834383295
8553c4b141d47db35b2fcf587a5c3185,0.0209497111953
855d1a9a8a1f898449c4efe7c88946df,0.0171484834928
8562cddf0c9ac85e52db3834ff693246,0.00133932556491
8581c02675dec2ca999dc2a30b9c1b5a,0.0109041622426
8584927b7b1188faa1bb204f73c691b4,0.0304422207798
858a693510e054a39eb9221cbb861d61,0.0099604797239
85921b4b975493e147434891bacab9a0,0.0197809107291
8594b0835886ba7b8216a9b1dc8c9912,0.0151224055638
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00601706338218
85a11be4f2d2ca31c95bd99723a9483b,0.0322300974901
85a4c58095b396e94b6b143c4cbf12ef,0.00971668482654
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0199388414621
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0564270532793
85bcc9eb7cf7a62d361ac6a420111397,0.0226464733067
85c06ca6ef9543d7e5b00bf02f2d07be,0.0577247488416
85c333b9b5604f4348f832121009b667,0.00400500907563
85ceec848d998f67d5f7e5426d1be60b,0.0529992060943
85d5b6ad6cd88e64efa53304708204bc,0.00151615906765
85e54d24dbc90f196a9f2904d51ff35b,0.0261821602989
85f1f29beeca1813fb06e461bc986adf,0.00263662425439
85f8362fef6b4d1c44219295a52b9337,0.0354538894155
86025e84e62f414767268c4b7fd3a916,0.0400893889988
860eb3e60b76fe153b0e7b40472ddfd6,0.00709824587426
861be4a7fe4cf6781a9f6774b90d9046,0.00491850039301
861cab0fc6a0b90bfdc9f6fad3486d82,0.0038066492804
8629dae6fc43b56d8d25ce54b106f0b4,0.00112441493871
862bb2e785ae01564964297cc53adf0f,0.0105525730695
8635d95cb0ebc62c894d4ed6e24eaa77,0.0315691623837
863df77c7649b1696980cbea9d0b39b3,0.0203517138337
86603b775f982fc89f20c8b8cac4c2e1,0.00418202924387
8661db981c2fef74736d16f5f6b3d1f5,0.00862810209704
866ac3c83bfaf3f68b14d7b0741be9c4,0.00464115991619
866ba0587ab078fb6daa422611e708d5,0.0106961666606
8685c790ef0ce29dbe9b4c70d61bb322,0.00348379173213
868777728992bd3cb4daeb0d8f06ed76,0.00169817078859
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0113263260573
868e60c90b4fcf0daf9d9188cc3dc520,0.00387438945472
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0287788485487
86aec1427660e1401fc91c2aab532ef0,0.00678314196153
86b04f606f1e40adb6f8c95ce63ca32d,0.00564224280727
86b31cd6c65101af26ceaa8c1d9c8639,0.0283736061926
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0393327660859
86b5baf7c267906804d82e7747eaa3f0,0.00645452256625
86c36c6619c6d333e4008a93a6c8fe30,0.00497673763635
86c371e7c09d21b3eff72100a0f54f6,0.00397005106788
86c56ac6d0c3d310599e854e1446302a,0.0184545130469
86cac11119c1c69b8c934f1e2d521c8c,0.0340125897071
86d1960271cc73f9b2c8ee41b32a293c,0.0198226486229
86f01feb091460b2f9d29edc643f6d60,0.0194390838345
86f14dc2775c51cd9e8e26887b51fdb6,0.0463938579584
86f1d660e7e3e11fd9359a48abed9ca,0.00411318602144
86f347c9b680f6e6c782e9f6d9e467eb,0.00649234370536
86fe138159eb3dec19724f8baa35d667,0.00526087216309
87006049ea4649cad7e7a5482cebb4c0,0.0156637614386
870c7c6cb8ce8a77dfee8be3151a726c,0.00197754236999
871c03aa2459bba40d43ceeea9017cec,0.0385673308952
872001b7dbe89ddebf5342d51554b7ff,0.00488119779362
872bee2d836ce48df8b73d145adfc800,0.00649049588376
872d1c4f99eb1243de09cab26ae2c5cb,0.00484015399383
8732e6c5122d2f5152b6c7435c8712c7,0.0250840414729
8733595a4ca3af196fa9328cd8df43a4,0.0193033150604
8745742f2220dc5a0a44959941d1815,0.00477120421258
874cec58f9a016a2a17cdc76d6d8675f,0.00743755079909
8750a711cf7f38808be019de8ed3912b,0.00150896345601
87546ee9ef5b6986497af1e163e258e7,0.172700588902
875ac32cef39460c10ddcc7ddfa6bb55,0.00543088926416
875c0c8c7497523b4b59f47298ef4314,0.0143290749855
876b9e45818dd91d0a50170f7ce1f1f,0.00103574497108
8775f31a0cbd3f52249e0f1e602619ce,0.00936660398212
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00286613402164
8780a588602cee3899c2c3ab56a64beb,0.00564215689277
8782b8fe1bf48a9e77b90ed86f287f32,0.00355720534248
878422ec2d02ffa7f1c642b841a3af74,0.0309532927349
878a334cac4938eee81b85ebf2023475,0.0115408639217
87988236db1d592e223f5465396f94b7,0.0947498596377
879ec91b53234bff5bc5c1a472064c39,0.0170930109194
87aadc97d6b111f2fcfaa98647cbbdc,0.00476330826576
87b317455e1fd6acd526b39dafb9d8be,0.0108082727529
87b3ceffba4da20209512acd30a81f33,0.0393803340072
87b5f8fad77c453e9bb3b22ee434fdd1,0.00222559112202
87c529e81e5b22525c48f74e4399d88d,0.0360745247454
87cbfc03f588f629598f76a3d3fb1ced,0.00439899731686
87e494ed94511ce8ae73e2f2cd22a238,0.0131965476192
87eb23b4e47a374814cf2d98658b4dc,0.0149436615821
87ec4ab957c068d5d70b1d8138701891,0.0379535673807
87f540f60cd99f4be5926508c2c24de3,0.00841417944886
87fcdbf86afdf0643580e96337fc3624,0.00505575328134
880635cdc14b3495e61f7177f96d2acc,0.0298154390314
8811fc0cf5fd92413294cc6f4e1b37c8,0.00217955816253
88162fb83a87ff4b99690e5da72f941c,0.0093896739547
8818cdd0009e55e353db6f70af77cc6,0.0068031229441
882f5285eaf1dccba972f653b54394dc,0.0283268398295
883676ef195c97d03246494d39112649,0.00662497969137
883d8e2aa8bd507a90ade84df3c2a675,0.0402413051989
8860dbdccb4341f024998fe3c981664a,0.00629981620134
8868ceaed0ddae8b56c6483070c2b1a7,0.0298740095976
88799f48d2c43e3646f3cad6117cd1d4,0.0163835652897
88821d8e351e31703fc61620a1ab4e48,0.0208156315817
88838d9c1fb327a494bd4eee941f349e,0.00447807779225
8885215cc3a3c71b709ab7010cc7f736,0.00198669063522
889879587ce06dac56c42a2bfc96c42d,0.00811084773806
88a06a081e10c54ca2684e42ef185d5a,0.00628045328065
88c0ce5a0c551c74a18c6ab08df353af,0.00105827639345
88c143d29ba98895d65fce2c96c37451,0.0162324599094
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00619782121956
88cd4511bac4fce55e25e98eb3628aa9,0.00423549468784
88dd608179729836add6fd0a3d777c1a,0.00936268689111
88e138c5e5e1b0fe932141d6b5a31e91,0.00736553377161
88e6aefa9458f4f2d593fd818191d358,0.00662689953525
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0147468256764
88ea7d64f8d3358665cea6e7aad50c6a,0.000585776254108
8901f66bd137c8375df1a45ab3c63638,0.00108274149372
890c80882073d03628f0ec623dd9aa8f,0.00463462204465
8913aba1029f76ab1401e12653de81da,0.000750820333552
891c6fd18eb3ee27f1d76b767f31833d,0.0125150776779
89246a44083b3064997c01222434116f,0.00546600203961
892ad78becb74ca0ff0c25fc79539d31,0.0075057183858
89303ec2a5858602b7d0a5863a138041,0.0191957781919
8932ecd40b545b18195e05c6dba56973,0.0357750496931
89347754e6fa8c4756d03482e73f22e5,0.0267252668531
893bb5a5ab54e738c84aa9b392726f52,0.0450329240411
893d40454cdd1997942b52d48a9eac6e,0.00590130309057
89420df2bab028311db320a2ab198c84,0.00841056374419
894b1b60f6210f63de4b30e3bf061b42,0.0708327299605
894d9f42c3f8bda5b8ce909ba483c553,0.00261772843725
895947f34d58649e5a5e9b328ac32c0c,0.00283346171232
89599018b2d7608edd460d9ee4e47688,0.0205226215637
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0176825211383
89651c90b690a1b04f401eb7c72029bd,0.0176237060481
897053a3a81ea2aed3d43397300b4b01,0.0122991126652
89730052144adf4f5a5c81d842fd3611,0.0540665853769
89741fa9e2a71cf7403ef43dacf847a6,0.00439864746295
898103125bef4908ccc0a8df46ac8afb,0.00535389496428
898c376cc5b10a883bbe129ffc2e8069,0.0602996299664
89943148e7a0be8c470e3e2d4ac3b0bd,0.00428451404958
899b990ddaaaea2633b9bd6f2d17554f,0.0062558014308
899f3c1e837bbfef7fbc5acf306f5bd5,0.0165887170264
89a553b33e0849a57c7646311d7bd32f,0.0407389936348
89a6552646708a4020a06412591b6974,0.0154822739876
89ab6c12838593e6d072c026b7f7b056,0.021772550005
89afa949954e5123472e348d52828264,0.00304523867089
89b31e551a6d44e3989e4c86fa5ab238,0.00673834868293
89b63a254cddf3bd4984f92bd12be2e6,0.0178227423587
89be42e48ad7445c86370f9decf30d6d,0.0598841615849
89d66e5ca4050c2b469d53c4435ee606,0.0231302648576
89d820296294dbf587d590755ecb6d9,0.0503826346249
89e4bf8a73c60843666e7ec0b5bde5c0,0.00606085626512
8a0250be65cec2a35cbe3ce3cf1338b9,0.00954742677924
8a09e9619b6a30dbf31cf11d694fc97d,0.0141607049025
8a18901b627ff855d7b3fa3454587ba8,0.0569882003797
8a31355c4f53dff93a21f2fc80539b0f,0.00365816822482
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00467307313294
8a49ff57aeb742d8365c23ad547f261e,0.0225223693997
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.020562833382
8a63f0c853ad01475c639791339baa7e,0.0136934503809
8a719e48625f141fadfb8e3866e265c7,0.0129384748741
8a8ab30f05492907feb13e65ab885ea4,0.00248838108706
8a8ace92852fc37804f1a5a769d21b0f,0.0288981306884
8aa4075e4cc08d62a1c67d91f850893f,0.00426105585777
8aacf87da0af1817354efcdc4dc4af10,0.0285792305238
8aae4ad2fa366beb34b4a54a6308e49f,0.000719524499598
8ac4ac4a5780f373fd785fd96a1a890b,0.0204662040083
8aca443df8d6aaa13a95ba46b15c89b2,0.0183782669612
8ad4822a307dc81921c6527cad3a9100,0.00161569622449
8adbd93d957d62aa5288b337526cdbaf,0.00538510495486
8adc0aa504ffbca4067c2c5405690761,0.0145081694031
8afa156a680870c68f8fd8d7c0ca7aef,0.00756517112152
8b03263b2e99af42d962d28415c2a17c,0.00890629697177
8b05e8bfd94c99113dbdf81f464fe0e8,0.0182053338115
8b137df4872b823fb6597d07a219349,0.00529335602187
8b1b0ab448a61fa900f5a77f6da83ec3,0.0210653463275
8b35775a789aaa44c254c6809ceda8f8,0.00762556327714
8b436daf80bf60872e8c7ba86d276332,0.00314387573033
8b51a8505f47bdbdda0c2bbcd72bf607,0.00307978754346
8b5887a9b34635eab6fccd48b6dd3401,0.00547096873116
8b60f2833e52741495c313829df7fdd4,0.0010596833858
8b7832649dfd2ab52891fb24573d701b,0.0278145746432
8b832a6feca6a2892f80215a5b692fe3,0.123197952492
8b860a75e3765930dff20599380236d3,0.0294018286384
8b8cedee1cc23be261278826e0500553,0.00102087871831
8b8e415c568dd2db3edb696bf89a388c,0.00470750728467
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00690797361959
8b9dc256683737de3979e20de4e6bdb3,0.0370366702684
8bb765a626dbd330d56fd92a39646b73,0.0334326711794
8bb84b8d928bdbf1b358a9940ede4887,0.00818100874312
8bbb81008b4a4e9f87581e2091146afc,0.00593531286965
8bca233160313600e733916dddf15837,0.0110103120096
8bcf8b4cd8dfe826f2711acb90a35a20,0.00180033252238
8bd3b886ae7da366beeeab14a75d7bf1,0.0036721513736
8bd82c14ae778b02d546bf65455c40e5,0.00246346131381
8bdc215ef134d41e5bde1cb2122bada5,0.0126873340665
8be95e77d1500455fb89c1fb3937890e,0.0116801020793
8befe25dc6f517c7def952acbe27463f,0.0160040968201
8c1484ca58a4c0da634f5343e6bd91af,0.00340790806028
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0298680883522
8c1b3b0bb7b92af7a50984e194891412,0.00246163404598
8c24b4516e7945844528ee4876114ef5,0.00864092881481
8c25c85d755bd9cc831676429d29876e,0.000620404075663
8c26ad0f007a4cba7ea2e3f241cb8017,0.00327419132615
8c36854e7c84d6552c5cecdc3c72f106,0.00579223049701
8c4267cfaae58a1d3c5ccf7d63480c59,0.00979974979742
8c46a3eedba76359c37577aa8d6a1dd5,0.00735963128197
8c4a30a65c496ae978ac59951801a035,0.00177492403115
8c4c86881c301612a2cd350da5a3810c,0.00139080555204
8c4d2ac75a1492a1b051254311c659b6,0.0300394471528
8c59bfae7a1a41e6c7a61403e00c1f69,0.00256179411533
8c6e9ece75ced7d79d3b4dd469742a68,0.00398753402341
8c8397316db042ea7dc8ae825a38107c,0.0112032669907
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0132557478113
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0011359967369
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.011439441367
8caa5876fe2f2029495c5788303659c,0.00437891920511
8caf4affd1128b8fb0834fbd41b83018,0.0421458940125
8cb32c2f6560e543dea717a3bc529e19,0.00302821819464
8cb59bc0e232ba164d5d9e692c9a7952,0.0012257656587
8cb8056b1401669933618cbe0841beef,0.0427223454333
8cd0b4ffe7bd821b02fd25227d763b0f,0.00108571146201
8cd4931379aee2c7fd3fcee02ad4dad,0.0111899581583
8cd6f22cb9d52073777dba688585f68c,0.0609045498487
8ce2aa7bb8d7ff94e397b82995751c74,0.0174517992677
8cf73ec2c8f790d3944d37df5b42d65a,0.0687326230109
8d07b4bf53833435890593e18ba54d16,0.00364943144895
8d0ef6493733b756042010b6d4cd5482,0.00160475425784
8d1376697220839d7ba062563d32d49e,0.0046951359319
8d179334fa4a0b5ed11efbe81d4d3195,0.0122541649422
8d2606d177cfe7394e4cf389982fc5f4,0.00725599536155
8d26899cd30f34fe575d83e9b7bf9603,0.00865684516935
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00438161335316
8d37c1230c62842221f5ba811ebabb5f,0.107074626204
8d3844daa5b2ca4cda383905709c7963,0.00793611858454
8d666a61d318bf43e27697736c7611bb,0.0168914106261
8d850b1ba9917cb8f02045f32a86711a,0.0112811249629
8d85458d558de44e11e27e18634cd2dc,0.00598441297188
8d8e0ab54c7464094832daf26746dbd9,0.00447162740036
8d938f91dee1f5135aabdfd59cd240c2,0.0155296547649
8daf1f0e2d169b243f1231243d76c65d,0.0040722623364
8db1fe0519fcde8d54978b4beaf54e5d,0.0076958685596
8dcd9132978c533105f224bc90accb03,0.0576796902137
8dd58d63f5b47faaf38cf6d57088699f,0.0614350055241
8de20940f7e0af988f01285f7e1c22ff,0.00552977621555
8de69812b720b80b68ddd01f0200e5e2,0.0183902143811
8df1cbcf3d31d8d507e589923840142a,0.00948844549971
8df32a790ed540cb11affae981f53a1d,0.00523719566667
8df36d798ef6b57e8ca7976ffd0ecbef,0.0384332777725
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.0100924240994
8e1698908552602f1d469cdeef3fb77,0.0164720608025
8e1bfa49132359cd1385bb9bbb98c4a5,0.00466488760948
8e2388ebac6b160fe3b0fec76ed79245,0.0348959022926
8e2f61cc17455a1571dd40d0c2b074eb,0.00509848965642
8e40493ec7e5b297f829d893d8b6ee47,0.0675421398547
8e405eb9351b85d766af179311803f60,0.0125133538515
8e46184063717d0bb5a79cd3469b16dd,0.0321866387708
8e4e10685908e10537fe5b4ea2eb55cc,0.0207396066334
8e55a43863039e6b0e83e5b5b8d11817,0.00282912218245
8e58f9db4827dec8f521da55e25e31dc,0.0291768028918
8e68e70a7824f5c18c53b105e2a8ad91,0.0201422777027
8e6fd5de7117c13087f8def5468628d9,0.0767595329218
8e72bbcf2feeecb54c465c495feb1dd2,0.123732164502
8e770236051e6982e32fa0bde1087ce7,0.0810075422956
8e84620d86ab2737e18101be11b4c675,0.0204351908631
8e86554796621ad94b9a427282e84013,0.0198044991638
8e9080b37ae47d0eac0eff875136c5dd,0.0102089171608
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0255607147184
8e928166db3b4513358fada9748f7f4b,0.0226442214722
8e938374585e1233006c517a3a975432,0.0038822539694
8e9b64234be85ee1ce3581dd94407696,0.19510672407
8ea020c259af0b144284437f39fc0ede,0.0119430194092
8ea48308016fd84470a7d74bed71ce16,0.0815014530801
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00365807805469
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00679538916382
8ec3e9f748e85c3cc7a559272e45e28e,0.117665173279
