user_id,ovd_rate
bd17cdca341956ec4014a8a695bdfe6e,0.0294958185405
bd2d0f26f9d9ca6ef8a3d7d9faa58076,0.020947413519
bd34c7baeaf631d4fe1e22c61c15ca90,0.000621117185801
bd3b2cb2500cbd75770f4b31a373669f,0.0039475322701
bd3d9cd211bbc9b7afefa3a40d304039,0.00442544184625
bd479276d847bdc539ef5eb291190a3,0.0178016386926
bd51d822f8fbbcd38e68654cec642395,0.00697031756863
bd5bb847a368c6ab17209d5bc5ff4024,0.0116154402494
bd633131053ad474e84a992930e29e6c,0.00121527095325
bd6a955ff69548bbf38accba1cddbf53,0.00780847482383
bd6a95c8944a10f5d045e1a249c3a401,0.000952753005549
bd76e89031387abdf5f1867776bfcd07,0.0199820511043
bd816843174c6903e12f2cca7317979e,0.00314832199365
bd8c68628de9d19ad3d253813374f649,0.00883645284921
bd8d7483e925ba2381ae38bcad5673a4,0.00728571787477
bd8d8347f5c622cb343dfcce7a29d1f4,0.0374351032078
bda596e929c5cb3e0e1594cd2cffb60a,0.0298415571451
bda6c81ac5e6c7c6da408faa42a90913,0.0358671806753
bdac8914042b99f829fbb0afca2a4d6c,0.00278430036269
bdb5b8bdde044120c17420f2d6e64cdd,0.00951330177486
bdcbad7e810b484d58d5bec5803f11e,0.00738504389301
bdcc0828378b328dc65538af1ac691ae,0.0135226035491
bdeb5df1c523873e08d537c248031513,0.0293182339519
bdf805b1a29986ec774d6512e605263b,0.0240742545575
bdfc395532e8fda6754bfbb3b5120959,0.00279724807478
bdfc81fa07905a19b826f780b3a6b5b5,0.00244410056621
bdfdf5b65ddcf278717aa621aaf119c4,0.00475470582023
be05c90f208dbc7f37864e618855cfc7,0.0049543264322
be0932d56f75e509537e43728dead0bb,0.00274039711803
be0a8f385e18de5e32b153834f1f8353,0.0140413632616
be0ed04c358d08619f5b2f0a1842beb1,0.00265565351583
be17d9c6fe23594b9a020ee8819a2792,0.00161848193966
be1fce7bf4683c4267743083e573f079,0.0290669482201
be242062c89481b0ec7f685de6eaa7c8,0.00371432909742
be26b364a5b009726f8ce6455b1289e6,0.00553101906553
be312fb64605a97854fc5e19295084ed,0.00863827113062
be417cd6438bb7a1acfe14e0e1d1dae0,0.00370889110491
be470b439608ab9b05c8719333d30ecb,0.002016966464
be58e15712b326ed0813b941e6cbe339,0.0297619812191
be615192355e3b17fbdfbd02462c8f5d,0.0216812398285
be6772db57a7dab8bab127f73b1fe873,0.00352550158277
be70375347a9a3fffcefecfe92d777e4,0.0169128272682
be77aafed3a386e1f2c608bc7c5c3395,0.0115597127005
be83862e184315e22cbea42ad73428f3,0.0132420165464
be846a7e3a2d6a55cda285e231b686bc,0.00648649921641
be8700257dbcd22dd9d477379f00f5cd,0.00522812269628
be876cad5dbb9e830f87d7ffec6f012a,0.0110980561003
be90532b7e9e674e4aac6c512e636a57,0.00261835823767
be9c42227ea17ea5876423c5372aee69,0.00349113135599
bea02872f91e7b78c1bf20240cd68d09,0.00424773432314
bea5fb35444969c4a4d08c0eb9db85e5,0.00618630228564
bea667c04536f8910af05e1b1afd1f65,0.00469492608681
bea91e9e992f63053da056826ac0eb9b,0.00115798646584
beafeec5c34d0d2b30474b901eb5e72a,0.00470007397234
beb45be9be781b2a41fb78be6cc1509f,0.00831831153482
beb7edbac05926e06c6b0bb1df7f8de,0.115532554686
beb995fb1be0f36426543c833b075c92,0.0045912261121
bed2a38c75db033f2597d3875266d1c3,0.0343913733959
bed4ea46c1024058106580a05bc348aa,0.0732790753245
bed5d3df44c5c35878b22654202d4ca9,0.00632825028151
beedaddd9c926943cdd1308f7bd57be8,0.0141140315682
beeeabe2206d8d5762fda5123e2465e,0.0421371422708
bef434a9366d6929d048c9b3058e8f12,0.00139453378506
befb8433707581e7478a0cf789fb084e,0.037551369518
bf001b36289b501da8659d51f8c09af1,0.00934191793203
bf04e9b352b829fe94287670580be673,0.00223128055222
bf0e0e89bd61f3782c4aa42fafd90ad,0.00653990032151
bf0ea2f33d7c470a5855725ac3bf3a58,0.00263935234398
bf1a056c478b7783d323c958735364fc,0.00302949221805
bf1f2cf46f05556413b7762940fbf1d,0.00587371597067
bf3546ed687610f8dcb2b1206b32ac4c,0.0127495508641
bf36f70e2be13a65aaad01da2b6a683f,0.00257678190246
bf3f4c9b58273c31cd8275b1669aaf9e,0.00543768145144
bf41f577bde44baef659943ba7de3642,0.0151549922302
bf43b3ab0e767061f4ea544bfbd2bcde,0.00624289503321
bf4e6a8e7f0c4116f443d49069f64e83,0.00746381096542
bf5360f53cfc6dbb90e7d675883ad0ac,0.0151352407411
bf648319e0148997f893f4aaa7511090,0.137764826417
bf68cad63057e5ff2ca3df76f946ec19,0.0120507357642
bf6b3a13460045e75f19fc99d99b16b3,0.0278435181826
bf7507cb7c750d4807bfe8d819a06ac2,0.00569573091343
bf8056a83ba81056cd8eeb67f3e04aed,0.0262862276286
bf9540079f7ea36edaafe137e607c55c,0.0211285352707
bfa1c5240f9d7279b00250dc50a2f41e,0.00751034682617
bfa8133a2e97f3206a548840f0cb8e57,0.00380071881227
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.0153684653342
bfcd6b17e6822bbcd6def016970790b4,0.0240653324872
bfcda91a24fbfb97181fdacba36d5225,0.00309772021137
bfd436f1c107b44a166b27d8762c577e,0.0178324617445
bfd8d0c6658c92c5f940a9eb5e7d1749,0.00762473745272
bfdc19a4af9533728d33de714bd5183f,0.00667889462784
bfe49fcd536fa301ef422c3a4d51c4b1,0.00374526740052
bfe68a9bc532f9398b7ac925cff855fc,0.0392455942929
bfef52d9c92de0a6ef8e134fd13a69b7,0.00202728505246
bff3f11a9edda2089140658e3d58f60c,0.00744225922972
bff80fa3abcd794d6a0029a9ad2f7d40,0.0270181875676
bff959cdb029c49e0a2a15881a58d81c,0.00441208202392
bffd9ef7188c18ecc502e2833fdcc16,0.00252644089051
bffdf136a8859c1ca575593197d20064,0.00810276530683
c00c0970129aabffb0ed7ffc093b992d,0.00320292497054
c00e425e6a6173e3e793287e6162e3f0,0.0481258928776
c01d03210509a4834d291abdf1a0b397,0.0156432595104
c01fe800ca38b35c1a9f32868792154a,0.00517702056095
c0305437525f783ac4abce306a9cf266,0.063588373363
c033a2a261cb794e63d918b91d19609,0.00309005170129
c039a37b9e2f78077480792ec28c5bb0,0.0017454844201
c049fad4f0cbd003aea9afaf08a86371,0.0180363450199
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.0373948849738
c05b94bd6ea334e16fbaa5b509dd8f5f,0.00493305828422
c06819b6081a83b604fa5cdcb3fd5451,0.00627930974588
c06d548fe6375dd0567812498e172b9a,0.00113208463881
c06d80717d87970d50c9555b37f61979,0.00286541413516
c075105b5d0f2ff83715a6c3fea73d03,0.00396806094795
c0762a01ee9e708f2679846b00b0a701,0.0352773666382
c0781cf93e2b59554b0eab9d3a4e7efd,0.0238545741886
c0808f1e1432306584987bf117ffe9cb,0.0130736520514
c088cedf7e97f4d1a007ec0123435625,0.00887458864599
c0909d7af10d794b04b2b960d7b77e37,0.00706066237763
c0915e668cb99bc9672129dc1cc8eb9b,0.0266194548458
c091bb390ad4f947f7006400606189c4,0.00469317939132
c098565ba565edde89ccc05479368ce2,0.0121393501759
c0a877768cd647f896e0a48e828f1c9f,0.0363707058132
c0ac1969b2c3b1d20446964e417a0cbf,0.00128817930818
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.0288617555052
c0c740c8e71af1b7e429da06763b3031,0.0255282018334
c0d9851d01406586e4c077117c7e8080,0.00267756963149
c0d98f984c3cd073f2cbaf717560d857,0.061011556536
c0e82798a4bb245670b67d53a395f8d2,0.00119033956435
c0f6298a84073e4f7b137e001f7c8c04,0.00330193107948
c102c4f2ea11625e1e1e732d7ddcb942,0.0231044720858
c109f150b7e28447dfbc45c9121115e2,0.0124473972246
c11146f60bc9c64387abde08255934e2,0.00316960341297
c123802927114c09b5fc92aa4a5f5f7b,0.000850443320815
c13f9a1624cdfe2613ddb9999be277da,0.00956571288407
c1468a8bd1fb9744c9c5689e865c75aa,0.000806275696959
c148c6435ed3dbfce9329188fb8953ed,0.00354926800355
c14eb93dc838ab3381e2549ccd75f781,0.00173630099744
c15c187a13ef1458a1e49a85c65e3813,0.00222351588309
c16cff630421ba94caa1c2133a7fc1a0,0.0164389442652
c17a99e9a67ebce089e925bccfd2ac2f,0.0367364957929
c181205097bc7e4b6db1910c86ff3e32,0.13545204699
c18578258208e88ebfab52d033678248,0.00473159039393
c19b1a8cc30f334701813b4992c3353b,0.00956656690687
c1acf0ef2cdf14500a2eaa2c9f69df04,0.0140785370022
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.00404409971088
c1b279eb93a8b45f23405f0a2cba2bc3,0.0300178881735
c1c5007e0606b01e4be5f129b10c5ce3,0.00500616198406
c1c571d8422d9754d8a6bff9966f2779,0.0157737564296
c1d02e1005cc5d4ff557893f609c469b,0.00583403138444
c1d9b1915943b006eb9e6982b59db1b4,0.0068949284032
c1dd55f2f01e06a0b8232ee2d24a9a46,0.0208128262311
c1e0158813cb430bf0b1167f006d8be9,0.00278898049146
c1e03537b37ee3c306bfac5231ecde31,0.00768877519295
c1e052a13e62b5e891e9052899e11a90,0.00358521007001
c1e3435d5b8ea9319ac248b6106fa11d,0.0479110479355
c1ec7d297b690061da555cac75b310d8,0.010411276482
c1fbbf6b03858ac1927a4dced35cbfd2,0.134911894798
c1fc869abfc9ba567929fcfd22fde0dd,0.00748287141323
c200fe5fe047271ba7d58570adc806ed,0.0044444934465
c2097c8fb3b67baa2f09232b0a1b50be,0.00139241584111
c2158c77a1a1b8e448f47651bafd8d3f,0.00672116177157
c217e1966c73c8cf0c039da04682a486,0.00274632358924
c221cbb624ac8825e4a05e23d3d7596f,0.00874523166567
c227f27e48371ae80e236faa11283484,0.0607204996049
c22cfe00727f58f843ee189729c3a3f0,0.00870975386351
c23a22165b02a2e5c56e888f36d36c82,0.0329697839916
c23dd77f3f0639ce54bcf1d6414aa372,0.00216766726226
c23fa2c754e890e7b17cd36a15a191cb,0.0463741980493
c24ee57d8d8ad5a840429e505452cb86,0.0107343923301
c2595ff794f53935e2a3a3dc079a6385,0.003340002615
c278148fc9c9548f61204ad55fce4137,0.00271457107738
c28521726a7b70f05f73418ce7a9a958,0.00731632392853
c28b78f70ae20d75471bc906e7487ee3,0.0061434879899
c291cda019108169843c590d69b5b7f2,0.0204234104604
c29e29525f955cc8057102cf0383c15e,0.0294923707843
c2a4217b8fc2a526dec94768b481e7bd,0.0259907320142
c2a9f25de36ca38eb00f1a0b37535619,0.0231278166175
c2b4f3712b8c32f88e83fa95d520ac0e,0.00123626424465
c2ce91d2d734cd2018ce753507e62f98,0.000583853048738
c2d2895628aaeabaf215333958fa3a07,0.00358284171671
c2d34210cedc859a0372f214c9644dac,0.00995949655771
c2d7309a8c2e04fde1639397115e198f,0.0220686849207
c2d9dc33b1560e8d899b697d46280079,0.00138190411963
c2db9e4cfa601f24b6a30b36d975316b,0.0175504218787
c2e71f20b02999808cff4cbd384b8c12,0.00314462790266
c2eb97e4ad0545187adcb3f4bab42f65,0.0196033865213
c2faef73823b8a2d240afddcb2653ae4,0.00295105646364
c302ed38b781c0a476db883a8d5b2ce,0.0211232546717
c307db793e1ee0cb11646ac6dc7e4c19,0.00283350772224
c3177a7212f9dc94ce31bbe2437daf79,0.00336461793631
c31a89f731c5df0bf72578a39e16d438,0.00139340606984
c321972a849d794e035019b7110737aa,0.0102876694873
c321ab35d77705227dfeb0a2b1ab74d5,0.00350496848114
c322bd053cddc705682fd1aee64302a5,0.0247657429427
c324f9e9a6e703140fcedbac690cbd0f,0.0133483326063
c34ce79a427fcf35f6e3c1d47ba842b0,0.00344016449526
c36d01a711bff7f550c06e08aba9e14a,0.00203359918669
c37637c7a231bc9b5a3bbbe8eed64148,0.0168028268963
c37853944e6746a1884e7ce953ef72c8,0.0380323901772
c3794ab4232071d81eb8d3348233f27e,0.00305376667529
c37eee9cc1bdacdd6421fd46858f5267,0.00144574267324
c37fe00ca5859306108b949f6b6e5bcd,0.00768604781479
c39356832d1d4ed03a17490f98fc272,0.00646121194586
c39a4e94e82fbd5de4c36203fb5e0e51,0.00719055673108
c39fddc5b0a82bacefa6638998508f28,0.00689166458324
c3baa27e22234b4d01e7f5f893766b5d,0.0292317476124
c3bd921b09e0c919314702e79cf18f63,0.0048539750278
c3c0a179323fc3141df75c9fb4ddd665,0.00502782687545
c3c9236f6574cf19ce2657e758deea3d,0.00468847993761
c3cf7d40eb49a1295778991d15f718c4,0.0558104366064
c3e2c69896c214685592c2db499f34c,0.00727782770991
c3e403b9a1fd5ec1433561acc8addb79,0.00139154552016
c3ea19e10f0e545761cdc9c2d973b200,0.010629103519
c3f1004b1fd6ecc919990bf8dfa89f55,0.00934691447765
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00208129943348
c3fda161b78cd2c9815c4203cf2cef1b,0.0365097895265
c3ff911c38cbce2e270cf8603cfb61ad,0.0021524336189
c4175dc6a3f2658c422648b89db86d37,0.00628705043346
c41843edfa5b30f943ffe9726be80b55,0.0192383658141
c4216afc0a558927f95959e65979e1d1,0.012809782289
c425b39208b0969bf4c969b2c9c131f9,0.00579123711213
c42adfdc365390d01a3a9d45938a3383,0.0129333296791
c42e0342c24e926b53fcc2258d2df24f,0.132026389241
c434a3946cf9a3f315e694138d6dd796,0.00282242754474
c438123f6cf850e4f7b6fcd58328e04e,0.0580352805555
c43bd04cc267885c12be51810cb3c8d4,0.00146122951992
c44652182898aa0a6c26db1de265d5a2,0.00331048690714
c459b9bc25820950120e52340f53f433,0.0192174036056
c46045dd1877f6b9a3285dac2750c9a4,0.00152683933266
c460b169d209313fb3716e9f9b6164b3,0.00529137114063
c4828711b83381a5fcc199cc1ef1e88c,0.0051709190011
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00563610903919
c4ae0c1c9cf4d07551c3c253ed832914,0.00255506159738
c4b86189b2518dc33e738731921f0c81,0.00070191884879
c4cc373714b141fb1e9b239ce1e7751e,0.0203689243644
c4ccf955d12b30d682fd5098c85e8d05,0.0161270815879
c4cee7c8330c6e802463300f3fd79186,0.00669897859916
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00462820008397
c4d47345cd4e808d79ab116020d4c2f7,0.0140136508271
c4f4c6b901fb6806a6c01a40f5b743f,0.0225780643523
c502c7653298270b406402ca5dbec70a,0.00663200300187
c50768a4595fa092fdc07717e8977558,0.00151618476957
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0205950848758
c526a00978a8cd470e1d0bfb035ffc2d,0.00104699400254
c52ba8fbf4a0fa8b99a7cd976661d714,0.0149435689673
c52e9ffb91b753e2be5226ceefaf8ea6,0.0263967532665
c52fa20d925ccf4087c7159c77324861,0.0437063835561
c53525d139d62d10162950d1b566cd65,0.0101619139314
c53c87d9b3d7db07b0e766d4a6869587,0.0100773302838
c54c455442888aa0902f741092867ad3,0.0152029208839
c54ca0d28a84b7bd3dfb711869046dfa,0.0495102703571
c55219c373a0209a8848ba53aabb243e,0.0155995367095
c5648aacff98da9e08138fdf5cd67ce5,0.00569131737575
c5677e7607872cef0524911a8678d80a,0.025055648759
c57ad2c7971913178e92aaa6b7ab1ef0,0.004890805576
c589ab6253ec5ecb28e5647ffc3522e,0.00231744465418
c58b3e79a073adfa8ca990c04b043798,0.000975633913185
c58f1a009ddf803f19b0be0808b8b758,0.0129439495504
c591f8694d163351165b874bfae1f3b6,0.038199223578
c594b23d06f3de22a0ef0b0f6a0552c3,0.0711101964116
c59aea9d070fb2c48ccb3cec3d23eea6,0.0259403139353
c59f390d38e9338674457e1f5d5c8fc6,0.00124628830235
c5a5eaf4869d0ec2888fc5c9c53ec180,0.0046002981253
c5a9bd511f1d780ca4b7754c5494773c,0.00407069828361
c5abdf9f16ab0dab09b9cd306d7233af,0.00161073461641
c5c440a9c0885e75502c1496db107ef4,0.0144116468728
c5c588896c57f22f42c4532b9587bbb6,0.00548355840147
c5c7918dd62ae28d658b710c3f57e2e3,0.00755300465971
c5d2968a2c64a75811bf63364c4d182a,0.0133905177936
c5d49bdcfae2d5e49f6d95caf28f1590,0.0691011026502
c5e00971f588d051a42d11b05693d329,0.0299871452153
c5e0b35d081c43ff5ea1b1680d8e171d,0.0160276200622
c5e8234a9088932d14859fa025cfa77a,0.00393471959978
c5f134f49e1617db6ca3ad537d60fd30,0.00458597717807
c60864b229c864a5640650c1f078b05,0.00268133636564
c61aeb5d7524569dc3226768c76e2bbb,0.0600220374763
c61c7e309d0075d9a0d64396fccab45,0.00963178742677
c62bda12ac949635aa28cf892c7995df,0.00997829809785
c6330f4d9e310234654f6c7d299446e2,0.0020769611001
c633d67867008fac121e8706ca4d953,0.0209343731403
c636002e8393209b739ce9c4765aa962,0.00352959288284
c6378023fd6dcd6b784242a3f133dfe5,0.0266347732395
c63a280c3c1cde583632b4cdb7bd3a9e,0.00811794493347
c6445364954f7fe063d357e0d10e13fb,0.00276844087057
c6449eb4e115c59fe26853cc379cae73,0.00406380463392
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00382993044332
c6506c95fc5de99a4ff0dbfd70fa18,0.011377257295
c662ba41811f0957de4c15bb6283a2d4,0.00469469698146
c66dac97db7f43952948e770b8e52f37,0.00594399590045
c673062fd9482f15b9454b67674bca8b,0.0174215845764
c67fe97089fee7af5551b09b95e1c886,0.0163648258895
c6804a5fe87c6e67634ac9b880950ecc,0.000848404015414
c6a1333e22c686c59a554f7586f3c9ca,0.0181808546185
c6a620ae46c973355bf996b535857a3e,0.0297672823071
c6a6eaf751c5862791f6b507fb3616a5,0.0130490772426
c6a94eecbc27f83ff69d467fdc81eac6,0.00251197256148
c6aea85b9b3f555a49eda59765732d1e,0.0220407731831
c6b73cc47f053af124cdf2907db9f4a7,0.00763930659741
c6c8a54d0d3044dc8741a1ec50efc195,0.011987330392
c6ced320a8e10c3598876edad3174e7d,0.0526402443647
c71431e4fb274d0bd9b547748162c8dd,0.0316533818841
c71823615f099fbc7ad4b82d854f3d79,0.00158221856691
c723d9cbd076592fa1197e9e9ef375da,0.0026808467228
c72c26ae5b8399ddcd89c8879c3b753d,0.016212452203
c72e749dddb134e88b94ebd9bf3fc657,0.0148484203964
c739815f3fdceaf164d24065f088481b,0.00522000156343
c73b1ce80134f1d294433b7234e791fa,0.0309137292206
c73f6ebcf3e244339342cbadefabc1df,0.0787117853761
c73f9ba637de1d7c59f742dead1e0f05,0.204849213362
c7414e48dbc72c96602532ec33dc6a10,0.160233005881
c748e6668288078ae8a9ed3321607231,0.00331660010852
c7527f305f50394d416c5162c0c95870,0.00342932040803
c755d62d2fa473b025eff2467c9750b5,0.00316908233799
c75ae35899795b048d45a2cc4a9fbb9e,0.00524364737794
c7676273fd0414a5631ebaefaea45d18,0.00283725280315
c77119e2c85dd76b53d80d99debdb5e0,0.00768881849945
c771732b9d90391f95a28f7fb05a1d86,0.0121845044196
c7717fc8fcd318d6fa2e0931499bd6ba,0.00112286675721
c77dcd092e5c96ba31940ad8298c62f8,0.0127093764022
c7a2681b38a81a159336451edde3e118,0.00191233621445
c7a27ea175731bcbd19a1500f4500410,0.0186511166394
c7a2defefa43ff8e641e606a481d7461,0.181755885482
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0103449663147
c7be90b16e6bc5304eecce28b06079ef,0.0450491420925
c7d735da821799eb406ef06f8ad4220c,0.0208507105708
c7e1716490faac8d989c51dbe1005e64,0.0327721573412
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00262143602595
c7efa642649fa63d0c14bbc519567c76,0.0823731869459
c7efcfc5af920bb5820be650375cec91,0.0475029796362
c7eff0a01c46f7de580c55fc3873a123,0.00463966978714
c8000969968a6eea12044131c2f378f5,0.0124629512429
c8006b91121485e8f9d34a4f96ec9d4c,0.000860070926137
c80e1520ab6ac541555b7b01ab5e8c4,0.0157106015831
c828c7922932c837db6854bb99660ed0,0.00467472430319
c82f71de67bc1a5db990444183eded5a,0.0360439196229
c83a67479def108df6374bcbb3b937cf,0.00159295566846
c83d91e8e2a41e92d524d1a3035a003a,0.00273918663152
c842b73c02f31527ab8fd4a9ca530f52,0.00129609706346
c848662f7bf778d79f8a4faf82980872,0.00234353146516
c8503908ebdad8161a6db9a19e5caf,0.00610764138401
c8625d58da9f7bfa18d1019d9cbb3314,0.00876525230706
c866ee8a19a0f82ccf5dba714c47649f,0.107869647443
c86a33c2047c4bf253836656559adc4e,0.032544631511
c870c509778a2f6fcd81a7fe1aa6418,0.00911445077509
c87222acaf7373763748b0bf85d760c6,0.0108213378116
c8794f2818968e9810ce52f6985eed2,0.00110250606667
c87d049d764a78d09d709d04e3f331f6,0.0334540605545
c88915c876732894922b586e9c5681e4,0.00227423850447
c89fc1813e099f5dcf39fd764ba66d71,0.0256725717336
c8a880bd4f13a59b55518d08ce00aa2c,0.00129836541601
c8b408f129639658a2ebe37cbe5b84d,0.00195478298701
c8c168073eed6fd064c9b2d557dd8203,0.00360837113112
c8c69c35d3ee669515662f60921214d2,0.00787139125168
c8c6f517377d60de65a18407cd20ae7e,0.0619585737586
c8cccd8ef3c33508c146234cd7978317,0.00128322595265
c8d0564415608bbf2f04e85ee7a26ab7,0.00960916653275
c8dce03ea5519b36f742004365cead36,0.00211098510772
c8f7b80822d730874edd683a794264c5,0.00263846386224
c8fff90d748a7c598d32c3c180e65ae8,0.00200550234877
c908f7e523be87f836d2c6a37cea6a54,0.00827288068831
c90b62f9690c6639e8908e0af61931e7,0.0150571260601
c911d724073187c66d391fa742b62f09,0.00179062969983
c9137c7fd424610313411235db8162f2,0.00891169905663
c91b1b7748a0d0e19c160cd9f25989ab,0.0114614367485
c9209dea93235af911f84148eb602084,0.0016543106176
c928318ac5122f3e832f67f9c1555a03,0.00537656759843
c939d68a103017393c6e1fc5f87a4d23,0.00462541962042
c93a716b506e8fb6d1ae38d5540435f0,0.058632966131
c93ba955806a4617a777f885fb59a05b,0.0458837859333
c93dc04bd3ec300269ed8d7e8cf838b3,0.00233601243235
c942c31235741e38d5ca46c32d4a5f5f,0.01239770744
c953281537b85fb0fc2a001efb5cfbce,0.00402041757479
c954381a55b339357ed4938be98f9aad,0.0051910080947
c9550ccd4190f221dcfcfc56cb3b3423,0.00152045267168
c95dbd56762774cf2b991b5d0676d2c5,0.014660699293
c9634fd44c5910db45bc710ebd8cb031,0.00507509661838
c965715a63cd189cc8f27d0c99edaa86,0.00106589391362
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0120040364563
c97a1baad50194b7406bb02f75ffab1d,0.0130247557536
c97c3adb275375fabdcd2779d0078384,0.004894584883
c9925262ad532bf82d84d1efbbf9ffbe,0.00282158888876
c9951b02ebcdd5c2591095a0cd0676b9,0.0218246020377
c99775d5415958e21e229fb0f8111f40,0.00233130110428
c99aaa1ad0d87c0111b38386887171fd,0.0763181820512
c99d0a1e1c8a49757dacf556f89a1e6d,0.0188279543072
c9a058b6f32d3df9ed269dad8117d20,0.0067783552222
c9a270325e4fbf65ff5abe97d2cdc612,0.00821607466787
c9af8802063bfdb0fdece4c1a68acdeb,0.00363710103557
c9b24b6707cf5af260c039399a8314a2,0.0280781239271
c9c2b7a54b6fcc11170c209bf32e9f46,0.0259260702878
c9c3d08f07e3205d99ca0a224d517094,0.00613631820306
c9c86e619dd2e46bd31ec608d94c6ce8,0.00155028374866
c9c9bf793de66d2c92e1590ea68d2e2d,0.0100028598681
c9d8697d875f2c4a0817adc5e62638ea,0.0101441489533
c9d9137e3f9063b475287bedfe5a82cb,0.0513297282159
c9ee3d3eeba0cac2a796dbb4823b9283,0.00239520915784
c9f47a4ef71bd4168c193b4b942ea5ca,0.00338254519738
c9f7902ee31634d49ea3c735bfffeef9,0.0022986587137
c9ffb03b9ef7962dbc1e394a8a235a04,0.000951468071435
ca026b4af9bec7168bf8951cdd5af73,0.0016372918617
ca0adb1a85689443fc73921f129aaeaa,0.00887731090188
ca1bbd0e334d284130f42d946a7c1548,0.129232496023
ca207d0117fc928bec015bc4a3301b49,0.0199890509248
ca23f94fda0bd05f1979c6d1b5d6780e,0.0193977355957
ca2b12cef9a4a48731652139db4a368a,0.00895410496742
ca3b860d872e4a61b5cc1b426b8c164b,0.0247079655528
ca429ef9929e67a89507daff55449c98,0.00278552272357
ca50021bc302911f0080adb0a84ffcc2,0.00599122466519
ca58066f118285ab4869874f3f4dda1c,0.0945636704564
ca5ab0377723c65c3ef57f72184bc544,0.00590363750234
ca619323f906e8ba52ec141980f53609,0.0230566319078
ca657a273ff90da09bc3d3ed66218d15,0.00147536757868
ca658dbb42b204af4ec8a2908fadb2f,0.00134869292378
ca7103db3a6c54b871bebe03a935b3d3,0.00234998529777
ca7b29ecae31209f959d220392c538d1,0.0096504772082
ca8da1d34b80251c615f7228f16ee45f,0.241672694683
ca9b19728a1483581f0a7c278944b40a,0.0294107608497
caa01f239a0105934b7ea9d84ab06405,0.00546278897673
caaa850ccae93dab87531c7b26801945,0.0231318939477
cabc1349278646dcb6c4f41b692629e7,0.0204711034894
cabd954fb461a09b7fa46364772eb195,0.00632782140747
cac837f8ec0802ed881cb53b27ab8632,0.00619446672499
cac88d7eb143c4ec5201f9afdf230808,0.0209516137838
caddf70365593637ba6bef872952ffe9,0.00299907289445
cae09629ffa0c157965b3bb1ceb2989e,0.000919908576179
cae0bf3d377815e5443f77bd401de8d3,0.0092438319698
cae1e6c7174d082746a46133a375a68,0.0165276024491
cae283fea70bf7e0c53610c91e156c23,0.00101770856418
cae2a5c077272e9695dcd116d44426c3,0.00568544305861
cae3f6bea77272aa05ef42be62d05b6a,0.0205569267273
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0316940099001
caef0b6dd646230212dd4ad0b1388379,0.0126211745664
caf506d5500c2183efb913bda5e2c97e,0.00966754090041
cafa55911dd4de4e30f5c2a5225f4857,0.0205143094063
cb0956c7c2318eba0d39d774e2aee277,0.00236102496274
cb0daa572c7641b59347219af6d91f58,0.00306235975586
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00341557129286
cb1792990f4c082065feef10d1caba83,0.00832169130445
cb2fcca93dcf7d9a983c298d73f370e0,0.0094937318936
cb3c61007ce2f672ea3495db69c000df,0.00276704318821
cb46213ae905154d1795ed59151cba38,0.0046748528257
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0159717071801
cb673c6d4adc69b3d4adc9852607bbff,0.00152902386617
cb708b70263cdaedd282a1d0461094a6,0.0324724763632
cb7708c4c6dca7f28d927bf727725cd1,0.0089467363432
cb7d634817789413d6bf74b7c57f8574,0.0272977631539
cb8539848471a69d9a675ff6e8abcdcb,0.00625549210235
cb8e620961404984cd67778af885d517,0.00291442358866
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00524504017085
cb9c7fd848ad43164aad5f6d72f391f7,0.00332547840662
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00670069176704
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00163513270672
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00389674538746
cbbb1ea3e5751dd8453dfae89773d954,0.00326800835319
cbc9348f964b08dc85b49dc83dea3e72,0.00740296160802
cbdb5467e9209da6a71fd0d6454d3a23,0.314272254705
cbdb73ca4855a8506cdf3c706204ff91,0.0209897868335
cbdb850686d8140c92525cbad95bb2f7,0.0262084379792
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0377873145044
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.0059630102478
cc0b95d5d75157b4594e36c40d2e766e,0.0920432657003
cc13eeaa6120dd326abca0369cbf5353,0.00568996556103
cc1a70baf1832919430116b7ad496e15,0.00230010366067
cc1d2b7096c908ba2edc4f07af87e39c,0.0766309499741
