user_id,ovd_rate
d2d49a755f4d255c1d2d84dec8c7fe26,0.00431592343375
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00334227620624
d2e6f635e3c93eef5786501ff11e37df,0.00273559777997
d2e8447b18e3730e1bbb9b8c93d0a406,0.0189659986645
d2ea856b24310e10f701bc73dcb79f30,0.0019247091841
d2ec447430aeaab5dc1422a87c78ad04,0.0163278095424
d2f76835ba1c53f78a9c49bbbce2c910,0.00676661590114
d30a8e3f61116fd4c69e8481dfa21ebe,0.0267898570746
d31398b1c993a84620b8f7afc8ac5b4b,0.00442934967577
d3229ebcf701c741c44735f185b8ff15,0.0703542158008
d3278a1ca14e003cc9423e16fb72af1,0.0072192591615
d33ba20f8add62a5c45e564946beec7a,0.00158923107665
d345bbfc60c4b004639d055e52af5bd3,0.0018919656286
d34ba5817df6349ddd0b1f488992fe05,0.0145318778232
d357c8b837270cb50cb165cfdc37d799,0.0117800971493
d35f3db36a910ceb12b1416cce62c48e,0.000846077455208
d368a5429611355ca91a37c5fcc933e2,0.00498239509761
d36977ee87f8cde1b1d2f1f2075d388b,0.00303884479217
d36e50d696856cdfda846de3864b4f1f,0.00420412607491
d37fe1ee07ca77e325e6d438f911dc10,0.0493314638734
d3899dd2da2ff70b81e917db3038c1cc,0.00310800364241
d39a65b6b4ff27be10fba20e038fbbf5,0.0101184071973
d3b1c144d7f533900a7e38af809ac1c6,0.00141053111292
d3ba0abe5ba65679250e81ef93d7127d,0.00837873760611
d3d0a98e9e1398e9500689f54824e66b,0.0198613740504
d3d2abe2c04ab3616f467064db974e4,0.0244466755539
d3e0458a8917eaaca22ba2312a4f04b6,0.0165360532701
d3eb1f001b8797c30c36e5613bffebba,0.0376863442361
d3f1b07398eaaf28b9952f9b86072d96,0.00103220203891
d3f7ee98a3d000df306a555f226de6b3,0.0218366011977
d400cfbb84e7033b93d6decf88c604b5,0.00763084506616
d40397a4b6ec7b7d4c78f762849fe628,0.0015185745433
d40d6424c5c5e29828929d99765ace54,0.174644097686
d411f26201c839dc443df7db95ec9a54,0.00570030184463
d418f92fa20ffbf8f846527baf27ca36,0.00075444340473
d41911295e9fd0972755c75c7f0b7638,0.00323276105337
d41ce0c3fd2d97ea4050eac563987cb4,0.0116471694782
d41f6ecee69ca06a2c83bb0b93ee44ae,0.00122215645388
d42084ddcdf8865b066db6939097e1ca,0.00224265246652
d42517d3463728d2a05935328fdea601,0.00544759258628
d427cf748667ec16e93e3679bc604b92,0.0272931568325
d429befc0f817b51561716e6ff08a863,0.00511931208894
d4467a43f634c041ce72e950f035427,0.0020928173326
d44c045173edd189f4b3962318ad6861,0.0665586292744
d44cdcfb9491197d3f158891351f988b,0.0159133058041
d44e663a5e4eaf54c212add86615633d,0.00527155818418
d455935cf8cd2fa288747adfe6656447,0.00258882250637
d456a54d6a7b2f6496fde4ab9cb1423d,0.00379631458782
d45787957ad260b228933cefdac889f5,0.00268599949777
d4583987a903919e46355c064d495f60,0.00926080066711
d458ad645aec2e5409fee56cf7555952,0.0184095427394
d45a1eb39643163847afa2c8609765b6,0.00305301765911
d45b89122593a13be312f56d88c5f21c,0.028088837862
d45cf5bc00dddaf032a2a50504f0602d,0.00418008398265
d465f5e794ecb5975c48b4b3f1d30778,0.0079659242183
d46a8454f5de9bc131a37157d4f0a35a,0.00504084862769
d47926e08a9235099794dde3afe84457,0.000619305414148
d47fd857bc39ec5c00458cf315e254dd,0.0427482761443
d488cee03788f2e47b4b37dd4de5ff8d,0.0111166127026
d48f0b3e2db59281c45124686c60c681,0.0328329280019
d49d51f2776a1b68adb622476ae989fd,0.00802127271891
d49f96bb3c2c6df500e34e6a6ad035b5,0.00738573865965
d4a00b587028c8f2b8030b4158c42548,0.00891723576933
d4a1051a17b8b84f0b657ef3f101f7ee,0.00780387967825
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0038825951051
d4b4029b089b71c08ed8440ac3757df1,0.00643002148718
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00169815623667
d4d85b9d1879f824bcc8cc1b6d5e181e,0.0230871718377
d4e6f65413526a5fe87e08259c675c36,0.011500437744
d4eb2d597ab2210c04074bf20223cfb4,0.0253672264516
d4ec42d17be13c54130f19c01f95df60,0.00227521569468
d4edc12eb0c549dc592020023605e70d,0.0534424036741
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0262966472656
d4fc6b53f8779fee7735d070e30393d6,0.0078192288056
d50a8279e8ec8711e9e5f6530cdb60f2,0.00481124315411
d50f11570a7f844ff96a7341ee64de46,0.0219595320523
d52211a54e1ab08eefadb7ace80cd16a,0.0031291146297
d52bf4d373c9229f347c2bade04c2318,0.0923710912466
d52f0185ccc716b43489e40fb8ba341,0.00704765319824
d54c34ea2a17fa2cd37463417f88838e,0.00290120113641
d55872d4b7aee0e56b505124636b2770,0.000792464416008
d56626323a090f66b31c17cf79319e7d,0.0187168009579
d5664d77d648583055c3ec504788b9ad,0.00980708468705
d56a09dadc2f560b3fd58c75e4a7e15b,0.0336670167744
d56aed1099d071dbb8339f5c1fabe0bb,0.0159496590495
d57340d0fdc44c56b442f7b9adb4641a,0.0150400009006
d576fb2d8d878bc4a45ee47b6068f76f,0.00822031497955
d5917c1d232367a72c8a7e6d8b54a171,0.00770641490817
d5924548753a6cf837b75d9c3dd9fc00,0.00985906459391
d5bdba043d6eb22061458bff29f47076,0.0644668787718
d5bee829570033c60055abaa1fab9cf7,0.00637351023033
d5d1a63a8bec1a422e5f9270c7a8035f,0.00222642510198
d5d27460317de8e3a77043cb8d38be5f,0.005117286928
d5e445739502f0f08f4470052fd23b3b,0.00837723631412
d5ebda5c311a6036879c6a4c145eea44,0.00811261311173
d5ee4c13bf20bc35143cffd4c0d892bd,0.0183432083577
d5f655bab312af2d24cad580709c2e6f,0.028411988169
d60529c8971476a75f285a8ad0150d5b,0.00176564336289
d6148ddf2dbc984586613e154914521,0.00277954479679
d618c5c0a1096f88dee721f3d1b4cc8c,0.029763020575
d61917b8536c0011d7ed93eaa58d1967,0.0257639754564
d61ed8fe39aa2ebea7ef91f44606ad1,0.0010402208427
d629a3b7e3a5f4843bbdf8892ca03499,0.00147363217548
d637736034d4b6233f928b036df19337,0.0083707459271
d640d9876b043c2f933d840ca4bcb0b7,0.0232628807425
d646bf1695bc7a61039e1d3f21c7126,0.016637025401
d6642f3642f293cf2509811bf7c2a5a3,0.0213890206069
d66cfb7ea4276fdd3cf4555c969a67aa,0.00673501379788
d66ee6b1e663e56fef5643ca5355c771,0.0691162571311
d6824a92993f4ca5faa020409d60cc10,0.0392471812665
d68716eb3e5f4d4b49969a5cdf573578,0.125975549221
d69d2ba4b2c6f9ca96e05f40d0696887,0.0519500039518
d69db053fea96736c5d3e3b32e6a934c,0.00418796716258
d69e6d431dac1a5532ffa67865894254,0.008868672885
d6a732e120ffdf0878286d042e0aee06,0.0113248862326
d6aa2a0376439e51c8c336fc3e156ee3,0.00557211739942
d6aecce920b883ee2845e2b5468cab2,0.00113227823749
d6b04446f809299ee21037382fa834ab,0.0130689144135
d6ba6666a52928d3735ca9d33851a86e,0.00248710089363
d6e080f8e040d546d6b6e40d939e409f,0.00258152536117
d6e6231ecc35c7e79fe468bcf24c524a,0.0117087857798
d6ec2620c74b018b0300f7cba20c7786,0.00269581750035
d6ee9d908374b9ebb93838667abc9bf1,0.103847920895
d6f519bf3facbb6e70dc681ef626d511,0.00833550654352
d6f797c09c7e6d9c0a097be7e910fc7e,0.00115863746032
d6fa15fd7c7ebf4c10237ed0757209d,0.00128527602646
d6fdd7b7506cb1aef19e0943bda56981,0.0196731127799
d7026b62820916e3b6affbcd50461a42,0.00671041989699
d70d9a9b9173bf268c7df20b3037c656,0.022440649569
d711d798712730509906929499f70472,0.000673944479786
d7136ff8ca182eb4a128e1b27e5694a5,0.00632689520717
d71a1c8e9f900cc10f9ded47e52d232d,0.0434965863824
d726d39822d542c6562153bd27375cde,0.066848129034
d727c0d3059ed51a884a622b63bbbd85,0.00653446186334
d743c832ea07db8992ec489075ac4b19,0.00333072943613
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0102785462514
d76995ffcfebc0f266d0003f1e8e0e4d,0.00504079414532
d77575ad903faf7673642f8080680612,0.00575751625001
d7759ab6bb92e7ca797d62ef19f78bc9,0.00401237932965
d77dc03077327fd08c1903855a80f090,0.0226972121745
d780e2da7c292915adeb1408a24cb236,0.0398521758616
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0373582728207
d79aad5a56d30e1523c469f6ca9d4c6b,0.00914067588747
d7a8ea0b24d1abd309285716bf4983ed,0.00567447161302
d7aa6c3a92fca0ea05adf22a4c73718c,0.0026324337814
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0337022095919
d7c166e13333d673184c3c1519b525d7,0.00294976332225
d7d00621a612419062b7236284fba2e5,0.15008726716
d7d594c99b1fe5189a5923050c0debc4,0.000779106921982
d7e310c08b8ad86c426908f4cb9a398e,0.0483272746205
d7e4100ce2547de7788071fd2e4589d1,0.00052269018488
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0255338195711
d7f4b4927d96806b96e64c5071403327,0.00346141774207
d7f80dd937d7f47931d4a5f34866e057,0.022533396259
d7f91e918150191bdd77378c911a7676,0.00816433783621
d7ff1b56935dd5994db61db7aaa4ff40,0.119369409978
d80613e47247cb56a6fdb8cbab78da66,0.0140979839489
d811fab670a7db11764fdaccf7fae912,0.0129101201892
d815df16eaac03695ccd498a89276387,0.15908280015
d82086b147cca512bee94fa89c3aeaae,0.0610108487308
d826d46d4c07ee28637a3eba6d797eb5,0.00618329830468
d82e48dd540935c70dae5b5843192e05,0.00676353042945
d8338d08d1015416e4d2200cf45a2cf7,0.0150782708079
d83752aed43d92679718cfe1ad1a83ae,0.00157079438213
d84e2157197451f4f5f79355de28b5fe,0.00624075066298
d859ce1ac8945e1e80196895d7f4a3b8,0.238987565041
d85a18a45aa095516b24a96b0d4aa696,0.00583497714251
d86578041e8bf7a6ef6fd6d67185185c,0.0122018605471
d865d7227197474e8246b2d0995c51ab,0.0011651214445
d86e8ea665da22012c2bb89a453dc483,0.00539340078831
d8703921f2848149d07a76273a1c1502,0.00173763220664
d8718dc1b1971dd707d175b204932627,0.0344663709402
d87dda524b36bf0a59055c9e5995af7b,0.000953028094955
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00171951786615
d889f278aad92fcb9fd823ce875026ab,0.00278363446705
d897d567adae1a46c9c372929ff86610,0.00412726169452
d89d72624f7252348dbb7dd0b417bbdc,0.00535267638043
d89edd112996026874a327b9fa64fcf8,0.00940108578652
d8b1571618397f5418349549ac88710c,0.0090560130775
d8c3423b57fed18deaa1ad5af4302b29,0.0031725410372
d8c7ec62f7bd57d9542854dacc08ceea,0.0101029062644
d8c8fe258bb19634fcb115644ff957f6,0.0218745693564
d8ccfdaa1e8d506e47ba45efac87881e,0.0110106570646
d8cf78c9503a8ed92025e73c467f4310,0.00099413539283
d8d893f50f7f673e21ab0a16257134df,0.0113545553759
d8dbf74280dda09213c920ffba48e0bd,0.0188942048699
d8e2ebc87a2025d0e5ade70986fc8cca,0.0759181007743
d8eb983e0ce6364dd26a7a895cf30ec5,0.00370634580031
d8ed41d8180fa5a991ce140736056506,0.0116660827771
d8f8f7965cd783e1e2554d87180d9ed6,0.00278307846747
d8fa37ce26fc4d34ef134da6525e0f8e,0.0302070081234
d8fdd9df4eed97bda8177463f94aaaf,0.0202980935574
d9001ba7cd4a46beb90368bd72ef550b,0.0064220847562
d9019dcc915a7bad2366304c7b1eab6,0.020525328815
d90a92e4b1d1a5749548ad6fc50a18bf,0.0146886371076
d913aacb714fd244df5469789f555707,0.00276181660593
d92090d72941c772d0f71ec70483b05a,0.00823063869029
d931c075d16bea03cb98cda523b59f73,0.00079775066115
d9498f6ab633c78890a4f05f1a22390a,0.0374563336372
d950d41767abbca0f23e2f21589649ab,0.0116353947669
d962cbf346c83468f8c6c7c5605f6f3c,0.00463901786134
d97aa83d459645f94cf12b7e3cde0de3,0.00611235294491
d97ab9137175808a06ac9e2ba064aa6b,0.00421086838469
d985a658fa610b5209d07e982c7161dc,0.00361279188655
d98857630dac73028813e1686d8877d,0.0166115425527
d999fdab27e3317ccbf7e12ca19b6bf1,0.0059891124256
d9a1c1c52b273f75575418e8b41be1c6,0.00039119302528
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00186661689077
d9b62c3e8bce52b36611bf8e770859b2,0.0178998429328
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0124581456184
d9b724dd4b2aad1b0fd074298fe59e72,0.00572592858225
d9cc40d380ba7a8878c430020670f1a9,0.00324903056026
d9d5c71957a63dd79332f31d77b3197d,0.0286273062229
da04db83d6c4ede53dc09089d37fb43,0.0184368658811
da0da1dca15a7bb43c38d53c1a4fb022,0.020411780104
da14cbb14d27cccd32a9364185ef4882,0.00151608872693
da158a38f3e23261aacd871711492196,0.0283198598772
da15ec71c2899e49109aba27a99b6e54,0.0103922113776
da29289bdc19df17502e13a870c71ed6,0.00656890869141
da37440f573ebb30f116a7c4a65ff294,0.00775987189263
da5037fe616ed2a181434ec7449ab6b1,0.00366912409663
da53566f64a0ca63876a385517a09237,0.00936686154455
da543c7f02daf29171e5277f073388d5,0.0140454303473
da5801c5a2e140a08c11f117181adce2,0.00196520471945
da6dd9c8cecd521473550eea7cb51165,0.00225156452507
da890d9f97c660e6aca4540d2053a9bc,0.000749601807911
da8a4344d88f133f9261b963bc35f4c9,0.0110435066745
da8c4b5700c88d49a890386ebec6a662,0.00472725601867
da8cac0ff371edcad647a7811636fff3,0.00820233859122
da8d123c6a528a3f10341610bcc681c8,0.0014291042462
da8d2e78a3a6065450f3283d2c9d6f3d,0.106439426541
da9cda36d707cf76c9aaa7bdb2bbc596,0.00430907029659
daa2a0c38d172af94ebc391edc589fc,0.0193192176521
daae4c8fac69e4da5facc9429199ca58,0.0336389876902
dabcfa77ae16f1ad7856ced1a732c162,0.0455274768174
dac4d96c7cce7b852ee35aad74877e3e,0.00407896703109
dac72905ca2d8abf2835687f1a168be2,0.153954580426
dad550d2438260268c4d8bcf0f99746e,0.00299299252219
dade4f0e6674d06a3ce6d8247c80b627,0.0264134146273
dadf792d23c103ca0dd7d97756b7a902,0.00856930203736
db033cd4b73d6ae75a83203f3a17b386,0.00163792725652
db0bc087fe827d47bfdb7e3026797e0b,0.0228711906821
db22ab65137179de06ffc82bf6c55b3a,0.0176163762808
db419845e51ae784a67d61b47328ed05,0.00648106262088
db4a908bb0563f898b416f3d05494d5f,0.00352023704909
db4c57fefefedad846f42799b1e58bda,0.00157145794947
db5ae4f629823194c37e5f70483faad6,0.000903954030946
db5d4529291e07923c755e2f9bae883d,0.0015645311214
db5d7255a279eba741ab4afbfeae66f5,0.000864860776346
db67db6620760f87e3495f279d6235d2,0.00792260933667
db73b47da5768ffc28518e94aaed2087,0.0143253440037
db73e04290a5428e7d68b43219d9323a,0.00171638745815
db7cafc32191ca5884e8df742be7e051,0.00213928893209
db7ed01776a684f7768bd9cc181b9b05,0.00836117286235
db7f2c181ff8e6df2dfd36449fa9d73f,0.00160626706202
db8205cb1b5e04e6fad1c95375b9c6be,0.00431295530871
db93886f8f8631e76aa5568873d4f864,0.00412760861218
db9cd6f6725db16d7ea3d8a28827e135,0.0212121140212
db9d1f799f0fe4944baa56e1f3016e23,0.0144827533513
dba977d0806d8eaa0c6229427598ca45,0.00142944045365
dbb2852e4ab086b6a59d5b70ff8c351d,0.00507931923494
dbb4b1d418045b171f8b4921c3019a3d,0.0335617698729
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00370831508189
dbc3be0a021b0158ad18acae78c43589,0.00358364498243
dbcc69d89daab72c0ae0705def59296e,0.00683322641999
dbd0db14f0990860de77f2d9b564de3c,0.00610134052113
dbe15e5337ccfdbdf00b0caa5667bf01,0.00434572109953
dbe1d0da3140741f39d2349b031d902b,0.0383750088513
dbe300e73680612860079a1568e51ea6,0.00588240427896
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00299028865993
dbe8791e0364db1cc2f4b955742afbfa,0.0992408841848
dbe9c6c932e44bb074b7cc6e5e6bc696,0.00439843395725
dbeaff9d1e4c5c825330e48dc9e71108,0.00510560395196
dbf8611b37c9790124209e70110d81d0,0.0832477137446
dbf92607c3187a43f7bf651392624f6d,0.00072031270247
dc037fa2631aa5f89a2bfa84af74682d,0.0229549389333
dc113d49b6516d4f128a95aff5efd3c,0.0263440068811
dc19184c9e03ecc2068c460e9570650e,0.000807019008789
dc21989cbe00c16608700e94fe0b609f,0.00758623983711
dc26072faefc7febeefb3db2afadbfc3,0.000264971982688
dc262a9648f16241075638b5f41a3e10,0.0208497755229
dc391fe9672e3be9789dff7716e8c656,0.235402613878
dc3e273076577238f648f16d6e79116e,0.0034049092792
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000570422562305
dc47be344fa6878502f0f0ad99364e1b,0.0430718883872
dc57405cfbc281114c6a51ed4472803,0.00269456137903
dc6d6249a921eb580d17dc5307b55c94,0.0414157249033
dc89ef9e4f3ad5ccee7e3771a8254712,0.00252907746471
dc8db1057e810b7e62ac1c073553dd5d,0.00822471268475
dc95909841f421310880b6a7424747b,0.0662867277861
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0484523139894
dca989b7b1b9654326c7678e329d7753,0.0329893529415
dcaa8ee2c33b259ab83b085b459707f5,0.0405552834272
dcab35a73c6ee5622145deb0a459f511,0.0936979800463
dcce7185cfce5c8bf6785ade3b3aad59,0.00145328277722
dcdbfa8177a0b08c9fc31b239a0794f6,0.0142788793892
dcdd5aae82f76bd8de26e7b710cc36f3,0.00854858569801
dd0ea37bd237a0688f25c132cd0ffcc4,0.113906934857
dd1048cbeb5206477a08f3a1f3a4e326,0.00511876540259
dd11f18e11b334437023b4a8d136ebe6,0.021058820188
dd2685e8e459efc3c51940f5c10be96e,0.0724850893021
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.00802351161838
dd30f156ea786df726040a1e1d6b4934,0.0047245984897
dd4135c43532b3224361862c2fb383ed,0.0068844682537
dd4be8e16d029201290fabba3e9c8498,0.20572091639
dd4df4148929874b6915a383591edd0d,0.0299993176013
dd572a8e33a702daa3c31dc060726642,0.0261009708047
dd57e4e7831444912a9dbfe0505a6d5d,0.00938663352281
dd5ffa00ece1d292e772045371339611,0.0117157893255
dd6305566ee68676b59f2f3fdc58270e,0.0280021801591
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00350427255034
dd7625fae6caa1d4c03ef19ff34f86ac,0.0609204880893
dd78a57c5cac658ddff65175f2133161,0.00537608843297
dd7f7126ed2044929165c9e52a756c9c,0.0507296770811
dd7f76c39db3f210505e9ab9fe2d060,0.00252424529754
dd9897fc718b7232a4ffad4650f1e0b8,0.0333778001368
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0144261540845
dda016984dce50418070941ac1d15c7,0.00664527574554
ddad83474b609fbbec741d30f38747c4,0.00281847687438
ddc8782078070adce219d4e1f32e41e,0.00804455671459
ddc94815533416fe09831123d2f39b5f,0.00118653092068
ddc97ef90ecd2d834b57038f53dcab1c,0.0680318921804
ddcde28824b163856797fb7365803d46,0.0259631704539
dde2decba74eb9962489fb4fb5e09401,0.00155931676272
dde53c41cc4264e4ea3319ca54266ddc,0.00121898553334
dde92c28cb6a2a4cdbb493955f6157f9,0.00734711671248
ddefbc52dc79cf4fd247fb7fc354dde8,0.00872573442757
ddf8d6e3bf76ad5637a9c4ee96504393,0.0987178459764
de0fae839d81e1d975c8dcd246640bf4,0.0458350777626
de1042c4635ea2ddd83c0dee4cda0a6f,0.0198976173997
de2532d82807c1939d6904b5233e142,0.0105464030057
de31c65fd83cf33983dca347cc163a9a,0.00800509937108
de33f17816b6aff8690a4b6eb1362f5b,0.025201883167
de3c47e24a79612468c2214fad1063e3,0.00444493256509
de4b33ea4f2618571667e3c09fc7d1fd,0.0165025480092
de5cb0085fc4da759d37c05659eb4b49,0.00228441739455
de6a424840a9c226e347dace4d3d6e64,0.00139702612069
de8a881002714844f5cf1aff6f92b894,0.0295265465975
de8c239524876354a8c1b8e23cb4476a,0.00258936686441
de8cf54a112c7f5df734a58825dd0a3c,0.00264125969261
de9155e99b062aadfc03da881265d1be,0.00475996825844
de9f131673d8a42f415988e6abb4873d,0.00237573101185
dea46f0ea3d729c7060fdac70209a5fe,0.00168244109955
deab1fcb8fcd8af48b5d5284e1ba075e,0.00606384454295
dec4a338c8c6372b7aa3d26181a3f69e,0.01032177452
decab1333d17937f6d56b60989ab87f4,0.0307395942509
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00705072982237
dedaad51dda2e62ff69cc69d78b58425,0.0669131651521
dedca33ba56d0c45af5928d2ece28d8e,0.0303764548153
dee207b0a8c683ee9411492aea43c700,0.00294745992869
dee3644d925c27b2e9b7027cb2280f5c,0.00777393905446
deece324dcbd5cca11d2b8ed6687ca87,0.00241174153052
def0e1dde1061e966c2c20f8070db1d8,0.964405655861
def75358b8fe9f52864b57dcb1088ad,0.00336947431788
defa36df3744f7ab5df2f58a29cd728c,0.00262763700448
df0166542864c74c61e7af063b8c852a,0.0125175779685
df0b5e1f483fab39159c332be8ad8179,0.00406146794558
df101c76aff58a4619d74041a813246e,0.023576034233
df23ff94e29e44eb2b3bf2900a873d85,0.000970572291408
df2a8e6fe05ced6f52410128935af836,0.0353202521801
df2b5ece7578f3601bef12d1388b8736,0.02835130319
df31373b77f0d538ec88a2a2c03c508c,0.0197987481952
df3456b04bbd14f957db3375aee6c1fb,0.007921946235
df3bc1e314fd9b96f969cc6feb31face,0.000930664478801
df40899c6cc75fc6554e1ce3021f33e5,0.00209007854573
df45e87d3802f84dc963ec9f991edf06,0.0295210201293
df55807353f1785ac6d6be55950dcc18,0.00270966882817
df56992e84be8140c9e5d7bb852dc869,0.0198668278754
df6297d8e0aa44ebe3f035686c7e4433,0.0356096215546
df657f15a08db1a2c2233dc1eb55fff6,0.00430410774425
df6928391a053f70d91204498717954b,0.0074154175818
df7175a92101aec6daf5ce6a475a4d64,0.0061119874008
df78cdd8756d3b1197f474c0373367dd,0.00256361020729
df79bb01182796d312fca134148bdadc,0.00241376156919
df84e2c1161c41a53efe7950315fb910,0.0161984115839
df8dd6790b7277a2aaf73f05d0533aad,0.0176972225308
dfa96fa1e0963803c212767297f42179,0.0263920500875
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00226009450853
dfb9415c9b8a097f9b1508c1a5352957,0.019894907251
dfc3d3474940163a751bdfe7be8cd366,0.00714443949983
dfd55a76a1b9425abfda8e35e2aa6e40,0.00398686295375
dfda0071972551b5ac8bdbb6aa02aaf2,0.0222267173231
dfdcc13acf8afc93474997e44153e138,0.0240126177669
dfe66557332f7a351fa14509de410abe,0.00446708826348
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0441381372511
dff9b369ad51ecb0ce95af4ad37e352a,0.0177808068693
dff9fa705b1e3d42ec53f63836a514dd,0.0188534334302
e008bc2bf39eb1bf32e54503aa6bf454,0.00869781896472
e021878b0cc0da2d485ac52271b5c769,0.0587621033192
e028c1b8265b1784c790a6fab6cc16ff,0.00630270969123
e03367cd58d244e5ae754a57cd596092,0.00330926454626
e0641c520d32780a48829560cd4a54c2,0.021701330319
e072095b9da6efcb1e7fea56fdd254d6,0.00384406070225
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.0803475156426
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00602100137621
e07e973d72a891af697e7c6b9f16cde1,0.00280447863042
e081f845c3bbfc1f15f979e017b9577a,0.0452694222331
e089b7b0289bb2e6e5557d864d30d1e1,0.0387690402567
e08da90bee7ddb77e0ba7ed49c6068e2,0.0280714891851
e0987c0dd381f11e2ac352ba9f58e797,0.0183728318661
e0ade207b4c852a6db65425d54297aa7,0.0115630095825
e0b0e42609e5b2970517cb2af0f0a5b5,0.012793764472
e0b24bd175c98daa7c9ed176791b4abb,0.0132113853469
e0b58052e44b65921f904dd4ad61b990,0.0235021393746
e0b99ea696f88a5c1681acddb2334035,0.0534641779959
e0c57799ade774eb3768727a08b71366,0.0114377262071
e0cf41ad9b1df73cc2053c9af73c3684,0.108108267188
e0d29fead7507db717f3bef3a7b3845a,0.00232917699032
e0e82e835af8ccaab84b40517a881641,0.0149062946439
e0f7bf43fef7366131e74639525adb81,0.0221829358488
e10a6903ff5311640b8175b431d5de90,0.0113697620109
e11103b2c6ad04406cc9e8b68a21f6fc,0.0012800693512
e1147ae63dd425f22a9c66e55f1b4abb,0.0602133721113
e115aa45fffff09c56ab56713f270952,0.00563862733543
e115b6539f66cd05cbf588993b9b640c,0.0259089898318
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0244203917682
e129fc519dd8c33d02b60b63053454b8,0.00392988603562
e12b908e989a4e4b99c478c7e57e0920,0.00456366548315
e13ada5bd046500d06bf19e63c77442b,0.0253519266844
e13b5f37646271fb0fa5a626699281ce,0.00161658995785
e148fa25e5d8117bc8d0e75cc62687fb,0.0142177008092
e15299ede6e61058c66885ca14b01ef4,0.00245933583938
e15c340f63ed020c5da382b6f4b51de0,0.0129941059276
e15c5f5b0243056489c22e4d7865ad82,0.0108034107834
e15e685372c41d70bd411706de659925,0.0156285818666
e16113558affdef78f61e904774d6d1d,0.332796066999
e170424f2e539c6fc8ee7b14a4e797bc,0.0184577032924
e173d451dc8759c02e7d65db3796647d,0.00346214161254
e177882fa898a87a72b00e36aeddd349,0.00699234008789
e1790700eb182109775b60459bde321a,0.00643441267312
e19162a529a5accabcb790be24d2e130,0.00070905830944
e1929aa658fdc2e721217ffcffabcfcf,0.0277910940349
e19f45f544ac9c71bbd8f0afc2484fbe,0.0118143614382
e1a1c8e87fb2468d3bc705cf9b846d9f,0.00995348021388
e1aca367e350c4e66494d1cdca7400a6,0.0689829364419
e1ba641af3e8e85796ac7b5556342c08,0.0193070806563
e1c2b9c13b04e2970f8eed925dc5f663,0.0124979717657
e1c8152f3f4b2b13711f157ce8f1e272,0.00911161396652
e1c834b19ba14943afa937ffb92dd1ed,0.0242965165526
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0106557728723
e1db1d72e5a80d161e2177dd7f2cb517,0.00660960096866
e1de49cda2093fb22b01ec9b440087a3,0.0646037086844
e1e3b8d4aa316af6347274da20018875,0.014227787964
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00878315977752
e1ef93d2adc3f25a30664a6f3a6a58f,0.00161157292314
e1fb643cf7a60b5877892a9ac91683a,0.00956685189158
e201ce1d7692355d4012e84c35f9eca5,0.0116286957636
e20436b96e3cac3c9aec68b66ba1d1c0,0.0208491962403
e205959f5615d7212131be8826f2281d,0.00561784114689
e20c4b84a21fd16e1a68a5ad1e207475,0.0152380205691
e21776c999888b523a9619dda58f07ee,0.045141261071
e21993a44cfb6a65007839e77a4c0196,0.0532671846449
e229cef488d5d0332c3f21b3bcd2f2d1,0.00351810851134
e2315618061e80946344cdb531697e37,0.0028027028311
e242298d9ab68cd496d1f67e23003bf9,0.00612937426195
e249073e77be3558bb8561c7555eb503,0.0280683878809
e25194160d0f5189c23c3142e3cce4a5,0.00270711095072
e251ee2e645a029e42bfd205f5d66d7b,0.0136061599478
e258fa2872fdea271cf1ea16bcbbb02a,0.0206304229796
e26642f321b63c2c5773dbf13a674d45,0.0116074178368
e273626b2ae915ba7a38984883f28576,0.00191633123904
e27e17d9b0526d9f5ff7d125ffeb16d,0.00411543482915
e27e2b7f0dfbaf69caef48a9913ad19d,0.00963064096868
e2867de2441163d6f46c6569b252c29b,0.00493950396776
e296edec7c09a8ad73db7786d6cd359d,0.0126413293183
e2ba92ceee6df4d5766a06dc9259595d,0.00152314722072
