user_id,ovd_rate
dcab35a73c6ee5622145deb0a459f511,0.09625685215
dcce7185cfce5c8bf6785ade3b3aad59,0.00200452539138
dcdbfa8177a0b08c9fc31b239a0794f6,0.0116691794246
dcdd5aae82f76bd8de26e7b710cc36f3,0.00552053796127
dd0ea37bd237a0688f25c132cd0ffcc4,0.117778331041
dd1048cbeb5206477a08f3a1f3a4e326,0.00570409465581
dd11f18e11b334437023b4a8d136ebe6,0.00921889487654
dd2685e8e459efc3c51940f5c10be96e,0.0450072288513
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.0107477484271
dd30f156ea786df726040a1e1d6b4934,0.00416631344706
dd4135c43532b3224361862c2fb383ed,0.00759711815044
dd4be8e16d029201290fabba3e9c8498,0.20825971663
dd4df4148929874b6915a383591edd0d,0.0357148498297
dd572a8e33a702daa3c31dc060726642,0.0279529150575
dd57e4e7831444912a9dbfe0505a6d5d,0.0107677727938
dd5ffa00ece1d292e772045371339611,0.0111562209204
dd6305566ee68676b59f2f3fdc58270e,0.036228902638
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00415132427588
dd7625fae6caa1d4c03ef19ff34f86ac,0.0545687749982
dd78a57c5cac658ddff65175f2133161,0.00438126316294
dd7f7126ed2044929165c9e52a756c9c,0.0651777163148
dd7f76c39db3f210505e9ab9fe2d060,0.00233324267901
dd9897fc718b7232a4ffad4650f1e0b8,0.0357689484954
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0128565384075
dda016984dce50418070941ac1d15c7,0.0052115181461
ddad83474b609fbbec741d30f38747c4,0.0038950170856
ddc8782078070adce219d4e1f32e41e,0.00845357682556
ddc94815533416fe09831123d2f39b5f,0.00113744894043
ddc97ef90ecd2d834b57038f53dcab1c,0.0890484154224
ddcde28824b163856797fb7365803d46,0.0188072435558
dde2decba74eb9962489fb4fb5e09401,0.00147940730676
dde53c41cc4264e4ea3319ca54266ddc,0.00107601215132
dde92c28cb6a2a4cdbb493955f6157f9,0.0131847113371
ddefbc52dc79cf4fd247fb7fc354dde8,0.0112900165841
ddf8d6e3bf76ad5637a9c4ee96504393,0.111317649484
de0fae839d81e1d975c8dcd246640bf4,0.0434346795082
de1042c4635ea2ddd83c0dee4cda0a6f,0.020860940218
de2532d82807c1939d6904b5233e142,0.0102329803631
de31c65fd83cf33983dca347cc163a9a,0.0095630120486
de33f17816b6aff8690a4b6eb1362f5b,0.0220319721848
de3c47e24a79612468c2214fad1063e3,0.00675033591688
de4b33ea4f2618571667e3c09fc7d1fd,0.016327900812
de5cb0085fc4da759d37c05659eb4b49,0.00181979150511
de6a424840a9c226e347dace4d3d6e64,0.00200415146537
de8a881002714844f5cf1aff6f92b894,0.0246110055596
de8c239524876354a8c1b8e23cb4476a,0.00379350758158
de8cf54a112c7f5df734a58825dd0a3c,0.00315621984191
de9155e99b062aadfc03da881265d1be,0.00402234634385
de9f131673d8a42f415988e6abb4873d,0.0037032449618
dea46f0ea3d729c7060fdac70209a5fe,0.00176041189115
deab1fcb8fcd8af48b5d5284e1ba075e,0.0081264609471
dec4a338c8c6372b7aa3d26181a3f69e,0.00858294498175
decab1333d17937f6d56b60989ab87f4,0.0251540057361
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00920977070928
dedaad51dda2e62ff69cc69d78b58425,0.0450688190758
dedca33ba56d0c45af5928d2ece28d8e,0.0335717312992
dee207b0a8c683ee9411492aea43c700,0.00256655178964
dee3644d925c27b2e9b7027cb2280f5c,0.00929111149162
deece324dcbd5cca11d2b8ed6687ca87,0.00270944065414
def0e1dde1061e966c2c20f8070db1d8,0.923038303852
def75358b8fe9f52864b57dcb1088ad,0.00293238810264
defa36df3744f7ab5df2f58a29cd728c,0.00184849998914
df0166542864c74c61e7af063b8c852a,0.00935859140009
df0b5e1f483fab39159c332be8ad8179,0.00379049940966
df101c76aff58a4619d74041a813246e,0.0176095031202
df23ff94e29e44eb2b3bf2900a873d85,0.00120495306328
df2a8e6fe05ced6f52410128935af836,0.0429538376629
df2b5ece7578f3601bef12d1388b8736,0.0189715120941
df31373b77f0d538ec88a2a2c03c508c,0.0169238131493
df3456b04bbd14f957db3375aee6c1fb,0.0122885284945
df3bc1e314fd9b96f969cc6feb31face,0.00144200597424
df40899c6cc75fc6554e1ce3021f33e5,0.00184705143329
df45e87d3802f84dc963ec9f991edf06,0.0215397346765
df55807353f1785ac6d6be55950dcc18,0.00218760501593
df56992e84be8140c9e5d7bb852dc869,0.0304098743945
df6297d8e0aa44ebe3f035686c7e4433,0.0300229899585
df657f15a08db1a2c2233dc1eb55fff6,0.00435223104432
df6928391a053f70d91204498717954b,0.00541388709098
df7175a92101aec6daf5ce6a475a4d64,0.00618248991668
df78cdd8756d3b1197f474c0373367dd,0.00330220093019
df79bb01182796d312fca134148bdadc,0.00360274547711
df84e2c1161c41a53efe7950315fb910,0.0129335848615
df8dd6790b7277a2aaf73f05d0533aad,0.0164766963571
dfa96fa1e0963803c212767297f42179,0.016941966489
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00136602425482
dfb9415c9b8a097f9b1508c1a5352957,0.0243464838713
dfc3d3474940163a751bdfe7be8cd366,0.0074602374807
dfd55a76a1b9425abfda8e35e2aa6e40,0.00583153683692
dfda0071972551b5ac8bdbb6aa02aaf2,0.0241868775338
dfdcc13acf8afc93474997e44153e138,0.0194567386061
dfe66557332f7a351fa14509de410abe,0.00328525551595
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0545323640108
dff9b369ad51ecb0ce95af4ad37e352a,0.0156451165676
dff9fa705b1e3d42ec53f63836a514dd,0.0161862503737
e008bc2bf39eb1bf32e54503aa6bf454,0.0082376440987
e021878b0cc0da2d485ac52271b5c769,0.0608376674354
e028c1b8265b1784c790a6fab6cc16ff,0.00494655128568
e03367cd58d244e5ae754a57cd596092,0.00345401070081
e0641c520d32780a48829560cd4a54c2,0.0216083656996
e072095b9da6efcb1e7fea56fdd254d6,0.00444797659293
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.143820151687
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00797030422837
e07e973d72a891af697e7c6b9f16cde1,0.00316376006231
e081f845c3bbfc1f15f979e017b9577a,0.0412768758833
e089b7b0289bb2e6e5557d864d30d1e1,0.0456002913415
e08da90bee7ddb77e0ba7ed49c6068e2,0.0232551284134
e0987c0dd381f11e2ac352ba9f58e797,0.0189517978579
e0ade207b4c852a6db65425d54297aa7,0.0149998189881
e0b0e42609e5b2970517cb2af0f0a5b5,0.0150689268485
e0b24bd175c98daa7c9ed176791b4abb,0.0151765011251
e0b58052e44b65921f904dd4ad61b990,0.020356150344
e0b99ea696f88a5c1681acddb2334035,0.0559378676116
e0c57799ade774eb3768727a08b71366,0.0129493307322
e0cf41ad9b1df73cc2053c9af73c3684,0.082692168653
e0d29fead7507db717f3bef3a7b3845a,0.00289041502401
e0e82e835af8ccaab84b40517a881641,0.0264689810574
e0f7bf43fef7366131e74639525adb81,0.0240455772728
e10a6903ff5311640b8175b431d5de90,0.0127006918192
e11103b2c6ad04406cc9e8b68a21f6fc,0.00151878781617
e1147ae63dd425f22a9c66e55f1b4abb,0.0825743675232
e115aa45fffff09c56ab56713f270952,0.00717200152576
e115b6539f66cd05cbf588993b9b640c,0.0248474832624
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0244188643992
e129fc519dd8c33d02b60b63053454b8,0.00447184080258
e12b908e989a4e4b99c478c7e57e0920,0.00416281307116
e13ada5bd046500d06bf19e63c77442b,0.0273189041764
e13b5f37646271fb0fa5a626699281ce,0.00169059319887
e148fa25e5d8117bc8d0e75cc62687fb,0.0128640197217
e15299ede6e61058c66885ca14b01ef4,0.00197502574883
e15c340f63ed020c5da382b6f4b51de0,0.0133515670896
e15c5f5b0243056489c22e4d7865ad82,0.011156863533
e15e685372c41d70bd411706de659925,0.0118294246495
e16113558affdef78f61e904774d6d1d,0.191267907619
e170424f2e539c6fc8ee7b14a4e797bc,0.0111133474857
e173d451dc8759c02e7d65db3796647d,0.00536156399176
e177882fa898a87a72b00e36aeddd349,0.00779877230525
e1790700eb182109775b60459bde321a,0.00524527439848
e19162a529a5accabcb790be24d2e130,0.000895061937626
e1929aa658fdc2e721217ffcffabcfcf,0.0297969132662
e19f45f544ac9c71bbd8f0afc2484fbe,0.0118193347007
e1a1c8e87fb2468d3bc705cf9b846d9f,0.00887820869684
e1aca367e350c4e66494d1cdca7400a6,0.0875736698508
e1ba641af3e8e85796ac7b5556342c08,0.0158793572336
e1c2b9c13b04e2970f8eed925dc5f663,0.0102419480681
e1c8152f3f4b2b13711f157ce8f1e272,0.00934236310422
e1c834b19ba14943afa937ffb92dd1ed,0.020798066631
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0103435218334
e1db1d72e5a80d161e2177dd7f2cb517,0.00840680208057
e1de49cda2093fb22b01ec9b440087a3,0.0626382008195
e1e3b8d4aa316af6347274da20018875,0.017084620893
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00690138339996
e1ef93d2adc3f25a30664a6f3a6a58f,0.00249113724567
e1fb643cf7a60b5877892a9ac91683a,0.0118180038407
e201ce1d7692355d4012e84c35f9eca5,0.00681661022827
e20436b96e3cac3c9aec68b66ba1d1c0,0.0217544268817
e205959f5615d7212131be8826f2281d,0.00587069848552
e20c4b84a21fd16e1a68a5ad1e207475,0.0164815802127
e21776c999888b523a9619dda58f07ee,0.0717662200332
e21993a44cfb6a65007839e77a4c0196,0.0418441668153
e229cef488d5d0332c3f21b3bcd2f2d1,0.00370950275101
e2315618061e80946344cdb531697e37,0.00262688356452
e242298d9ab68cd496d1f67e23003bf9,0.00364712509327
e249073e77be3558bb8561c7555eb503,0.0342063456774
e25194160d0f5189c23c3142e3cce4a5,0.00235043489374
e251ee2e645a029e42bfd205f5d66d7b,0.0145002054051
e258fa2872fdea271cf1ea16bcbbb02a,0.0131309311837
e26642f321b63c2c5773dbf13a674d45,0.0129202296957
e273626b2ae915ba7a38984883f28576,0.00167842931114
e27e17d9b0526d9f5ff7d125ffeb16d,0.00176910101436
e27e2b7f0dfbaf69caef48a9913ad19d,0.0098200859502
e2867de2441163d6f46c6569b252c29b,0.00404380215332
e296edec7c09a8ad73db7786d6cd359d,0.013460598886
e2ba92ceee6df4d5766a06dc9259595d,0.00171164469793
e2ca8df4999cbf9662a59bdb3f5c1089,0.0111241266131
e2cb2162879ef9b3ed3d53cf1b284b23,0.00677069695666
e2cea1a4dd1a97f8032062890d50fc06,0.018487257883
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00561327952892
e2dfdeb8a056e7dc3632c4587bc77699,0.0117925591767
e2e32e2c70fae79963a489404dfb1b47,0.286470651627
e2f9b8ad926ddf626a39342ce840176,0.169700011611
e2fefad50039a377a5366a99de6e3f3c,0.0169890038669
e30652eb14d107bfe33df05c6ed6425c,0.00930804666132
e307d0424658a62ffbe68ff8522567d6,0.0379708185792
e322ded61216fcf6d293cabcfa921d6e,0.00772531097755
e32b6c40f2845589982900543742f4e7,0.0338502116501
e3408ad86354a4aec85f48b02c0166b5,0.0326502248645
e346ae194db8f6c8ab381f0afd9f483a,0.0020105401054
e34a1ed3ff3a01aa21ecfed116933a3b,0.00839898269624
e34e9511a5b81b6331f37259bc7c2160,0.00902374554425
e35fcd61c023fb59f50def7bc8c5ad3b,0.0285428706557
e36692fc4ef5d73ef67660358915cba8,0.00108429137617
e3797c4caf17220d0731ffc6698ce385,0.00545095233247
e37c17147abcd73106593850534e305d,0.0632654950023
e3914eea0dbc395970eefcdc7fcf3d85,0.0082683833316
e3a4533547a51d6cbd0ab46890cfadad,0.0272303111851
e3a4c92f9ba29ce194a28b3be0fc5015,0.0529367290437
e3a8ed274ea8f74aee4815765f053962,0.0113369533792
e3b893b477e1b1907f405619d9181a3b,0.00340807391331
e3c0af0c98cd51c75b76478da183147e,0.0030513824895
e3c0cbe354d391859eb3baa89a95fa8f,0.00577004533261
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.0066789300181
e3d322cac23113530036b7c25f0aa845,0.0188670922071
e3d6ecc426694f9c4b039f3f8a5f4fc,0.00624135369435
e3de86a2c4244e5e69a4fb4a648223b6,0.0295867640525
e3eac45b5277af3a972bbd8ecf4e1f9c,0.0233937297016
e40f8aa6bebdd9e0ecc509f366eaade8,0.000516965636052
e410368de17139376c0c55910e6ec4ef,0.0181289166212
e417aedaca4303cf57e80c32eb0d0d04,0.0122317252681
e41a9849f0f89275b116ad680b51da46,0.0237759165466
e45d8b1531f1ea62eb1db2de95045c1c,0.00416658865288
e460b5c8ef4a9b1b9523ca0fd85e5423,0.00237643066794
e4619cbc04443d1f068b903b5da14fa8,0.114750027657
e466695152017d40179a74a836e0a1dd,0.00247057410888
e46f69f3a8019ddbbded46b6cb8e249e,0.00664112530649
e46fe4492e1155bdd2b1b0980504632d,0.00524137914181
e4703d3348e2517b2b14db3961117bda,0.00189841294196
e47b98e185bfae0cbe6ddcd860f29c61,0.00388925638981
e48af127c97b9b011bfb5f9954a750ec,0.00531720137224
e48bdbe10eb6c94acbec880be764f941,0.0169449206442
e48d697120f674e639e21cb10d5498f6,0.0465192124248
e49749db05c07b1d382b2a118ec802c6,0.0530155748129
e4ab07a1d2ae24ec0713430871bfa269,0.0148125365376
e4aed0108c50c556a82401c971ff7693,0.00896040722728
e4c5fea82db27c633a64df9e0ef487a8,0.00662884349003
e4d104555e4477a9ac7c60cf1c6293a3,0.0127552719787
e4d286a14b8679f5619b205aa1a69954,0.00738247158006
e4dfc817897534b406faafe08e26cc3c,0.00142493017484
e4e525c8533f9bc16cd38388e3a9dc,0.0175856705755
e4ed7b43b18011c3daeead5fe4c1a1d6,0.00644180318341
e4f05392b29cfc2fdb329d163a6d9edc,0.0100435419008
e4f3305c507c809b0de0fc505564616a,0.00895146839321
e4f7fa9baa246a722c3ae1791116c4fc,0.00488160084933
e4fadf03cea549c71a8ad1cd16535fee,0.00258218613453
e4fb740f82256ff0cb611f5d97104da0,0.00652831047773
e501daf97690b0a2a8a17fa01d52f98b,0.0221497025341
e50bea5b305945b990287c70f4d40acf,0.00437457673252
e51c209c0a4012ef626eb3fefa62f568,0.010871575214
e535faaa3748fc6a608519702ea8aefc,0.0106432223693
e540eb117ad793e8ff6b1d6da3cb9567,0.00291145569645
e544994f0eb994b9ca34be91358adbdb,0.00558652263135
e5478c29b6edb3044a5b16b269ff5636,0.00245060911402
e54b08cfc7dd2c25787202a026530ff3,0.0119883138686
e571e10bf793dd56ea17029982744421,0.171662792563
e5779635d773773f70bceddfcfcfd95e,0.324375361204
e57831ea485e94fedc87c7ce8e4fd0f1,0.00486309360713
e58f4742ecfde8e0d585ee4e917ece63,0.00912412814796
e59c8f575863124c317d7d82c29def0d,0.00540385954082
e59e044ea15a1a864e3286d8405c9a45,0.0480600185692
e5a268ef4bfb21173e768ebff2d5ec6a,0.040913246572
e5a738502af6610691b76fcbfa753ab9,0.0162216946483
e5bc65ca29279742fd8a164e06b84c49,0.000787612691056
e5c244b5d04918f9d5123c2b1be27141,0.012614082545
e5c28092ed0b0c91874b718e4b7d94a8,0.0172584373504
e5d08fcb9a3c60490db589fc969fcb3d,0.00959045626223
e5da492572272d5d750892d0db22ed7d,0.0228960681707
e5db2b3452f039c9d99769f9ae723bc5,0.00551653373986
e5e3419f35f8fb78c8faa93c2138a6c,0.00258636730723
e5e63401633de0dda50b62e1be655451,0.00437462050468
e5e638cecfe60b018a13cbcdea47bb4e,0.00243521598168
e5e9024c38843e6a040f98db3fd35c45,0.00719745317474
e5f16f843969a92024a8f1cab3470e6a,0.0357613116503
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.00227967975661
e5f4bafc38373afbcae86d93b5bdba6b,0.022850997746
e5f50da2cd4139fc47d0b80933395e94,0.010741205886
e6023227907dddc0ee979f91e6a4ee46,0.0380867682397
e610c4c1b254d6fadcb50e08687b2da0,0.0191056337208
e6130b163d4e3a49fb5baa6a29648cfd,0.0265507102013
e619ae45155f60cbf764dc3bed55e8fc,0.00659106113017
e61c7eaaace1e0f080ea0563cd2c66d7,0.0443889461458
e6210793d967a2755a35f2fa40e99811,0.0365264602005
e62592b1d22ac0f4c8db4eb59dd16885,0.00465625664219
e6262f2ae8ff2a34bc3c22071318c530,0.0064677814953
e628a6226131baa58321a9b89e892466,0.0069130146876
e63538f0bbdb9a70df5e7aa7e866bdf2,0.000832792138681
e6368abe9afa87da0b05b3e5df8ee98a,0.00827367510647
e6397f0fd1817bf8eec6d1b767fa8474,0.0106806848198
e63bb7409fb1d9f8a2891d23408ac986,0.0146157797426
e63e98f78a12a955775147f62dc56b81,0.00563592184335
e63fb01e0000c4da42f0072c8654c486,0.0029516487848
e648706b69c8f3fc2cca3a94faa2cd8b,0.00385594787076
e650118babf35002b9fe691c386bd224,0.000766152574215
e6530f7f5238311260508ad5f00fd064,0.00793123431504
e69d11bb115481fdec692689092832b5,0.000749609258492
e69d79768735702df82d9fc1fe679863,0.0191764831543
e6a4b10f36fe1d8986460241166c22c7,0.0665154904127
e6afa2526c54e56a84026e5b603777a9,0.00771027384326
e6c61dd64e57a36da67746f9e5e14513,0.00297899823636
e6ce1da3d74881eb20c20e19eeab1202,0.0133075183257
e6d11cfa8e1d7653539c8a3a9b038590,0.0142729552463
e6d2d97b76f14303415ac8aa01cbc474,0.0212156586349
e6d5af759bb00104eec22befbc74639e,0.0441538281739
e6dbc604040092a724cd2a918b368832,0.010699278675
e6ee5bc239ab785813eca3ef633b4196,0.02451614663
e6efcf8e5faf1f202ab5d371aee9ed44,0.00442589167506
e6f26da891e8c870d8bb77e2e6dd2878,0.0103847365826
e703b20062846c4378ecc01cae357df2,0.0185009650886
e7183a67ff84e006a9104d6bdaa479fd,0.00518218753859
e71ccb68c70ca67cf613de03b4694ed5,0.00307416124269
e72098fc504578bfdd6bcc2540acee0f,0.00554376747459
e72214d76a025db5a26fb34618bc43e7,0.0457899607718
e72ccf8a7df8a000c49cee400facdd64,0.0265946257859
e72f8668874b30d8b8e2ebb479139687,0.000896351994015
e733d6f0b17bcfa68a005dfa7b82b7b9,0.0201693736017
e737bf619c29b69fc354f8a876e17408,0.000742536853068
e73b43f4a9589bbb93bbae7e1e8a5828,0.00397974764928
e740275a5836926f7520e0a633af3f79,0.0179619453847
e740ac4e27875b4ce500519d8307bc8e,0.00571686308831
e740cee9acedc9fc34fdfaac97adb8db,0.0078676007688
e74141112773aab358d570c780929570,0.0465138182044
e7448a4e4620243e89f8889162e05816,0.120980933309
e755ff39cedef496cfbdea3f113a63d0,0.031209692359
e756ec64698ff7c7e6d9db086b951e96,0.00854764785618
e75fc512e21d892fe5e663a3f2c22518,0.00186313933227
e76641f247778902c969ab7c7b81d027,0.0352473929524
e766a2031d3bb0f74eac1889b3e8bb48,0.00177964987233
e76d3e50a0597a12a89beccee53c691,0.0265638884157
e7714d07753f49511196b207fffa3129,0.0104893343523
e77482de8eb1e0d2cb8b447c11ba2fa,0.00705919833854
e780021da0225668a8c4bb04a1613a01,0.00439250515774
e780854f67df378974f72b34cdb510b0,0.00303809228353
e786b2f9e5de698e501a676fe0e8badb,0.0151306781918
e7957892da2fe2fa32c1806b2edeb355,0.00135775574017
e79eaacb31bf50b977f7c90e95348d0d,0.0267023853958
e7a0281954369a4428aad9f369317ab4,0.0237166788429
e7a6249f1e444449e190404854f8fbab,0.0276677571237
e7aa64ae614f925305a7d85c47540fa0,0.00120830454398
e7acc72b44b511b7d91eaa93efe8eba0,0.00649667205289
e7bd4df08d484a956c26a3ef9f138cd9,0.0196227245033
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.0349006913602
e7c771031815810592c035cb695da65e,0.00116516579874
e7d441499f29836fcb99559ce1b96ced,0.00327470642515
e7d6c560ea957b8c5b497854b2bcef94,0.0151672381908
e7e07af394acc6688b69e2cc9ad49aea,0.0234359484166
e7f59218a15dcaac4e87dde53355351e,0.00740085914731
e7ffa14d055179f92bf6f2bb0b735162,0.00162161083426
e803cb1b1fe2224ef8dbc763424c14cc,0.00387014285661
e8071b953dcb93d8cf4c019babdc7077,0.00657424796373
e807d4bb038d5819fffaad90b76ad2f9,0.00267065153457
e80b4a718bc54b1389978a5288802584,0.00954536907375
e814d7d8376025f3eb6ef8337d5c3d9e,0.014681391418
e818755347da3cbfc407062a9a43d04e,0.021181602031
e81ccd32784698d0ef5269cd6b4f1aaa,0.0243134666234
e82fbc7b4814762de8bae8cfb50d7c1d,0.00734218675643
e835142b17129449570902b7bce00d95,0.001455805148
e83562ba1264913b1362874188ab8f73,0.00136030209251
e84f512334020676fd98435500a9fdcb,0.00554471369833
e8a363f3b2830804af08939b2e43faa6,0.00334707181901
e8a5464ac8719f3f60a6887571497a50,0.0160655435175
e8acb2a467e47f4d4ffbf721628aa01,0.0154874101281
e8afb1f38c7cd07819876e4d49cc51b8,0.0147344404832
e8b2f7ff39e950e276976e136f4da151,0.000599774473812
e8bea2031f6fbe5a59fde7a809ecc4a6,0.0054708593525
e8c8e558e06d2f18f12e73bc3236d8b6,0.00334856589325
e8d4cb284bacfab3600dbe64f01ba4a6,0.0108588356525
e8e2537d098978822497430bc77b9505,0.0115064736456
e8e48ee85e245e4546279c9ac97e3921,0.0140901654959
e8eea8deaec0007465c1de71e54c95d2,0.00924535188824
e8f299f638ac03ecac056eb77e6ce0e4,0.0088929310441
e9137132fdba4224c69df80710e6a737,0.00811697356403
e91ac54d4c46761d1e7d89578a961969,0.00489703845233
e920b439e9c246de1808a52ba06f3aa7,0.0321285128593
e92302e7076ec6942ef2e5cbdcc36750,0.00952969305217
e9287547cad342388a5d92269a8388de,0.0050585581921
e92d3698d7646323ab3d3d4026656575,0.000499967834912
e92d8462c7d4ba1e9936b70bfd4c3f50,0.00357613735832
e937931a3e0dd17ad1f785980b06885c,0.0781390964985
e939cbaeab3e1d54d5b5530465f0027c,0.0193140450865
e93f31e5bebd6e18e9508b7fcb320dc3,0.0109070697799
e945edb3b2fd441a8b8bf591524becdd,0.0200406033546
e94aaf3295014a53981c1cb84170535a,0.0200053025037
e94df1c5171f5521df2f9adc3667146b,0.0478391125798
e953ab0594a070153ccc414ea2eda2f0,0.00278267776594
e953e80592b1df8198fc0b4a0ecb50c1,0.0367753021419
e9563daf0107ba03b569eac780150fcc,0.0149748427793
e96519fc5b29620399d4a13b51ac6b1d,0.0236160829663
e967dd19c273cb76ff88709f05f1fecd,0.00304850167595
e97c98050223b0fa679f7a6e21f05f1d,0.0136182280257
e984a35d069b696698756557c3d0b51a,0.243706047535
e98cce3e336538ac07e1fa2ce024bb12,0.00854422990233
e99d496b2c5298737d94e7080a25e1f9,0.00173431355506
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.0162705145776
e99f80b3e9e1749f6a281f91b9a99de,0.0295894760638
e9a5a84ba5743a8df60a111b475737a1,0.0442479662597
e9a695347df7cd4fa7fddc63cff424b2,0.00490813888609
e9a946d0fd628fbea573a876cff6aa69,0.0592479817569
e9ab5e22bdc6387be550ae4364db9ad7,0.0619671568274
e9b4ed6d40aeb11b2f88a2625d980480,0.0126130906865
e9b542134a339dc1145a0ca6f4b28a5c,0.0223928745836
e9b8b640e2ee8259e7f912e79f49d513,0.047618214041
e9bbbe34d16199a836315375c7737fc3,0.00430967193097
e9c18e6c88406cced2aa5e26b8960f85,0.00150591623969
e9d1dd093a47a054a7783ce158056878,0.00154291675426
e9ed3c9381cb52d1574e0c57d045cd9f,0.00163552118465
e9fdbe195f7f52c44f1a4c3ed634f563,0.00488039851189
e9fe62ec2cecef73a472c6f93eaf61e4,0.0264712553471
e9febdcfea346d47e34d442a952a8fd9,0.20571424067
ea0a63b0e58099904d8ba18c77555c93,0.00659773033112
ea0aca88ceff427f7c8f341c819af012,0.0422573797405
ea0e53ae7d950ef05b0f281e2e12708a,0.00904223974794
ea0f893e57e50a62773d8507504464cc,0.106550358236
ea1ac3696d1094f79c161d934d2dc8bd,0.0247479900718
ea1d6b3a09545033cdcbbf80c4e6ee13,0.225735217333
ea24175bc4f8a891144579a89247c1e8,0.0079163229093
ea3d965d5bd40601e0431f0bf45513c4,0.0883452296257
ea405e3410e4ca5caab56e990ece4bd3,0.0231974925846
ea4a7336c61c2be1f07029ab63c28c76,0.0616047903895
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.062601454556
ea61038c22c1ef5e1688bbff6ea00026,0.0046074045822
ea620db128cd0f60886fc0dc3fb2ee21,0.00640158867463
ea6823fe45121de228bb2a1b9b3f934c,0.00287193921395
ea69d307d7c46089687b979639c80289,0.0025041049812
ea6eda977cb2a790c1bfcb42120a5728,0.00146374606993
ea811bb27de91aba4bd8f9ee27739997,0.00268940837122
ea88a5d275d8cc4e17f6d4d34cda922b,0.159832060337
ea8ef927391d41c052297b546c83cd7,0.00300086289644
ea9e18acc795d599f9dcc8235535204e,0.00835074670613
eaa587f94d488284e52972ee46075d7f,0.0313336402178
eaad070d99206d35a3b9f44bac15b594,0.00295411818661
eaadf5a078cbdbae1f45078e0cb99689,0.00107899308205
eab0eac2184999af0ab2bd031f2549c7,0.00448912195861
eab54b10d1495d2e21da401cc65b9c6b,0.0725309401751
eac56c88d0ae5cae9c716ee9e066f9ac,0.0216482207179
eac72315c8c7b0f3b093665b4db721f4,0.00814878754318
eac9e2e4b09223b3903027fbc3c1a7eb,0.00403350079432
ead006de1e5bfe464ee15a75c4c15d22,0.031251989305
ead1eb96e58712384c9d0321345e9e6b,0.00633772928268
ead97f6371b54561cc65c29e99cb64c6,0.0152835091576
eadaaef725ca5b38c9482345ed8fba48,0.00565662467852
eadf2864dfd152a92e6d1f2f49f32cb2,0.0150660462677
eae188816cc1c5d0efdf229bc32dc182,0.00123404117767
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.00313613703474
eb226003dc42a2da7d2dd15b06a9c691,0.00865000206977
eb24caa4fbb025f6326c5db21cb6d8a3,0.0141656594351
eb265287c6a356c6b81d1d23dacb693c,0.00635201809928
eb27018fc5ebbbb27c1d5b40e4067018,0.0624103583395
eb289dbda9e282ff7047b72572161ef2,0.0351714789867
eb2a26e8842dc8a2683fd2adf389a67,0.0312691777945
eb2d4d2ae4eb274f8b0026e7fca14202,0.0109731890261
eb3871c41dd6675b506859b9dee7d94,0.000818096159492
eb394a6e760552c1d5945a2bd32698ed,0.0370863825083
eb3b84c2e8c0398e44196fa8c74fd62f,0.0154971266165
eb515c9d8a922a7d5012ee3a0cd30867,0.035743329674
eb59a274ea2343260485c8cd0393481f,0.00756113324314
eb5fa836b649308c2ab758dbeccee78,0.0596636757255
eb6270507e10afbcf2af76887b407ec7,0.0512371361256
eb6949c0fb43d2bc60baf61602d6bdb,0.013300656341
eb717f09c9c37b332ae7129ebd331e3a,0.0275211576372
eb79f42e8a9ee97de0dec91692f3301a,0.00179667421617
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.00132716062944
eb8620229bce491829372329f15386b1,0.0265469085425
eb881a81c72edff8b69ab5c6621eaa9a,0.090028360486
eb897b0b1f95e8ae0d0d2547d4f48f50,0.0693869441748
eb8d7e2fde7aa664cd95abc9340516ac,0.00262786191888
eb946aec7be3504e9ce1eb35f903e9c8,0.0497249700129
ebb7fdeccc76ab90eff66ec6701ed878,0.00449787825346
ebbe3df554199f6974ae1372a40e1227,0.00586774107069
ebbffa790ab71031d6f6b398cd715904,0.0353555008769
ebd815547d9f3cfa1d51de27ec8d646f,0.00395383685827
ebe3b1ae5a906df78bdd6e865ace12c2,0.0399823859334
ebf18d3bc0ba892c9697d6947a013a03,0.00511405710131
ebf9478b96ac249587f88c4aef16fca3,0.00952338986099
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.000961552665103
ec08288534432c9b94bb6add5fe6d0cd,0.00724993785843
