user_id,ovd_rate
cf5b2c01996945596cf9e093847f8151,0.00340951257385
cf6478408467a0f8a6e75c22ec4e1592,0.00786277558655
cf6596f12fde45bcff96a423203d286f,0.0104776248336
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00374545622617
cf6becd00831b0b15dd38f116eaa4c8d,0.00265471683815
cf6ed07c057da63ddbaedbe3b5513368,0.00914643891156
cf739a9f12f0ddf4f7051c4032e81435,0.0167728476226
cf80065d374004da52b1fc7176dc1465,0.00137281580828
cf8b4a41989371086bc9f20daa8c1348,0.0231469515711
cfa0a515d4574a68f59654c4e18621fc,0.0072738355957
cfb13757962b038c444ad2b858764bc0,0.0195853505284
cfc1ceee463f265ba5a2bdbdcccccbba,0.00406174594536
cfc48375bdc7229b66469da954c10c67,0.0143584674224
cfcbaab6a64d61de0ec76373bebc8732,0.021384075284
cfcd84c5a4667d9e97e11501e096809c,0.0260004941374
cfdbf1081190d50f31022268e4243787,0.0038440444041
cfdda3c6523fae4c2cf7cbddba921945,0.00356882624328
cfe1cb4897fbada184ea260507b9c3b5,0.00228830613196
cfed214b7ecd4c2f40e61771741e4d24,0.00220461469144
cff5f3d56c229e1c66bf9fe473db05b2,0.219791203737
cff695f488b96d27f925cf40334aeb0d,0.0132045354694
cffa5d7d1cd364e9d4ee696e139126c5,0.00299892621115
cffe0cde8dbd5ed05bbf25033c898e67,0.0284785348922
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00804038718343
d0073c03f9a333fe487e741f45d6565e,0.0106255179271
d00c69006b2461343cbe418fbcc5e75d,0.00940789096057
d00fc9f79e1defa0927727a3c5e0464e,0.00867712590843
d016fee6e6a43039080e0e0a96adbe9b,0.00543162692338
d017b05809bef6b0ab59af96c460a0a9,0.0573765970767
d0277a539275aa7d88d01b3df0f6043c,0.00545040145516
d027b94b587b4d48345772f5b99cca43,0.0120144803077
d027f0338cdb44de8150dc67a8f21813,0.0186394788325
d029b9947669fd66c07c004c11a7ef3c,0.00240960973315
d030f8b40301563c16015ea5b4dbb34f,0.00984905660152
d0332898455edf699c143fb35dabbfaa,0.0296256188303
d035090ae53fd9164bab6f930d86ff97,0.0377013906837
d035edd31b8b31f55293c5306e8c5ed3,0.00110307708383
d038c0aa3dc5a956c9529917e208a4cf,0.00400726031512
d038d47ab6e1c392787092643d62c56e,0.0356345660985
d039487cd79426a2ff8142792ab256d7,0.00193314033095
d050c95780c272466b15af8add8ee840,0.0722672790289
d052a197e7c17697c618d50261ff9d63,0.253938317299
d05bf52893d0d70129e73fb157d546fe,0.0164610259235
d0692b661558fa943fe0f95747073ff0,0.00920701213181
d06bc9c64c70f82be199ce36841a270b,0.00412829685956
d0842bbc9532854f3fd4f077b1986512,0.0472389161587
d0846d193262cc391edea27d75c4831c,0.0212103631347
d090963d5e144a0ccaa371d697edda62,0.00444563338533
d092de7c9d6a4c2f341ca8ae84d239f4,0.00113861600403
d09ae386ef673373fcede3fe49f9d132,0.00395820941776
d0a487f8aa325a574581be7df94eb980,0.0227521248162
d0ac2bec782f547286865b48d7d04401,0.0995052903891
d0b526a46dad24d3d9d338499b0f3096,0.001735703554
d0bc6bdf12fb7133b4659dac791210e8,0.0634417384863
d0c89e75ecf77adf049000b36247ec9c,0.00999099109322
d0cd03c5554f28ed2d248b307f1e8981,0.0258045699447
d0e2bec4003ef26afa1e31be46f19c0f,0.00762878032401
d0f5cd5cd34509f6881c1fafca27d735,0.00211287755519
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00157891283743
d1118b529a8cdee46dd5b59a0a515b1a,0.0140863098204
d112d6f37048c736257f5ca64309a434,0.000541067274753
d11483c44dbfcabbd0684885da48fa46,0.00488127861172
d11492fff6e0e5abc10333913e662d64,0.00765433721244
d116647cc37cdf48c1b04f0b1f167bab,0.00507069937885
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0330966189504
d1278803cd3aea35f6cac505da546f7e,0.00164389598649
d137cabdff0e436a6dabbc2a910de54c,0.00544929038733
d1397ba642ca87022bd6dcec94ed093f,0.00249058729969
d14617ef3ad22a06917fa7cedf4fc98a,0.0103730410337
d14849760b5325908786cad0ba658aea,0.00160084315576
d1486f31b8524e37b96da01da59fef9a,0.0125095164403
d16119152e59c73b274a2565e0a00b95,0.0022354577668
d16d5610559ae3db27edf93f9828cff8,0.00701028108597
d176d968438825f6670661641748f821,0.0109344338998
d184f93ab79025ed7632263f908cb976,0.231270894408
d18c6c49aade3a4142799c96e815d14,0.0161050576717
d19738fca9841f2437ef43622c18956d,0.00905837491155
d19787e2c09704dab476270108cf8638,0.0534566491842
d19d1c155002b20ff1246f45828f11b0,0.0165161434561
d1a5fac2cd91e2b287aae32e06f145ed,0.0036362146493
d1b042befed4dc5d238d6a0ee50e7a9d,0.0064817504026
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00226199091412
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00256562535651
d1c7862f86586ca1d0510cd1735433c2,0.00101179722697
d1ca3fec0d97863f8e6592296cf8fa8d,0.0415539592505
d1da73e3aa4aaf29436b46567ba55629,0.00676691066474
d1daa81e238e2c198809023e29f43924,0.000356004602509
d1eb2f2fca336b4ac3d8f13359d3651f,0.00225778808817
d1f549332822b234da3c3704d35c902b,0.0349080041051
d202fb5aafa83c48f1d13b5e708889ca,0.0375628657639
d2117b821a5429d8aaf881939db1dc47,0.00152194546536
d21bec296c56e50c0f15f9ac20466ea8,0.0136924395338
d226be60ebb8b438ebd3af21c6192905,0.0202209744602
d230c4bebd0a4ba910c4c3086129874,0.00623787101358
d23ad8906b6cd24d3b96197f1408bf6c,0.00320290052332
d23fa00ff7111cf83d1d669a78e02f0e,0.0180720295757
d240061fc152f59c6d6874946180f994,0.00466647325084
d247edaacd2812e0fd6a4641abddb8b3,0.0241858419031
d24dac1ddbd83f2e09083428a2d7593e,0.0779619365931
d2503b297706ee9c13ba244da10dd72c,0.00557550275698
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00868818257004
d262078dc6d9caf49cae6660c8e21b7a,0.0303633511066
d2628fd92324f30fa6bd1d3d045cc980,0.00129091460258
d26e624b13a78d4f2a1e01821a29c043,0.0286487527192
d26fe387b3ea09859a375ba183297f52,0.0202688407153
d28900fbb4686fa0051d7b0bb3f6c767,0.00273059285246
d2a646c6da0800633bf7e285943b84d,0.0212291684002
d2ac8b0b829984e56b47ac6edc125836,0.00658818939701
d2ae75b71946a1145da3d102b0627bc1,0.008710087277
d2b75c3bfbfc05eee95c501487b78eaa,0.00830024853349
d2c0ef6a392378cd4254b14658f90a0,0.0099420491606
d2c42af845239e68cb3fa9b9d71a7469,0.0205567143857
d2d49a755f4d255c1d2d84dec8c7fe26,0.00465001584962
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00297074881382
d2e6f635e3c93eef5786501ff11e37df,0.0030173053965
d2e8447b18e3730e1bbb9b8c93d0a406,0.0130218621343
d2ea856b24310e10f701bc73dcb79f30,0.00194272631779
d2ec447430aeaab5dc1422a87c78ad04,0.0165523700416
d2f76835ba1c53f78a9c49bbbce2c910,0.0038482171949
d30a8e3f61116fd4c69e8481dfa21ebe,0.0269062239677
d31398b1c993a84620b8f7afc8ac5b4b,0.00520073110238
d3229ebcf701c741c44735f185b8ff15,0.0726294666529
d3278a1ca14e003cc9423e16fb72af1,0.00781200267375
d33ba20f8add62a5c45e564946beec7a,0.00175421521999
d345bbfc60c4b004639d055e52af5bd3,0.0022724007722
d34ba5817df6349ddd0b1f488992fe05,0.0138064557686
d357c8b837270cb50cb165cfdc37d799,0.0129166487604
d35f3db36a910ceb12b1416cce62c48e,0.000948223227169
d368a5429611355ca91a37c5fcc933e2,0.00502293463796
d36977ee87f8cde1b1d2f1f2075d388b,0.00279762852006
d36e50d696856cdfda846de3864b4f1f,0.00438992213458
d37fe1ee07ca77e325e6d438f911dc10,0.0371477417648
d3899dd2da2ff70b81e917db3038c1cc,0.0021739914082
d39a65b6b4ff27be10fba20e038fbbf5,0.0110616600141
d3b1c144d7f533900a7e38af809ac1c6,0.00170330051333
d3ba0abe5ba65679250e81ef93d7127d,0.00748792709783
d3d0a98e9e1398e9500689f54824e66b,0.0236470419914
d3d2abe2c04ab3616f467064db974e4,0.0281975232065
d3e0458a8917eaaca22ba2312a4f04b6,0.0162217859179
d3eb1f001b8797c30c36e5613bffebba,0.0406364053488
d3f1b07398eaaf28b9952f9b86072d96,0.00144642358646
d3f7ee98a3d000df306a555f226de6b3,0.020608631894
d400cfbb84e7033b93d6decf88c604b5,0.00708384020254
d40397a4b6ec7b7d4c78f762849fe628,0.00261188112199
d40d6424c5c5e29828929d99765ace54,0.158294960856
d411f26201c839dc443df7db95ec9a54,0.00578220048919
d418f92fa20ffbf8f846527baf27ca36,0.000909946800675
d41911295e9fd0972755c75c7f0b7638,0.00345274386927
d41ce0c3fd2d97ea4050eac563987cb4,0.0132289463654
d41f6ecee69ca06a2c83bb0b93ee44ae,0.0012790474575
d42084ddcdf8865b066db6939097e1ca,0.00204910873435
d42517d3463728d2a05935328fdea601,0.00659604277462
d427cf748667ec16e93e3679bc604b92,0.0203309711069
d429befc0f817b51561716e6ff08a863,0.0042461855337
d4467a43f634c041ce72e950f035427,0.00275229453109
d44c045173edd189f4b3962318ad6861,0.0531730093062
d44cdcfb9491197d3f158891351f988b,0.0164603609592
d44e663a5e4eaf54c212add86615633d,0.00722911441699
d455935cf8cd2fa288747adfe6656447,0.00321641680785
d456a54d6a7b2f6496fde4ab9cb1423d,0.00305848242715
d45787957ad260b228933cefdac889f5,0.00343717588112
d4583987a903919e46355c064d495f60,0.0105734858662
d458ad645aec2e5409fee56cf7555952,0.0143658732995
d45a1eb39643163847afa2c8609765b6,0.00231255800463
d45b89122593a13be312f56d88c5f21c,0.0201447922736
d45cf5bc00dddaf032a2a50504f0602d,0.00381399015896
d465f5e794ecb5975c48b4b3f1d30778,0.00712824240327
d46a8454f5de9bc131a37157d4f0a35a,0.00649361079559
d47926e08a9235099794dde3afe84457,0.000804873940069
d47fd857bc39ec5c00458cf315e254dd,0.0446835868061
d488cee03788f2e47b4b37dd4de5ff8d,0.0104745263234
d48f0b3e2db59281c45124686c60c681,0.028129434213
d49d51f2776a1b68adb622476ae989fd,0.00801948271692
d49f96bb3c2c6df500e34e6a6ad035b5,0.00967218913138
d4a00b587028c8f2b8030b4158c42548,0.0106658013538
d4a1051a17b8b84f0b657ef3f101f7ee,0.0102768540382
d4ad6b5764c9dfac1b93aafb62bb35ab,0.00535287195817
d4b4029b089b71c08ed8440ac3757df1,0.00701617961749
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00179981021211
d4d85b9d1879f824bcc8cc1b6d5e181e,0.0176142882556
d4e6f65413526a5fe87e08259c675c36,0.0116553502157
d4eb2d597ab2210c04074bf20223cfb4,0.0289018191397
d4ec42d17be13c54130f19c01f95df60,0.00275182444602
d4edc12eb0c549dc592020023605e70d,0.043836504221
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0247280020267
d4fc6b53f8779fee7735d070e30393d6,0.00742924818769
d50a8279e8ec8711e9e5f6530cdb60f2,0.00468739401549
d50f11570a7f844ff96a7341ee64de46,0.0184734761715
d52211a54e1ab08eefadb7ace80cd16a,0.00277109351009
d52bf4d373c9229f347c2bade04c2318,0.074694506824
d52f0185ccc716b43489e40fb8ba341,0.00623018434271
d54c34ea2a17fa2cd37463417f88838e,0.00360884959809
d55872d4b7aee0e56b505124636b2770,0.00104057521094
d56626323a090f66b31c17cf79319e7d,0.0167886782438
d5664d77d648583055c3ec504788b9ad,0.014926542528
d56a09dadc2f560b3fd58c75e4a7e15b,0.0495141968131
d56aed1099d071dbb8339f5c1fabe0bb,0.0227605886757
d57340d0fdc44c56b442f7b9adb4641a,0.0118317827582
d576fb2d8d878bc4a45ee47b6068f76f,0.0102681610733
d5917c1d232367a72c8a7e6d8b54a171,0.00734657794237
d5924548753a6cf837b75d9c3dd9fc00,0.00995198078454
d5bdba043d6eb22061458bff29f47076,0.0816008225083
d5bee829570033c60055abaa1fab9cf7,0.00649324478582
d5d1a63a8bec1a422e5f9270c7a8035f,0.00260422425345
d5d27460317de8e3a77043cb8d38be5f,0.0039588692598
d5e445739502f0f08f4470052fd23b3b,0.00674300268292
d5ebda5c311a6036879c6a4c145eea44,0.00849111471325
d5ee4c13bf20bc35143cffd4c0d892bd,0.0172647610307
d5f655bab312af2d24cad580709c2e6f,0.030646847561
d60529c8971476a75f285a8ad0150d5b,0.00230861851014
d6148ddf2dbc984586613e154914521,0.00343817891553
d618c5c0a1096f88dee721f3d1b4cc8c,0.023622835055
d61917b8536c0011d7ed93eaa58d1967,0.0377917699516
d61ed8fe39aa2ebea7ef91f44606ad1,0.00154887244571
d629a3b7e3a5f4843bbdf8892ca03499,0.00133125414141
d637736034d4b6233f928b036df19337,0.00698546366766
d640d9876b043c2f933d840ca4bcb0b7,0.0242330674082
d646bf1695bc7a61039e1d3f21c7126,0.0125726182014
d6642f3642f293cf2509811bf7c2a5a3,0.0206367634237
d66cfb7ea4276fdd3cf4555c969a67aa,0.00461330171674
d66ee6b1e663e56fef5643ca5355c771,0.0594540722668
d6824a92993f4ca5faa020409d60cc10,0.0314855985343
d68716eb3e5f4d4b49969a5cdf573578,0.0783385261893
d69d2ba4b2c6f9ca96e05f40d0696887,0.0540889985859
d69db053fea96736c5d3e3b32e6a934c,0.00477699702606
d69e6d431dac1a5532ffa67865894254,0.00897839572281
d6a732e120ffdf0878286d042e0aee06,0.011572714895
d6aa2a0376439e51c8c336fc3e156ee3,0.00640721432865
d6aecce920b883ee2845e2b5468cab2,0.00137379800435
d6b04446f809299ee21037382fa834ab,0.0185338743031
d6ba6666a52928d3735ca9d33851a86e,0.00300349900499
d6e080f8e040d546d6b6e40d939e409f,0.00153253169265
d6e6231ecc35c7e79fe468bcf24c524a,0.0119985351339
d6ec2620c74b018b0300f7cba20c7786,0.00272092712112
d6ee9d908374b9ebb93838667abc9bf1,0.0919628143311
d6f519bf3facbb6e70dc681ef626d511,0.00666242046282
d6f797c09c7e6d9c0a097be7e910fc7e,0.00120750546921
d6fa15fd7c7ebf4c10237ed0757209d,0.00132013624534
d6fdd7b7506cb1aef19e0943bda56981,0.0184946544468
d7026b62820916e3b6affbcd50461a42,0.00745993014425
d70d9a9b9173bf268c7df20b3037c656,0.0175688248128
d711d798712730509906929499f70472,0.000585947476793
d7136ff8ca182eb4a128e1b27e5694a5,0.00804738886654
d71a1c8e9f900cc10f9ded47e52d232d,0.0479036718607
d726d39822d542c6562153bd27375cde,0.10026537627
d727c0d3059ed51a884a622b63bbbd85,0.00646953424439
d743c832ea07db8992ec489075ac4b19,0.00479777529836
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0114927217364
d76995ffcfebc0f266d0003f1e8e0e4d,0.00493039283901
d77575ad903faf7673642f8080680612,0.00802190229297
d7759ab6bb92e7ca797d62ef19f78bc9,0.00403857603669
d77dc03077327fd08c1903855a80f090,0.0171068478376
d780e2da7c292915adeb1408a24cb236,0.0465033203363
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0344464443624
d79aad5a56d30e1523c469f6ca9d4c6b,0.00825491268188
d7a8ea0b24d1abd309285716bf4983ed,0.00542510068044
d7aa6c3a92fca0ea05adf22a4c73718c,0.002091527218
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0492364428937
d7c166e13333d673184c3c1519b525d7,0.00244699604809
d7d00621a612419062b7236284fba2e5,0.102393642068
d7d594c99b1fe5189a5923050c0debc4,0.00108544377144
d7e310c08b8ad86c426908f4cb9a398e,0.0503055676818
d7e4100ce2547de7788071fd2e4589d1,0.00059697200777
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0247880611569
d7f4b4927d96806b96e64c5071403327,0.00464596087113
d7f80dd937d7f47931d4a5f34866e057,0.0201248191297
d7f91e918150191bdd77378c911a7676,0.00886478368193
d7ff1b56935dd5994db61db7aaa4ff40,0.13411052525
d80613e47247cb56a6fdb8cbab78da66,0.0166463106871
d811fab670a7db11764fdaccf7fae912,0.0104137379676
d815df16eaac03695ccd498a89276387,0.0938850194216
d82086b147cca512bee94fa89c3aeaae,0.056898266077
d826d46d4c07ee28637a3eba6d797eb5,0.00623141508549
d82e48dd540935c70dae5b5843192e05,0.00486943405122
d8338d08d1015416e4d2200cf45a2cf7,0.0179282650352
d83752aed43d92679718cfe1ad1a83ae,0.00137459568214
d84e2157197451f4f5f79355de28b5fe,0.00629659090191
d859ce1ac8945e1e80196895d7f4a3b8,0.244466990232
d85a18a45aa095516b24a96b0d4aa696,0.00579106388614
d86578041e8bf7a6ef6fd6d67185185c,0.0129068875685
d865d7227197474e8246b2d0995c51ab,0.00109987263568
d86e8ea665da22012c2bb89a453dc483,0.00469609163702
d8703921f2848149d07a76273a1c1502,0.00261608068831
d8718dc1b1971dd707d175b204932627,0.0429005771875
d87dda524b36bf0a59055c9e5995af7b,0.00131098285783
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00179816456512
d889f278aad92fcb9fd823ce875026ab,0.00187565886881
d897d567adae1a46c9c372929ff86610,0.00484795542434
d89d72624f7252348dbb7dd0b417bbdc,0.0060149258934
d89edd112996026874a327b9fa64fcf8,0.0128064965829
d8b1571618397f5418349549ac88710c,0.0104498388246
d8c3423b57fed18deaa1ad5af4302b29,0.00440647220239
d8c7ec62f7bd57d9542854dacc08ceea,0.0157181546092
d8c8fe258bb19634fcb115644ff957f6,0.0179142486304
d8ccfdaa1e8d506e47ba45efac87881e,0.0102939736098
d8cf78c9503a8ed92025e73c467f4310,0.00086741958512
d8d893f50f7f673e21ab0a16257134df,0.00812482088804
d8dbf74280dda09213c920ffba48e0bd,0.0179131664336
d8e2ebc87a2025d0e5ade70986fc8cca,0.0661720559001
d8eb983e0ce6364dd26a7a895cf30ec5,0.00392164615914
d8ed41d8180fa5a991ce140736056506,0.0189759675413
d8f8f7965cd783e1e2554d87180d9ed6,0.00301737571135
d8fa37ce26fc4d34ef134da6525e0f8e,0.0323263928294
d8fdd9df4eed97bda8177463f94aaaf,0.017595436424
d9001ba7cd4a46beb90368bd72ef550b,0.00795796234161
d9019dcc915a7bad2366304c7b1eab6,0.0191864985973
d90a92e4b1d1a5749548ad6fc50a18bf,0.0127065703273
d913aacb714fd244df5469789f555707,0.00289860647172
d92090d72941c772d0f71ec70483b05a,0.00733463931829
d931c075d16bea03cb98cda523b59f73,0.00104812416248
d9498f6ab633c78890a4f05f1a22390a,0.0494888648391
d950d41767abbca0f23e2f21589649ab,0.00913099851459
d962cbf346c83468f8c6c7c5605f6f3c,0.0054348660633
d97aa83d459645f94cf12b7e3cde0de3,0.0063933446072
d97ab9137175808a06ac9e2ba064aa6b,0.00577956950292
d985a658fa610b5209d07e982c7161dc,0.00502026360482
d98857630dac73028813e1686d8877d,0.0204334408045
d999fdab27e3317ccbf7e12ca19b6bf1,0.00763317057863
d9a1c1c52b273f75575418e8b41be1c6,0.000597988488153
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00287109985948
d9b62c3e8bce52b36611bf8e770859b2,0.0173073690385
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0103901382536
d9b724dd4b2aad1b0fd074298fe59e72,0.00487236259505
d9cc40d380ba7a8878c430020670f1a9,0.00456070108339
d9d5c71957a63dd79332f31d77b3197d,0.0254593696445
da04db83d6c4ede53dc09089d37fb43,0.0160449109972
da0da1dca15a7bb43c38d53c1a4fb022,0.0230347681791
da14cbb14d27cccd32a9364185ef4882,0.0018774199998
da158a38f3e23261aacd871711492196,0.0277205072343
da15ec71c2899e49109aba27a99b6e54,0.00998581387103
da29289bdc19df17502e13a870c71ed6,0.00687884353101
da37440f573ebb30f116a7c4a65ff294,0.00875896960497
da5037fe616ed2a181434ec7449ab6b1,0.0038915569894
da53566f64a0ca63876a385517a09237,0.00736369565129
da543c7f02daf29171e5277f073388d5,0.0183845665306
da5801c5a2e140a08c11f117181adce2,0.0024380532559
da6dd9c8cecd521473550eea7cb51165,0.00251212902367
da890d9f97c660e6aca4540d2053a9bc,0.000735594949219
da8a4344d88f133f9261b963bc35f4c9,0.0127159235999
da8c4b5700c88d49a890386ebec6a662,0.00444596447051
da8cac0ff371edcad647a7811636fff3,0.00724154757336
da8d123c6a528a3f10341610bcc681c8,0.00192360300571
da8d2e78a3a6065450f3283d2c9d6f3d,0.121564559639
da9cda36d707cf76c9aaa7bdb2bbc596,0.0041394229047
daa2a0c38d172af94ebc391edc589fc,0.0138695631176
daae4c8fac69e4da5facc9429199ca58,0.0333674550056
dabcfa77ae16f1ad7856ced1a732c162,0.0438219122589
dac4d96c7cce7b852ee35aad74877e3e,0.00448323599994
dac72905ca2d8abf2835687f1a168be2,0.163529515266
dad550d2438260268c4d8bcf0f99746e,0.00336891552433
dade4f0e6674d06a3ce6d8247c80b627,0.0268802624196
dadf792d23c103ca0dd7d97756b7a902,0.00541599001735
db033cd4b73d6ae75a83203f3a17b386,0.00233073881827
db0bc087fe827d47bfdb7e3026797e0b,0.0299989916384
db22ab65137179de06ffc82bf6c55b3a,0.0166346691549
db419845e51ae784a67d61b47328ed05,0.0052518392913
db4a908bb0563f898b416f3d05494d5f,0.00416837166995
db4c57fefefedad846f42799b1e58bda,0.00147131353151
db5ae4f629823194c37e5f70483faad6,0.0016561623197
db5d4529291e07923c755e2f9bae883d,0.00174663716462
db5d7255a279eba741ab4afbfeae66f5,0.00133360363543
db67db6620760f87e3495f279d6235d2,0.00849144812673
db73b47da5768ffc28518e94aaed2087,0.0171084124595
db73e04290a5428e7d68b43219d9323a,0.00142534961924
db7cafc32191ca5884e8df742be7e051,0.00265652011149
db7ed01776a684f7768bd9cc181b9b05,0.00721332198009
db7f2c181ff8e6df2dfd36449fa9d73f,0.001722704852
db8205cb1b5e04e6fad1c95375b9c6be,0.00307319662534
db93886f8f8631e76aa5568873d4f864,0.00478855893016
db9cd6f6725db16d7ea3d8a28827e135,0.0246288683265
db9d1f799f0fe4944baa56e1f3016e23,0.014676688239
dba977d0806d8eaa0c6229427598ca45,0.00138095289003
dbb2852e4ab086b6a59d5b70ff8c351d,0.00549299316481
dbb4b1d418045b171f8b4921c3019a3d,0.0263088643551
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00341492844746
dbc3be0a021b0158ad18acae78c43589,0.00358527642675
dbcc69d89daab72c0ae0705def59296e,0.00660518510267
dbd0db14f0990860de77f2d9b564de3c,0.00503524392843
dbe15e5337ccfdbdf00b0caa5667bf01,0.00288593978621
dbe1d0da3140741f39d2349b031d902b,0.0403037369251
dbe300e73680612860079a1568e51ea6,0.00690372381359
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00316704623401
dbe8791e0364db1cc2f4b955742afbfa,0.0944751352072
dbe9c6c932e44bb074b7cc6e5e6bc696,0.00485209142789
dbeaff9d1e4c5c825330e48dc9e71108,0.00536812329665
dbf8611b37c9790124209e70110d81d0,0.100240163505
dbf92607c3187a43f7bf651392624f6d,0.000909345690161
dc037fa2631aa5f89a2bfa84af74682d,0.0216888170689
dc113d49b6516d4f128a95aff5efd3c,0.0238075628877
dc19184c9e03ecc2068c460e9570650e,0.00161954632495
dc21989cbe00c16608700e94fe0b609f,0.00670826528221
dc26072faefc7febeefb3db2afadbfc3,0.000368636014173
dc262a9648f16241075638b5f41a3e10,0.0162556618452
dc391fe9672e3be9789dff7716e8c656,0.144884258509
dc3e273076577238f648f16d6e79116e,0.00419140513986
dc4281e7ebf0cc8386d7dfa331ed0e26,0.00102917524055
dc47be344fa6878502f0f0ad99364e1b,0.0376997292042
dc57405cfbc281114c6a51ed4472803,0.00311400322244
dc6d6249a921eb580d17dc5307b55c94,0.043973505497
dc89ef9e4f3ad5ccee7e3771a8254712,0.00212318520062
dc8db1057e810b7e62ac1c073553dd5d,0.00770976673812
dc95909841f421310880b6a7424747b,0.0831960514188
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0513974875212
dca989b7b1b9654326c7678e329d7753,0.0302546024323
dcaa8ee2c33b259ab83b085b459707f5,0.0292343907058
dcab35a73c6ee5622145deb0a459f511,0.0859245881438
dcce7185cfce5c8bf6785ade3b3aad59,0.00214363471605
dcdbfa8177a0b08c9fc31b239a0794f6,0.0135712046176
dcdd5aae82f76bd8de26e7b710cc36f3,0.00548235187307
dd0ea37bd237a0688f25c132cd0ffcc4,0.122799694538
dd1048cbeb5206477a08f3a1f3a4e326,0.00444809859619
dd11f18e11b334437023b4a8d136ebe6,0.0137556204572
dd2685e8e459efc3c51940f5c10be96e,0.0648930817842
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.00892428401858
dd30f156ea786df726040a1e1d6b4934,0.00531241716817
dd4135c43532b3224361862c2fb383ed,0.00692065572366
dd4be8e16d029201290fabba3e9c8498,0.197090417147
dd4df4148929874b6915a383591edd0d,0.0428544841707
dd572a8e33a702daa3c31dc060726642,0.0259367246181
dd57e4e7831444912a9dbfe0505a6d5d,0.00915446784347
dd5ffa00ece1d292e772045371339611,0.0115086100996
dd6305566ee68676b59f2f3fdc58270e,0.0267490465194
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00768136046827
dd7625fae6caa1d4c03ef19ff34f86ac,0.0470870435238
dd78a57c5cac658ddff65175f2133161,0.0049981684424
dd7f7126ed2044929165c9e52a756c9c,0.065298743546
dd7f76c39db3f210505e9ab9fe2d060,0.00276108644903
dd9897fc718b7232a4ffad4650f1e0b8,0.0388111844659
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0177670717239
dda016984dce50418070941ac1d15c7,0.00363205885515
ddad83474b609fbbec741d30f38747c4,0.00308359111659
ddc8782078070adce219d4e1f32e41e,0.00705535896122
ddc94815533416fe09831123d2f39b5f,0.00125758780632
ddc97ef90ecd2d834b57038f53dcab1c,0.0760322734714
ddcde28824b163856797fb7365803d46,0.0257691051811
dde2decba74eb9962489fb4fb5e09401,0.00197798409499
dde53c41cc4264e4ea3319ca54266ddc,0.00149037071969
dde92c28cb6a2a4cdbb493955f6157f9,0.00962343066931
ddefbc52dc79cf4fd247fb7fc354dde8,0.00814987067133
ddf8d6e3bf76ad5637a9c4ee96504393,0.104735679924
de0fae839d81e1d975c8dcd246640bf4,0.0547092780471
de1042c4635ea2ddd83c0dee4cda0a6f,0.0188186019659
de2532d82807c1939d6904b5233e142,0.0116417631507
de31c65fd83cf33983dca347cc163a9a,0.0121210264042
de33f17816b6aff8690a4b6eb1362f5b,0.0176256038249
de3c47e24a79612468c2214fad1063e3,0.00411440711468
de4b33ea4f2618571667e3c09fc7d1fd,0.0125655578449
de5cb0085fc4da759d37c05659eb4b49,0.00176124169957
de6a424840a9c226e347dace4d3d6e64,0.00273395935073
de8a881002714844f5cf1aff6f92b894,0.03511608392
de8c239524876354a8c1b8e23cb4476a,0.00312048918568
de8cf54a112c7f5df734a58825dd0a3c,0.00311116687953
de9155e99b062aadfc03da881265d1be,0.00444020843133
de9f131673d8a42f415988e6abb4873d,0.00287772691809
dea46f0ea3d729c7060fdac70209a5fe,0.00185414892621
deab1fcb8fcd8af48b5d5284e1ba075e,0.00741110229865
dec4a338c8c6372b7aa3d26181a3f69e,0.0121297650039
decab1333d17937f6d56b60989ab87f4,0.0283806566149
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00567136751488
dedaad51dda2e62ff69cc69d78b58425,0.0475678220391
dedca33ba56d0c45af5928d2ece28d8e,0.0369276478887
dee207b0a8c683ee9411492aea43c700,0.00273477844894
dee3644d925c27b2e9b7027cb2280f5c,0.00791521463543
deece324dcbd5cca11d2b8ed6687ca87,0.00324693415314
def0e1dde1061e966c2c20f8070db1d8,0.960718989372
def75358b8fe9f52864b57dcb1088ad,0.00325880153105
