user_id,ovd_rate
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00212904275395
c3fda161b78cd2c9815c4203cf2cef1b,0.0389209426939
c3ff911c38cbce2e270cf8603cfb61ad,0.00169252161868
c4175dc6a3f2658c422648b89db86d37,0.00474090734497
c41843edfa5b30f943ffe9726be80b55,0.0228313840926
c4216afc0a558927f95959e65979e1d1,0.0151407932863
c425b39208b0969bf4c969b2c9c131f9,0.00543062016368
c42adfdc365390d01a3a9d45938a3383,0.0190847739577
c42e0342c24e926b53fcc2258d2df24f,0.182055443525
c434a3946cf9a3f315e694138d6dd796,0.00338627654128
c438123f6cf850e4f7b6fcd58328e04e,0.050573002547
c43bd04cc267885c12be51810cb3c8d4,0.00255097309127
c44652182898aa0a6c26db1de265d5a2,0.0038235175889
c459b9bc25820950120e52340f53f433,0.0215868186206
c46045dd1877f6b9a3285dac2750c9a4,0.00140704552177
c460b169d209313fb3716e9f9b6164b3,0.00507586449385
c4828711b83381a5fcc199cc1ef1e88c,0.00446929223835
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00485150655732
c4ae0c1c9cf4d07551c3c253ed832914,0.00209377659485
c4b86189b2518dc33e738731921f0c81,0.000782071903814
c4cc373714b141fb1e9b239ce1e7751e,0.0227454993874
c4ccf955d12b30d682fd5098c85e8d05,0.0152798658237
c4cee7c8330c6e802463300f3fd79186,0.00736304791644
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00382798770443
c4d47345cd4e808d79ab116020d4c2f7,0.0165469609201
c4f4c6b901fb6806a6c01a40f5b743f,0.0202935002744
c502c7653298270b406402ca5dbec70a,0.00644483743235
c50768a4595fa092fdc07717e8977558,0.00187423708849
c525ec6c0fb1cc0a60c3ce25fd87579a,0.016847172752
c526a00978a8cd470e1d0bfb035ffc2d,0.00146636343561
c52ba8fbf4a0fa8b99a7cd976661d714,0.0179891698062
c52e9ffb91b753e2be5226ceefaf8ea6,0.0386504493654
c52fa20d925ccf4087c7159c77324861,0.0470986403525
c53525d139d62d10162950d1b566cd65,0.0105669032782
c53c87d9b3d7db07b0e766d4a6869587,0.0101905539632
c54c455442888aa0902f741092867ad3,0.01360054221
c54ca0d28a84b7bd3dfb711869046dfa,0.0446069836617
c55219c373a0209a8848ba53aabb243e,0.0161269772798
c5648aacff98da9e08138fdf5cd67ce5,0.00728032877669
c5677e7607872cef0524911a8678d80a,0.0368259809911
c57ad2c7971913178e92aaa6b7ab1ef0,0.00324016949162
c589ab6253ec5ecb28e5647ffc3522e,0.00176509306766
c58b3e79a073adfa8ca990c04b043798,0.000747526297346
c58f1a009ddf803f19b0be0808b8b758,0.0139160482213
c591f8694d163351165b874bfae1f3b6,0.055301617831
c594b23d06f3de22a0ef0b0f6a0552c3,0.0726039037108
c59aea9d070fb2c48ccb3cec3d23eea6,0.0251275729388
c59f390d38e9338674457e1f5d5c8fc6,0.00119228975382
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00387640367262
c5a9bd511f1d780ca4b7754c5494773c,0.00387101783417
c5abdf9f16ab0dab09b9cd306d7233af,0.00208543334156
c5c440a9c0885e75502c1496db107ef4,0.0123332710937
c5c588896c57f22f42c4532b9587bbb6,0.00636081816629
c5c7918dd62ae28d658b710c3f57e2e3,0.0070194718428
c5d2968a2c64a75811bf63364c4d182a,0.00930939242244
c5d49bdcfae2d5e49f6d95caf28f1590,0.0699928402901
c5e00971f588d051a42d11b05693d329,0.0313280783594
c5e0b35d081c43ff5ea1b1680d8e171d,0.0171251371503
c5e8234a9088932d14859fa025cfa77a,0.00459070969373
c5f134f49e1617db6ca3ad537d60fd30,0.00502075906843
c60864b229c864a5640650c1f078b05,0.00240038777702
c61aeb5d7524569dc3226768c76e2bbb,0.0421401634812
c61c7e309d0075d9a0d64396fccab45,0.0121045820415
c62bda12ac949635aa28cf892c7995df,0.00785742048174
c6330f4d9e310234654f6c7d299446e2,0.00332376384176
c633d67867008fac121e8706ca4d953,0.029092984274
c636002e8393209b739ce9c4765aa962,0.00362561782822
c6378023fd6dcd6b784242a3f133dfe5,0.0277161914855
c63a280c3c1cde583632b4cdb7bd3a9e,0.0109208952636
c6445364954f7fe063d357e0d10e13fb,0.00305207446218
c6449eb4e115c59fe26853cc379cae73,0.00437993649393
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00303953839466
c6506c95fc5de99a4ff0dbfd70fa18,0.0124153699726
c662ba41811f0957de4c15bb6283a2d4,0.00634314259514
c66dac97db7f43952948e770b8e52f37,0.00333458604291
c673062fd9482f15b9454b67674bca8b,0.0137513130903
c67fe97089fee7af5551b09b95e1c886,0.0225198827684
c6804a5fe87c6e67634ac9b880950ecc,0.000987200648524
c6a1333e22c686c59a554f7586f3c9ca,0.0149461235851
c6a620ae46c973355bf996b535857a3e,0.0272462926805
c6a6eaf751c5862791f6b507fb3616a5,0.0105507876724
c6a94eecbc27f83ff69d467fdc81eac6,0.00316865881905
c6aea85b9b3f555a49eda59765732d1e,0.0266675204039
c6b73cc47f053af124cdf2907db9f4a7,0.0126944389194
c6c8a54d0d3044dc8741a1ec50efc195,0.00916233379394
c6ced320a8e10c3598876edad3174e7d,0.0465544462204
c71431e4fb274d0bd9b547748162c8dd,0.0275676380843
c71823615f099fbc7ad4b82d854f3d79,0.00158267584629
c723d9cbd076592fa1197e9e9ef375da,0.00294519495219
c72c26ae5b8399ddcd89c8879c3b753d,0.0152064561844
c72e749dddb134e88b94ebd9bf3fc657,0.0177476834506
c739815f3fdceaf164d24065f088481b,0.00737178977579
c73b1ce80134f1d294433b7234e791fa,0.0344539135695
c73f6ebcf3e244339342cbadefabc1df,0.0615004636347
c73f9ba637de1d7c59f742dead1e0f05,0.240868672729
c7414e48dbc72c96602532ec33dc6a10,0.1405069381
c748e6668288078ae8a9ed3321607231,0.00404085125774
c7527f305f50394d416c5162c0c95870,0.00257763615809
c755d62d2fa473b025eff2467c9750b5,0.00281408033334
c75ae35899795b048d45a2cc4a9fbb9e,0.00484891748056
c7676273fd0414a5631ebaefaea45d18,0.00254352460615
c77119e2c85dd76b53d80d99debdb5e0,0.00594630092382
c771732b9d90391f95a28f7fb05a1d86,0.0116564054042
c7717fc8fcd318d6fa2e0931499bd6ba,0.00159712380264
c77dcd092e5c96ba31940ad8298c62f8,0.0116975512356
c7a2681b38a81a159336451edde3e118,0.00228112470359
c7a27ea175731bcbd19a1500f4500410,0.0205965526402
c7a2defefa43ff8e641e606a481d7461,0.211206912994
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0097544780001
c7be90b16e6bc5304eecce28b06079ef,0.0492563135922
c7d735da821799eb406ef06f8ad4220c,0.0202470459044
c7e1716490faac8d989c51dbe1005e64,0.0361455641687
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00361085426994
c7efa642649fa63d0c14bbc519567c76,0.0601973868906
c7efcfc5af920bb5820be650375cec91,0.0386270061135
c7eff0a01c46f7de580c55fc3873a123,0.00414150301367
c8000969968a6eea12044131c2f378f5,0.0169651377946
c8006b91121485e8f9d34a4f96ec9d4c,0.000783567549661
c80e1520ab6ac541555b7b01ab5e8c4,0.0149886850268
c828c7922932c837db6854bb99660ed0,0.00292932800949
c82f71de67bc1a5db990444183eded5a,0.0336973816156
c83a67479def108df6374bcbb3b937cf,0.00199346570298
c83d91e8e2a41e92d524d1a3035a003a,0.00279966997914
c842b73c02f31527ab8fd4a9ca530f52,0.00164361984935
c848662f7bf778d79f8a4faf82980872,0.00280269770883
c8503908ebdad8161a6db9a19e5caf,0.00579170929268
c8625d58da9f7bfa18d1019d9cbb3314,0.00766614638269
c866ee8a19a0f82ccf5dba714c47649f,0.110043115914
c86a33c2047c4bf253836656559adc4e,0.0459467247128
c870c509778a2f6fcd81a7fe1aa6418,0.00786272715777
c87222acaf7373763748b0bf85d760c6,0.0158481504768
c8794f2818968e9810ce52f6985eed2,0.00112818263005
c87d049d764a78d09d709d04e3f331f6,0.0293879844248
c88915c876732894922b586e9c5681e4,0.00260441121645
c89fc1813e099f5dcf39fd764ba66d71,0.0181585717946
c8a880bd4f13a59b55518d08ce00aa2c,0.00224662409164
c8b408f129639658a2ebe37cbe5b84d,0.00172831816599
c8c168073eed6fd064c9b2d557dd8203,0.00347945047542
c8c69c35d3ee669515662f60921214d2,0.00788677018136
c8c6f517377d60de65a18407cd20ae7e,0.0597247257829
c8cccd8ef3c33508c146234cd7978317,0.00162884115707
c8d0564415608bbf2f04e85ee7a26ab7,0.00993214640766
c8dce03ea5519b36f742004365cead36,0.00234299199656
c8f7b80822d730874edd683a794264c5,0.00290646823123
c8fff90d748a7c598d32c3c180e65ae8,0.00229905452579
c908f7e523be87f836d2c6a37cea6a54,0.00998837407678
c90b62f9690c6639e8908e0af61931e7,0.0146538475528
c911d724073187c66d391fa742b62f09,0.00150611496065
c9137c7fd424610313411235db8162f2,0.00976882316172
c91b1b7748a0d0e19c160cd9f25989ab,0.0134098278359
c9209dea93235af911f84148eb602084,0.00211972394027
c928318ac5122f3e832f67f9c1555a03,0.00503778131679
c939d68a103017393c6e1fc5f87a4d23,0.00404637632892
c93a716b506e8fb6d1ae38d5540435f0,0.0583417527378
c93ba955806a4617a777f885fb59a05b,0.0323110893369
c93dc04bd3ec300269ed8d7e8cf838b3,0.00213377387263
c942c31235741e38d5ca46c32d4a5f5f,0.00937936455011
c953281537b85fb0fc2a001efb5cfbce,0.00243013934232
c954381a55b339357ed4938be98f9aad,0.00458378763869
c9550ccd4190f221dcfcfc56cb3b3423,0.00171994033735
c95dbd56762774cf2b991b5d0676d2c5,0.0142232412472
c9634fd44c5910db45bc710ebd8cb031,0.0105146747082
c965715a63cd189cc8f27d0c99edaa86,0.00115492020268
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0127340937033
c97a1baad50194b7406bb02f75ffab1d,0.0116452304646
c97c3adb275375fabdcd2779d0078384,0.00580192403868
c9925262ad532bf82d84d1efbbf9ffbe,0.00286493753083
c9951b02ebcdd5c2591095a0cd0676b9,0.0213405378163
c99775d5415958e21e229fb0f8111f40,0.00178891560063
c99aaa1ad0d87c0111b38386887171fd,0.0676015540957
c99d0a1e1c8a49757dacf556f89a1e6d,0.0208985693753
c9a058b6f32d3df9ed269dad8117d20,0.00731153553352
c9a270325e4fbf65ff5abe97d2cdc612,0.00811159610748
c9af8802063bfdb0fdece4c1a68acdeb,0.0026534430217
c9b24b6707cf5af260c039399a8314a2,0.029859399423
c9c2b7a54b6fcc11170c209bf32e9f46,0.0177558735013
c9c3d08f07e3205d99ca0a224d517094,0.0068251346238
c9c86e619dd2e46bd31ec608d94c6ce8,0.00173441343941
c9c9bf793de66d2c92e1590ea68d2e2d,0.00901009794325
c9d8697d875f2c4a0817adc5e62638ea,0.0188430007547
c9d9137e3f9063b475287bedfe5a82cb,0.0466412827373
c9ee3d3eeba0cac2a796dbb4823b9283,0.00303684454411
c9f47a4ef71bd4168c193b4b942ea5ca,0.00346578774042
c9f7902ee31634d49ea3c735bfffeef9,0.00239553535357
c9ffb03b9ef7962dbc1e394a8a235a04,0.00140346842818
ca026b4af9bec7168bf8951cdd5af73,0.00198347866535
ca0adb1a85689443fc73921f129aaeaa,0.00973048340529
ca1bbd0e334d284130f42d946a7c1548,0.1009465307
ca207d0117fc928bec015bc4a3301b49,0.0174000319093
ca23f94fda0bd05f1979c6d1b5d6780e,0.0179780181497
ca2b12cef9a4a48731652139db4a368a,0.0100396173075
ca3b860d872e4a61b5cc1b426b8c164b,0.022033944726
ca429ef9929e67a89507daff55449c98,0.00372556480579
ca50021bc302911f0080adb0a84ffcc2,0.00495640002191
ca58066f118285ab4869874f3f4dda1c,0.0831846371293
ca5ab0377723c65c3ef57f72184bc544,0.00555774895474
ca619323f906e8ba52ec141980f53609,0.0344136767089
ca657a273ff90da09bc3d3ed66218d15,0.00168989947997
ca658dbb42b204af4ec8a2908fadb2f,0.000955456518568
ca7103db3a6c54b871bebe03a935b3d3,0.00306704221293
ca7b29ecae31209f959d220392c538d1,0.00896671786904
ca8da1d34b80251c615f7228f16ee45f,0.217331290245
ca9b19728a1483581f0a7c278944b40a,0.0284927356988
caa01f239a0105934b7ea9d84ab06405,0.00351788941771
caaa850ccae93dab87531c7b26801945,0.0184825826436
cabc1349278646dcb6c4f41b692629e7,0.0244350563735
cabd954fb461a09b7fa46364772eb195,0.00605872506276
cac837f8ec0802ed881cb53b27ab8632,0.00815621390939
cac88d7eb143c4ec5201f9afdf230808,0.0196208041161
caddf70365593637ba6bef872952ffe9,0.00332335010171
cae09629ffa0c157965b3bb1ceb2989e,0.00127638946287
cae0bf3d377815e5443f77bd401de8d3,0.00613028649241
cae1e6c7174d082746a46133a375a68,0.0143169434741
cae283fea70bf7e0c53610c91e156c23,0.0012528343359
cae2a5c077272e9695dcd116d44426c3,0.0038666811306
cae3f6bea77272aa05ef42be62d05b6a,0.0214915797114
cae7b91c2ea6d8aa7a03d4ce51aab689,0.026498991996
caef0b6dd646230212dd4ad0b1388379,0.0117184072733
caf506d5500c2183efb913bda5e2c97e,0.0112820509821
cafa55911dd4de4e30f5c2a5225f4857,0.0181704051793
cb0956c7c2318eba0d39d774e2aee277,0.00250462209806
cb0daa572c7641b59347219af6d91f58,0.00223195063882
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00389110599644
cb1792990f4c082065feef10d1caba83,0.00875776074827
cb2fcca93dcf7d9a983c298d73f370e0,0.0109325312078
cb3c61007ce2f672ea3495db69c000df,0.0038899993524
cb46213ae905154d1795ed59151cba38,0.0034870444797
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0161625146866
cb673c6d4adc69b3d4adc9852607bbff,0.00295315892436
cb708b70263cdaedd282a1d0461094a6,0.0399884469807
cb7708c4c6dca7f28d927bf727725cd1,0.00915914401412
cb7d634817789413d6bf74b7c57f8574,0.0200451556593
cb8539848471a69d9a675ff6e8abcdcb,0.0057910066098
cb8e620961404984cd67778af885d517,0.00339347100817
cb9c62fa6f8fc9114d28b6b2afd4232e,0.0042393100448
cb9c7fd848ad43164aad5f6d72f391f7,0.00419933581725
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00743013760075
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00204506306909
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00401835795492
cbbb1ea3e5751dd8453dfae89773d954,0.00416605221108
cbc9348f964b08dc85b49dc83dea3e72,0.00843130704015
cbdb5467e9209da6a71fd0d6454d3a23,0.391579985619
cbdb73ca4855a8506cdf3c706204ff91,0.0334581397474
cbdb850686d8140c92525cbad95bb2f7,0.0247543901205
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0364812016487
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00792401470244
cc0b95d5d75157b4594e36c40d2e766e,0.0870042294264
cc13eeaa6120dd326abca0369cbf5353,0.00403911713511
cc1a70baf1832919430116b7ad496e15,0.00308113521896
cc1d2b7096c908ba2edc4f07af87e39c,0.0912140980363
cc230a7567e997785dfce7344478d0dd,0.00210940069519
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0184985660017
cc2cc7effd08256e71565c974a4e4a1c,0.00696655595675
cc30acdaa617493017369517cacda245,0.0854171290994
cc36b52aa06d4f7cac6cc278552c9cfd,0.00456472719088
cc3d4bc749bf373f6a1e67e0982d95e8,0.0281832516193
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0176343005151
cc459503708533d14629ce66266e0957,0.119874961674
cc56881db443b1d7110fe4f5218db21f,0.0209688078612
cc56bb82d8e073e3861bc7047320cc95,0.0149797890335
cc57200b6d1d399404976ba629cc19ed,0.00369154638611
cc5806b2db907316f34ba58a5eb2ff65,0.0329949147999
cc6fda416127b9cb7e95da23b676f105,0.00352417328395
cc7ef59f22f856684df7fbf30038b295,0.00189834251069
cc830759c52880e37bc807681f3e4293,0.00899963453412
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00284529384226
cc943c8f12065e55de3ea0c5f8a6c145,0.060984428972
cca4138ad0a970a81c274fee59aeec22,0.00531181460246
cca8d115c60db3e5813f6482b1817b53,0.0116241583601
ccacd7096e87bb4ebfbf5bf0039ab343,0.0101123098284
ccaf1cdcc64f6d03a123a374f8a6782a,0.00243561551906
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0253659430891
ccb752bf36f67695958516269f7762df,0.0051769958809
ccd4158963426d2bb0638d5210a80f95,0.00089559861226
cce1d32b49834e207692b2969cf03c2c,0.000420322670834
cceca411aea20e68687e2f0379376e41,0.017267819494
ccf11cc53dfa90cbf511718a0eae6882,0.00795323960483
ccf787ad118f1b8a8e609bc6c3c758d6,0.00406669452786
cd0e6487ec8d099b082f5ed7e3832235,0.00473171845078
cd0fd56a7f53a45aca69eae49fa54b12,0.0382087640464
cd12e6f51bced4eb6e206b6f027c64cc,0.00380732538179
cd23aa639f90a18e555d69c68893c2bc,0.00284512341022
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00205845851451
cd2a54cc27505fe8eba3b670008467d6,0.00389788928442
cd2d6083ec5446327137666354908a5a,0.00283837271854
cd43a2c724a24cf62196b5cb5d5ef02d,0.0146201765165
cd507b5078aa13ea30e2a2bc05e6eda6,0.0341480635107
cd59e757b597c8ff4a370e90417563d3,0.00388665217906
cd6c235dc2b740150fe6309092189080,0.0228074658662
cd6da25a8609e2294466ab6f4d32e096,0.0126638831571
cd6e715d967e4b5992007863ecf1fab8,0.0024753191974
cd801ab1b0104ea6096be11d44a31a58,0.0482805855572
cd887e0579db717aec9b52297b6dca72,0.00397503655404
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00193034729455
cd8e90a63bfff19ac84845b097a8991f,0.0134944291785
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00453266641125
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0737198740244
cda3a51ce73e670b444363a208af9de7,0.127982363105
cdad9981a1a36b7b3989cce7ae44e88a,0.0329100489616
cdb8fd80ac01590f415a76313eb48dcf,0.0320245325565
cdc7c56d07a48eee429817701ee8236a,0.00130226835608
cdc888a83151b3da591be1d5078a5317,0.00088008743478
cdd3d8200aa2db188e1b3f749b5f704e,0.0413036309183
cddd2cb45762202a3587eb484a41a6f6,0.0168657749891
cde6217187837d86e8b14bc0ce8ce3b9,0.022163644433
cdeaaa453fe3e9583a560088b97df956,0.00510784005746
cded8753d2ba832af05065476fc90b16,0.0143238697201
cdfea1320579bba3563d3606960948aa,0.00318816886283
ce0c076e2a9081540ee738f2388acd27,0.00223376299255
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0260283052921
ce1836eaca22aff7cc4ac6815947ebf2,0.0858379453421
ce1c526743260c3c43f728aa4f0847c9,0.00617928849533
ce27e10c5725ada9f774a4e5f9578808,0.00541226984933
ce2ea2e4622268d9fccad2b347ac39ba,0.0468629822135
ce2f7bb22e64151114af3d35cf89a411,0.00349270435981
ce4993733ec99358ca71082798b60cb9,0.0169684719294
ce4a56d123d5c283435beac54bd02afc,0.00250827497803
ce4b5a869322fbf44741c953f40dad61,0.00823847018182
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0150377769023
ce5e82f29d666f4e85ccd4ab574945be,0.0143963480368
ce66bf4df070dec05eaf54842f0e0634,0.00716455932707
ce7fca09b681d2eb268889aa824f4374,0.0220006462187
ce816ffe6c78cb57657c8077a506474d,0.0484062843025
ce8eb712eafc89181671962e103b9b46,0.0433479100466
ce95dcf4b884ef7b71ead3b03173c5de,0.00368399359286
ce9d929f69bd5028d5f1f70020c01f8e,0.00411266647279
ce9f122104639123772b42e1ca945807,0.00491516571492
cead92ed1f9da053225c22e8507e9463,0.0106148617342
ceaef79dbc8530a3082755dad20728,0.150545328856
ceb2b6986fdeba0c78680eeef4ff8e34,0.015139805153
ceb49d9fa26c32835d0c2dcaca956da6,0.000978498719633
cec427ce3fc5b56c034792ef2a33f66a,0.0606821477413
ced06cdf746bf0405a9815c1dd2a20ea,0.00542562315241
ced81cdd36ce3d490e9e004edef897c6,0.005882314872
cee4bbe69ca58f078154f6829e455a58,0.00508111203089
cee50038b0e98bff85f4e5d1d50c0d9c,0.041800212115
cee5e546152a5b24441272d51ef0bd90,0.00572134787217
cf09fffedf1bcbd7506b713f56f99a7,0.00640174373984
cf0e9b521411d038f3f03ff196fd09,0.00912637449801
cf16c9a8f73716b33846320038a479dc,0.00447719590738
cf210ed6b632dc3a1e84c75f424ecde2,0.039247520268
cf21f21c2ee2740f8d9d702b81ff8898,0.00643540965393
cf22b992034a4f10faddde183bb46f52,0.00619771145284
cf2848f4828241b4b1614d4b7d3148be,0.00875264964998
cf2b408d811d154b449b7430e6fd4db5,0.0594017319381
cf3813f7e894b4904142f8dd731ae795,0.572980701923
cf39ee85041655993ce309b4f0c4ad77,0.00286371982656
cf44890c7926310dbf094a9096a61dc0,0.00361201097257
cf5b2c01996945596cf9e093847f8151,0.003911415115
cf6478408467a0f8a6e75c22ec4e1592,0.00836187694222
cf6596f12fde45bcff96a423203d286f,0.00887721870095
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00244448892772
cf6becd00831b0b15dd38f116eaa4c8d,0.00339056295343
cf6ed07c057da63ddbaedbe3b5513368,0.00868858955801
cf739a9f12f0ddf4f7051c4032e81435,0.0189260747284
cf80065d374004da52b1fc7176dc1465,0.00135825492907
cf8b4a41989371086bc9f20daa8c1348,0.0249680411071
cfa0a515d4574a68f59654c4e18621fc,0.00504590943456
cfb13757962b038c444ad2b858764bc0,0.0240684971213
cfc1ceee463f265ba5a2bdbdcccccbba,0.00333760166541
cfc48375bdc7229b66469da954c10c67,0.012880361639
cfcbaab6a64d61de0ec76373bebc8732,0.0208471417427
cfcd84c5a4667d9e97e11501e096809c,0.0273431204259
cfdbf1081190d50f31022268e4243787,0.00507632223889
cfdda3c6523fae4c2cf7cbddba921945,0.00468641752377
cfe1cb4897fbada184ea260507b9c3b5,0.00236479379237
cfed214b7ecd4c2f40e61771741e4d24,0.00302302837372
cff5f3d56c229e1c66bf9fe473db05b2,0.195097267628
cff695f488b96d27f925cf40334aeb0d,0.0142740150914
cffa5d7d1cd364e9d4ee696e139126c5,0.00321048498154
cffe0cde8dbd5ed05bbf25033c898e67,0.0201099440455
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00927798822522
d0073c03f9a333fe487e741f45d6565e,0.00867610052228
d00c69006b2461343cbe418fbcc5e75d,0.011228794232
d00fc9f79e1defa0927727a3c5e0464e,0.00892069190741
d016fee6e6a43039080e0e0a96adbe9b,0.00604631518945
d017b05809bef6b0ab59af96c460a0a9,0.0845754742622
d0277a539275aa7d88d01b3df0f6043c,0.00440318649635
d027b94b587b4d48345772f5b99cca43,0.0112937483937
d027f0338cdb44de8150dc67a8f21813,0.0201377999038
d029b9947669fd66c07c004c11a7ef3c,0.00242965505458
d030f8b40301563c16015ea5b4dbb34f,0.0107911163941
d0332898455edf699c143fb35dabbfaa,0.0439717695117
d035090ae53fd9164bab6f930d86ff97,0.0399178378284
d035edd31b8b31f55293c5306e8c5ed3,0.00140880665276
d038c0aa3dc5a956c9529917e208a4cf,0.00316006597131
d038d47ab6e1c392787092643d62c56e,0.0394627600908
d039487cd79426a2ff8142792ab256d7,0.00239991163835
d050c95780c272466b15af8add8ee840,0.0553840473294
d052a197e7c17697c618d50261ff9d63,0.245516374707
d05bf52893d0d70129e73fb157d546fe,0.0119895385578
d0692b661558fa943fe0f95747073ff0,0.0101880151778
d06bc9c64c70f82be199ce36841a270b,0.00343720871024
d0842bbc9532854f3fd4f077b1986512,0.0520439520478
d0846d193262cc391edea27d75c4831c,0.0283083617687
d090963d5e144a0ccaa371d697edda62,0.00453463522717
d092de7c9d6a4c2f341ca8ae84d239f4,0.0016819575103
d09ae386ef673373fcede3fe49f9d132,0.00402294611558
d0a487f8aa325a574581be7df94eb980,0.0199484210461
d0ac2bec782f547286865b48d7d04401,0.115215420723
d0b526a46dad24d3d9d338499b0f3096,0.00287325726822
d0bc6bdf12fb7133b4659dac791210e8,0.0425841286778
d0c89e75ecf77adf049000b36247ec9c,0.00756300147623
d0cd03c5554f28ed2d248b307f1e8981,0.0244749970734
d0e2bec4003ef26afa1e31be46f19c0f,0.00878195185214
d0f5cd5cd34509f6881c1fafca27d735,0.00323907937855
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00164008070715
d1118b529a8cdee46dd5b59a0a515b1a,0.0170392468572
d112d6f37048c736257f5ca64309a434,0.000724966346752
d11483c44dbfcabbd0684885da48fa46,0.00590319233015
d11492fff6e0e5abc10333913e662d64,0.00773206958547
d116647cc37cdf48c1b04f0b1f167bab,0.00308925588615
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.035834826529
d1278803cd3aea35f6cac505da546f7e,0.00129537866451
d137cabdff0e436a6dabbc2a910de54c,0.0122338449582
d1397ba642ca87022bd6dcec94ed093f,0.00197181291878
d14617ef3ad22a06917fa7cedf4fc98a,0.010063492693
d14849760b5325908786cad0ba658aea,0.00151262432337
d1486f31b8524e37b96da01da59fef9a,0.0196597278118
d16119152e59c73b274a2565e0a00b95,0.00196165218949
d16d5610559ae3db27edf93f9828cff8,0.00805513840169
d176d968438825f6670661641748f821,0.0113797569647
d184f93ab79025ed7632263f908cb976,0.222337335348
d18c6c49aade3a4142799c96e815d14,0.0157916732132
d19738fca9841f2437ef43622c18956d,0.00811700429767
d19787e2c09704dab476270108cf8638,0.0778525769711
d19d1c155002b20ff1246f45828f11b0,0.0208975784481
d1a5fac2cd91e2b287aae32e06f145ed,0.00430420227349
d1b042befed4dc5d238d6a0ee50e7a9d,0.00555731961504
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00245177862234
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00225102156401
d1c7862f86586ca1d0510cd1735433c2,0.00086318742251
d1ca3fec0d97863f8e6592296cf8fa8d,0.0464832261205
d1da73e3aa4aaf29436b46567ba55629,0.00920436810702
d1daa81e238e2c198809023e29f43924,0.000510112498887
d1eb2f2fca336b4ac3d8f13359d3651f,0.00150676188059
d1f549332822b234da3c3704d35c902b,0.0245242118835
d202fb5aafa83c48f1d13b5e708889ca,0.0395306386054
d2117b821a5429d8aaf881939db1dc47,0.00174717605114
d21bec296c56e50c0f15f9ac20466ea8,0.0155324824154
d226be60ebb8b438ebd3af21c6192905,0.024009488523
d230c4bebd0a4ba910c4c3086129874,0.00550782959908
d23ad8906b6cd24d3b96197f1408bf6c,0.0031832747627
d23fa00ff7111cf83d1d669a78e02f0e,0.0189224053174
d240061fc152f59c6d6874946180f994,0.0047194310464
d247edaacd2812e0fd6a4641abddb8b3,0.0278397183865
d24dac1ddbd83f2e09083428a2d7593e,0.0666308775544
d2503b297706ee9c13ba244da10dd72c,0.00464898301288
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00798743218184
d262078dc6d9caf49cae6660c8e21b7a,0.034581374377
d2628fd92324f30fa6bd1d3d045cc980,0.00112378073391
d26e624b13a78d4f2a1e01821a29c043,0.0269390959293
d26fe387b3ea09859a375ba183297f52,0.0166271906346
d28900fbb4686fa0051d7b0bb3f6c767,0.00395416561514
d2a646c6da0800633bf7e285943b84d,0.0220586787909
d2ac8b0b829984e56b47ac6edc125836,0.0072933784686
d2ae75b71946a1145da3d102b0627bc1,0.00862678419799
d2b75c3bfbfc05eee95c501487b78eaa,0.00710181612521
d2c0ef6a392378cd4254b14658f90a0,0.00761703820899
d2c42af845239e68cb3fa9b9d71a7469,0.0193169862032
d2d49a755f4d255c1d2d84dec8c7fe26,0.00674720061943
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00404276698828
d2e6f635e3c93eef5786501ff11e37df,0.00424940232188
d2e8447b18e3730e1bbb9b8c93d0a406,0.0135928737
