user_id,ovd_rate
c4cee7c8330c6e802463300f3fd79186,0.00728130107746
c4d1e21beaf6ef89ecb4baaa50d907b5,0.0035438365303
c4d47345cd4e808d79ab116020d4c2f7,0.015218806453
c4f4c6b901fb6806a6c01a40f5b743f,0.0223801657557
c502c7653298270b406402ca5dbec70a,0.0075603639707
c50768a4595fa092fdc07717e8977558,0.0013340387959
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0163332689553
c526a00978a8cd470e1d0bfb035ffc2d,0.00134502560832
c52ba8fbf4a0fa8b99a7cd976661d714,0.0183237604797
c52e9ffb91b753e2be5226ceefaf8ea6,0.0378420092165
c52fa20d925ccf4087c7159c77324861,0.0448609776795
c53525d139d62d10162950d1b566cd65,0.0104868691415
c53c87d9b3d7db07b0e766d4a6869587,0.0154957817867
c54c455442888aa0902f741092867ad3,0.0116630317643
c54ca0d28a84b7bd3dfb711869046dfa,0.0454476028681
c55219c373a0209a8848ba53aabb243e,0.0140159893781
c5648aacff98da9e08138fdf5cd67ce5,0.00980472844094
c5677e7607872cef0524911a8678d80a,0.0266715642065
c57ad2c7971913178e92aaa6b7ab1ef0,0.00432588346303
c589ab6253ec5ecb28e5647ffc3522e,0.00208785897121
c58b3e79a073adfa8ca990c04b043798,0.000668220105581
c58f1a009ddf803f19b0be0808b8b758,0.0168512798846
c591f8694d163351165b874bfae1f3b6,0.0577170886099
c594b23d06f3de22a0ef0b0f6a0552c3,0.0665547475219
c59aea9d070fb2c48ccb3cec3d23eea6,0.0213520564139
c59f390d38e9338674457e1f5d5c8fc6,0.00101640040521
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00606232136488
c5a9bd511f1d780ca4b7754c5494773c,0.00512239243835
c5abdf9f16ab0dab09b9cd306d7233af,0.00186997442506
c5c440a9c0885e75502c1496db107ef4,0.0167950540781
c5c588896c57f22f42c4532b9587bbb6,0.00631413981318
c5c7918dd62ae28d658b710c3f57e2e3,0.00591959012672
c5d2968a2c64a75811bf63364c4d182a,0.0140208005905
c5d49bdcfae2d5e49f6d95caf28f1590,0.0622296594083
c5e00971f588d051a42d11b05693d329,0.0308505315334
c5e0b35d081c43ff5ea1b1680d8e171d,0.0162015873939
c5e8234a9088932d14859fa025cfa77a,0.00287073664367
c5f134f49e1617db6ca3ad537d60fd30,0.0046718143858
c60864b229c864a5640650c1f078b05,0.00255953008309
c61aeb5d7524569dc3226768c76e2bbb,0.0491308122873
c61c7e309d0075d9a0d64396fccab45,0.0100316815078
c62bda12ac949635aa28cf892c7995df,0.0091411601752
c6330f4d9e310234654f6c7d299446e2,0.00226280163042
c633d67867008fac121e8706ca4d953,0.0300904680043
c636002e8393209b739ce9c4765aa962,0.00328465132043
c6378023fd6dcd6b784242a3f133dfe5,0.020675368607
c63a280c3c1cde583632b4cdb7bd3a9e,0.00618914375082
c6445364954f7fe063d357e0d10e13fb,0.0024601558689
c6449eb4e115c59fe26853cc379cae73,0.00427520321682
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00272096972913
c6506c95fc5de99a4ff0dbfd70fa18,0.00735180964693
c662ba41811f0957de4c15bb6283a2d4,0.00723014492542
c66dac97db7f43952948e770b8e52f37,0.00592399155721
c673062fd9482f15b9454b67674bca8b,0.0146829243749
c67fe97089fee7af5551b09b95e1c886,0.0206106156111
c6804a5fe87c6e67634ac9b880950ecc,0.00104121188633
c6a1333e22c686c59a554f7586f3c9ca,0.018010482192
c6a620ae46c973355bf996b535857a3e,0.0365196950734
c6a6eaf751c5862791f6b507fb3616a5,0.0128955999389
c6a94eecbc27f83ff69d467fdc81eac6,0.00331667740829
c6aea85b9b3f555a49eda59765732d1e,0.0266486667097
c6b73cc47f053af124cdf2907db9f4a7,0.0116153256968
c6c8a54d0d3044dc8741a1ec50efc195,0.00981434807181
c6ced320a8e10c3598876edad3174e7d,0.0423669405282
c71431e4fb274d0bd9b547748162c8dd,0.0236330218613
c71823615f099fbc7ad4b82d854f3d79,0.00208102795295
c723d9cbd076592fa1197e9e9ef375da,0.00337097188458
c72c26ae5b8399ddcd89c8879c3b753d,0.0137806842104
c72e749dddb134e88b94ebd9bf3fc657,0.0162005312741
c739815f3fdceaf164d24065f088481b,0.00573242036626
c73b1ce80134f1d294433b7234e791fa,0.021604610607
c73f6ebcf3e244339342cbadefabc1df,0.0726815760136
c73f9ba637de1d7c59f742dead1e0f05,0.216371521354
c7414e48dbc72c96602532ec33dc6a10,0.18232023716
c748e6668288078ae8a9ed3321607231,0.00447590788826
c7527f305f50394d416c5162c0c95870,0.00198987335898
c755d62d2fa473b025eff2467c9750b5,0.00277093378827
c75ae35899795b048d45a2cc4a9fbb9e,0.00349149294198
c7676273fd0414a5631ebaefaea45d18,0.00211516185664
c77119e2c85dd76b53d80d99debdb5e0,0.00551934959367
c771732b9d90391f95a28f7fb05a1d86,0.0102305039763
c7717fc8fcd318d6fa2e0931499bd6ba,0.00196887995116
c77dcd092e5c96ba31940ad8298c62f8,0.011315472424
c7a2681b38a81a159336451edde3e118,0.00145649153274
c7a27ea175731bcbd19a1500f4500410,0.0240986831486
c7a2defefa43ff8e641e606a481d7461,0.228103041649
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00828962679952
c7be90b16e6bc5304eecce28b06079ef,0.0440906323493
c7d735da821799eb406ef06f8ad4220c,0.0158346872777
c7e1716490faac8d989c51dbe1005e64,0.0445049703121
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00239180377685
c7efa642649fa63d0c14bbc519567c76,0.0503508746624
c7efcfc5af920bb5820be650375cec91,0.0576170682907
c7eff0a01c46f7de580c55fc3873a123,0.00355080957524
c8000969968a6eea12044131c2f378f5,0.0127365803346
c8006b91121485e8f9d34a4f96ec9d4c,0.000735692388844
c80e1520ab6ac541555b7b01ab5e8c4,0.0151042407379
c828c7922932c837db6854bb99660ed0,0.00413852697238
c82f71de67bc1a5db990444183eded5a,0.0413468554616
c83a67479def108df6374bcbb3b937cf,0.00159685465042
c83d91e8e2a41e92d524d1a3035a003a,0.0031110367272
c842b73c02f31527ab8fd4a9ca530f52,0.00127473659813
c848662f7bf778d79f8a4faf82980872,0.00237477757037
c8503908ebdad8161a6db9a19e5caf,0.00498756300658
c8625d58da9f7bfa18d1019d9cbb3314,0.00813283305615
c866ee8a19a0f82ccf5dba714c47649f,0.108285561204
c86a33c2047c4bf253836656559adc4e,0.0655418559909
c870c509778a2f6fcd81a7fe1aa6418,0.00652504898608
c87222acaf7373763748b0bf85d760c6,0.00971925072372
c8794f2818968e9810ce52f6985eed2,0.000957828538958
c87d049d764a78d09d709d04e3f331f6,0.0273663643748
c88915c876732894922b586e9c5681e4,0.00241071148776
c89fc1813e099f5dcf39fd764ba66d71,0.0155972288921
c8a880bd4f13a59b55518d08ce00aa2c,0.00185605348088
c8b408f129639658a2ebe37cbe5b84d,0.00166495505255
c8c168073eed6fd064c9b2d557dd8203,0.00287863262929
c8c69c35d3ee669515662f60921214d2,0.00665291957557
c8c6f517377d60de65a18407cd20ae7e,0.0424134545028
c8cccd8ef3c33508c146234cd7978317,0.00147807609756
c8d0564415608bbf2f04e85ee7a26ab7,0.00690941140056
c8dce03ea5519b36f742004365cead36,0.00289018684998
c8f7b80822d730874edd683a794264c5,0.00266864686273
c8fff90d748a7c598d32c3c180e65ae8,0.00219123554416
c908f7e523be87f836d2c6a37cea6a54,0.0095092728734
c90b62f9690c6639e8908e0af61931e7,0.0133638596162
c911d724073187c66d391fa742b62f09,0.00222204066813
c9137c7fd424610313411235db8162f2,0.00938912946731
c91b1b7748a0d0e19c160cd9f25989ab,0.0116677870974
c9209dea93235af911f84148eb602084,0.00194283179007
c928318ac5122f3e832f67f9c1555a03,0.00449791643769
c939d68a103017393c6e1fc5f87a4d23,0.00417397078127
c93a716b506e8fb6d1ae38d5540435f0,0.0603902600706
c93ba955806a4617a777f885fb59a05b,0.0371435545385
c93dc04bd3ec300269ed8d7e8cf838b3,0.00216857902706
c942c31235741e38d5ca46c32d4a5f5f,0.0119812944904
c953281537b85fb0fc2a001efb5cfbce,0.00318797351792
c954381a55b339357ed4938be98f9aad,0.00577721651644
c9550ccd4190f221dcfcfc56cb3b3423,0.00152286456432
c95dbd56762774cf2b991b5d0676d2c5,0.0148563124239
c9634fd44c5910db45bc710ebd8cb031,0.00687648542225
c965715a63cd189cc8f27d0c99edaa86,0.00117318006232
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0104815270752
c97a1baad50194b7406bb02f75ffab1d,0.010706871748
c97c3adb275375fabdcd2779d0078384,0.00583276990801
c9925262ad532bf82d84d1efbbf9ffbe,0.00271497643553
c9951b02ebcdd5c2591095a0cd0676b9,0.0260516889393
c99775d5415958e21e229fb0f8111f40,0.00243424531072
c99aaa1ad0d87c0111b38386887171fd,0.0635590478778
c99d0a1e1c8a49757dacf556f89a1e6d,0.0180164072663
c9a058b6f32d3df9ed269dad8117d20,0.0101887164637
c9a270325e4fbf65ff5abe97d2cdc612,0.00813193246722
c9af8802063bfdb0fdece4c1a68acdeb,0.00273571745493
c9b24b6707cf5af260c039399a8314a2,0.0315669924021
c9c2b7a54b6fcc11170c209bf32e9f46,0.0258590523154
c9c3d08f07e3205d99ca0a224d517094,0.0100098084658
c9c86e619dd2e46bd31ec608d94c6ce8,0.00264913728461
c9c9bf793de66d2c92e1590ea68d2e2d,0.00873033422977
c9d8697d875f2c4a0817adc5e62638ea,0.0146976737306
c9d9137e3f9063b475287bedfe5a82cb,0.038960069418
c9ee3d3eeba0cac2a796dbb4823b9283,0.00302288029343
c9f47a4ef71bd4168c193b4b942ea5ca,0.00379359233193
c9f7902ee31634d49ea3c735bfffeef9,0.00219015125185
c9ffb03b9ef7962dbc1e394a8a235a04,0.00107043446042
ca026b4af9bec7168bf8951cdd5af73,0.00219650450163
ca0adb1a85689443fc73921f129aaeaa,0.00830794498324
ca1bbd0e334d284130f42d946a7c1548,0.092984944582
ca207d0117fc928bec015bc4a3301b49,0.0186803080142
ca23f94fda0bd05f1979c6d1b5d6780e,0.0193997584283
ca2b12cef9a4a48731652139db4a368a,0.00997371505946
ca3b860d872e4a61b5cc1b426b8c164b,0.0195121727884
ca429ef9929e67a89507daff55449c98,0.00257625733502
ca50021bc302911f0080adb0a84ffcc2,0.00329693662934
ca58066f118285ab4869874f3f4dda1c,0.0896011739969
ca5ab0377723c65c3ef57f72184bc544,0.00513290334493
ca619323f906e8ba52ec141980f53609,0.0317164212465
ca657a273ff90da09bc3d3ed66218d15,0.00122317962814
ca658dbb42b204af4ec8a2908fadb2f,0.00120868266094
ca7103db3a6c54b871bebe03a935b3d3,0.00251065613702
ca7b29ecae31209f959d220392c538d1,0.0075635346584
ca8da1d34b80251c615f7228f16ee45f,0.203798741102
ca9b19728a1483581f0a7c278944b40a,0.0262499377131
caa01f239a0105934b7ea9d84ab06405,0.00467369938269
caaa850ccae93dab87531c7b26801945,0.0234112422913
cabc1349278646dcb6c4f41b692629e7,0.0240219458938
cabd954fb461a09b7fa46364772eb195,0.00602503214031
cac837f8ec0802ed881cb53b27ab8632,0.00666653364897
cac88d7eb143c4ec5201f9afdf230808,0.017606344074
caddf70365593637ba6bef872952ffe9,0.00276525691152
cae09629ffa0c157965b3bb1ceb2989e,0.00131330906879
cae0bf3d377815e5443f77bd401de8d3,0.0076641086489
cae1e6c7174d082746a46133a375a68,0.0153306210414
cae283fea70bf7e0c53610c91e156c23,0.00114565843251
cae2a5c077272e9695dcd116d44426c3,0.00499325245619
cae3f6bea77272aa05ef42be62d05b6a,0.0186724029481
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0253858119249
caef0b6dd646230212dd4ad0b1388379,0.0113113168627
caf506d5500c2183efb913bda5e2c97e,0.0113216564059
cafa55911dd4de4e30f5c2a5225f4857,0.0145629746839
cb0956c7c2318eba0d39d774e2aee277,0.00195823097602
cb0daa572c7641b59347219af6d91f58,0.00240438175388
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00426009297371
cb1792990f4c082065feef10d1caba83,0.00765629392117
cb2fcca93dcf7d9a983c298d73f370e0,0.0104739973322
cb3c61007ce2f672ea3495db69c000df,0.00289613497443
cb46213ae905154d1795ed59151cba38,0.00284641142935
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0149236824363
cb673c6d4adc69b3d4adc9852607bbff,0.00242665200494
cb708b70263cdaedd282a1d0461094a6,0.032330583781
cb7708c4c6dca7f28d927bf727725cd1,0.0103300586343
cb7d634817789413d6bf74b7c57f8574,0.0197284761816
cb8539848471a69d9a675ff6e8abcdcb,0.00482824165374
cb8e620961404984cd67778af885d517,0.00326197501272
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00479635037482
cb9c7fd848ad43164aad5f6d72f391f7,0.0038231650833
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00619848025963
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00184365501627
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00473465211689
cbbb1ea3e5751dd8453dfae89773d954,0.00273407367058
cbc9348f964b08dc85b49dc83dea3e72,0.00787871610373
cbdb5467e9209da6a71fd0d6454d3a23,0.359809279442
cbdb73ca4855a8506cdf3c706204ff91,0.0227602906525
cbdb850686d8140c92525cbad95bb2f7,0.0257149077952
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.036996729672
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00725122820586
cc0b95d5d75157b4594e36c40d2e766e,0.082838922739
cc13eeaa6120dd326abca0369cbf5353,0.00398745946586
cc1a70baf1832919430116b7ad496e15,0.00304792495444
cc1d2b7096c908ba2edc4f07af87e39c,0.0983820706606
cc230a7567e997785dfce7344478d0dd,0.00153676222544
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0223311390728
cc2cc7effd08256e71565c974a4e4a1c,0.00820097420365
cc30acdaa617493017369517cacda245,0.10506246984
cc36b52aa06d4f7cac6cc278552c9cfd,0.00347605952993
cc3d4bc749bf373f6a1e67e0982d95e8,0.0375884473324
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0183787886053
cc459503708533d14629ce66266e0957,0.136069536209
cc56881db443b1d7110fe4f5218db21f,0.0158711317927
cc56bb82d8e073e3861bc7047320cc95,0.0129314363003
cc57200b6d1d399404976ba629cc19ed,0.00392505247146
cc5806b2db907316f34ba58a5eb2ff65,0.0333772674203
cc6fda416127b9cb7e95da23b676f105,0.00307336333208
cc7ef59f22f856684df7fbf30038b295,0.00177789386362
cc830759c52880e37bc807681f3e4293,0.0148275606334
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00293808476999
cc943c8f12065e55de3ea0c5f8a6c145,0.0469671599567
cca4138ad0a970a81c274fee59aeec22,0.00648007076234
cca8d115c60db3e5813f6482b1817b53,0.0140406955034
ccacd7096e87bb4ebfbf5bf0039ab343,0.00593796977773
ccaf1cdcc64f6d03a123a374f8a6782a,0.00236323080026
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0232025068253
ccb752bf36f67695958516269f7762df,0.00586986355484
ccd4158963426d2bb0638d5210a80f95,0.000806822557934
cce1d32b49834e207692b2969cf03c2c,0.000490646169055
cceca411aea20e68687e2f0379376e41,0.0184700954705
ccf11cc53dfa90cbf511718a0eae6882,0.00506521016359
ccf787ad118f1b8a8e609bc6c3c758d6,0.00416691508144
cd0e6487ec8d099b082f5ed7e3832235,0.00455217063427
cd0fd56a7f53a45aca69eae49fa54b12,0.0346933305264
cd12e6f51bced4eb6e206b6f027c64cc,0.00315049872734
cd23aa639f90a18e555d69c68893c2bc,0.00245706387796
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00261393748224
cd2a54cc27505fe8eba3b670008467d6,0.00344765977934
cd2d6083ec5446327137666354908a5a,0.00290040392429
cd43a2c724a24cf62196b5cb5d5ef02d,0.0178719572723
cd507b5078aa13ea30e2a2bc05e6eda6,0.0378355011344
cd59e757b597c8ff4a370e90417563d3,0.00447139097378
cd6c235dc2b740150fe6309092189080,0.0303604751825
cd6da25a8609e2294466ab6f4d32e096,0.00981533527374
cd6e715d967e4b5992007863ecf1fab8,0.00279968325049
cd801ab1b0104ea6096be11d44a31a58,0.0453284196556
cd887e0579db717aec9b52297b6dca72,0.00410137604922
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00226702657528
cd8e90a63bfff19ac84845b097a8991f,0.010192242451
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00431542517617
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0598872900009
cda3a51ce73e670b444363a208af9de7,0.107552170753
cdad9981a1a36b7b3989cce7ae44e88a,0.033492565155
cdb8fd80ac01590f415a76313eb48dcf,0.0400729104877
cdc7c56d07a48eee429817701ee8236a,0.00109459343366
cdc888a83151b3da591be1d5078a5317,0.000768195197452
cdd3d8200aa2db188e1b3f749b5f704e,0.0409424714744
cddd2cb45762202a3587eb484a41a6f6,0.0167150460184
cde6217187837d86e8b14bc0ce8ce3b9,0.0200131610036
cdeaaa453fe3e9583a560088b97df956,0.00512023223564
cded8753d2ba832af05065476fc90b16,0.0127772912383
cdfea1320579bba3563d3606960948aa,0.00364299118519
ce0c076e2a9081540ee738f2388acd27,0.00202048919164
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0234648380429
ce1836eaca22aff7cc4ac6815947ebf2,0.0638982877135
ce1c526743260c3c43f728aa4f0847c9,0.00648548221216
ce27e10c5725ada9f774a4e5f9578808,0.00410964619368
ce2ea2e4622268d9fccad2b347ac39ba,0.0490995459259
ce2f7bb22e64151114af3d35cf89a411,0.00401096558198
ce4993733ec99358ca71082798b60cb9,0.0163492038846
ce4a56d123d5c283435beac54bd02afc,0.00207207258791
ce4b5a869322fbf44741c953f40dad61,0.00657492363825
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0144400596619
ce5e82f29d666f4e85ccd4ab574945be,0.0178757999092
ce66bf4df070dec05eaf54842f0e0634,0.00858458410949
ce7fca09b681d2eb268889aa824f4374,0.0182438455522
ce816ffe6c78cb57657c8077a506474d,0.0346139147878
ce8eb712eafc89181671962e103b9b46,0.0295907426625
ce95dcf4b884ef7b71ead3b03173c5de,0.00373464124277
ce9d929f69bd5028d5f1f70020c01f8e,0.00328089925461
ce9f122104639123772b42e1ca945807,0.00465343985707
cead92ed1f9da053225c22e8507e9463,0.00913390237838
ceaef79dbc8530a3082755dad20728,0.138675421476
ceb2b6986fdeba0c78680eeef4ff8e34,0.0115947546437
ceb49d9fa26c32835d0c2dcaca956da6,0.00103675911669
cec427ce3fc5b56c034792ef2a33f66a,0.035369772464
ced06cdf746bf0405a9815c1dd2a20ea,0.00486504146829
ced81cdd36ce3d490e9e004edef897c6,0.00603262428194
cee4bbe69ca58f078154f6829e455a58,0.00540372915566
cee50038b0e98bff85f4e5d1d50c0d9c,0.041228659451
cee5e546152a5b24441272d51ef0bd90,0.00837447214872
cf09fffedf1bcbd7506b713f56f99a7,0.00584656465799
cf0e9b521411d038f3f03ff196fd09,0.0103507973254
cf16c9a8f73716b33846320038a479dc,0.00610279245302
cf210ed6b632dc3a1e84c75f424ecde2,0.0399384014308
cf21f21c2ee2740f8d9d702b81ff8898,0.00608909782022
cf22b992034a4f10faddde183bb46f52,0.004673615098
cf2848f4828241b4b1614d4b7d3148be,0.00650118291378
cf2b408d811d154b449b7430e6fd4db5,0.0555825084448
cf3813f7e894b4904142f8dd731ae795,0.580836832523
cf39ee85041655993ce309b4f0c4ad77,0.00250793248415
cf44890c7926310dbf094a9096a61dc0,0.00386853632517
cf5b2c01996945596cf9e093847f8151,0.00355654885061
cf6478408467a0f8a6e75c22ec4e1592,0.00998572912067
cf6596f12fde45bcff96a423203d286f,0.00852580554783
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00293516390957
cf6becd00831b0b15dd38f116eaa4c8d,0.00237249443308
cf6ed07c057da63ddbaedbe3b5513368,0.00718855578452
cf739a9f12f0ddf4f7051c4032e81435,0.0148671614006
cf80065d374004da52b1fc7176dc1465,0.00172705983277
cf8b4a41989371086bc9f20daa8c1348,0.0214764475822
cfa0a515d4574a68f59654c4e18621fc,0.0067343567498
cfb13757962b038c444ad2b858764bc0,0.0233017150313
cfc1ceee463f265ba5a2bdbdcccccbba,0.00386099168099
cfc48375bdc7229b66469da954c10c67,0.012410312891
cfcbaab6a64d61de0ec76373bebc8732,0.0257365871221
cfcd84c5a4667d9e97e11501e096809c,0.0292709264904
cfdbf1081190d50f31022268e4243787,0.00571702048182
cfdda3c6523fae4c2cf7cbddba921945,0.00447803968564
cfe1cb4897fbada184ea260507b9c3b5,0.00236753351055
cfed214b7ecd4c2f40e61771741e4d24,0.00314653106034
cff5f3d56c229e1c66bf9fe473db05b2,0.26777151227
cff695f488b96d27f925cf40334aeb0d,0.0143416672945
cffa5d7d1cd364e9d4ee696e139126c5,0.00337850302458
cffe0cde8dbd5ed05bbf25033c898e67,0.0267875920981
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00760372821242
d0073c03f9a333fe487e741f45d6565e,0.0080710798502
d00c69006b2461343cbe418fbcc5e75d,0.00820278469473
d00fc9f79e1defa0927727a3c5e0464e,0.00692534726113
d016fee6e6a43039080e0e0a96adbe9b,0.00457111466676
d017b05809bef6b0ab59af96c460a0a9,0.0728266015649
d0277a539275aa7d88d01b3df0f6043c,0.00437193596736
d027b94b587b4d48345772f5b99cca43,0.00860386248678
d027f0338cdb44de8150dc67a8f21813,0.0228711832315
d029b9947669fd66c07c004c11a7ef3c,0.00190147850662
d030f8b40301563c16015ea5b4dbb34f,0.0111800022423
d0332898455edf699c143fb35dabbfaa,0.0431670024991
d035090ae53fd9164bab6f930d86ff97,0.036357447505
d035edd31b8b31f55293c5306e8c5ed3,0.00159131223336
d038c0aa3dc5a956c9529917e208a4cf,0.00349969486706
d038d47ab6e1c392787092643d62c56e,0.0357587635517
d039487cd79426a2ff8142792ab256d7,0.00174182176124
d050c95780c272466b15af8add8ee840,0.0600108467042
d052a197e7c17697c618d50261ff9d63,0.255547881126
d05bf52893d0d70129e73fb157d546fe,0.0159267969429
d0692b661558fa943fe0f95747073ff0,0.00901261530817
d06bc9c64c70f82be199ce36841a270b,0.00336983776651
d0842bbc9532854f3fd4f077b1986512,0.0690291672945
d0846d193262cc391edea27d75c4831c,0.0217510014772
d090963d5e144a0ccaa371d697edda62,0.00515885464847
d092de7c9d6a4c2f341ca8ae84d239f4,0.00187251903117
d09ae386ef673373fcede3fe49f9d132,0.00363984634168
d0a487f8aa325a574581be7df94eb980,0.0227482561022
d0ac2bec782f547286865b48d7d04401,0.117118448019
d0b526a46dad24d3d9d338499b0f3096,0.00223574810661
d0bc6bdf12fb7133b4659dac791210e8,0.0609733648598
d0c89e75ecf77adf049000b36247ec9c,0.00638924678788
d0cd03c5554f28ed2d248b307f1e8981,0.0236107073724
d0e2bec4003ef26afa1e31be46f19c0f,0.00923268962651
d0f5cd5cd34509f6881c1fafca27d735,0.00297598051839
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00176971999463
d1118b529a8cdee46dd5b59a0a515b1a,0.00998368300498
d112d6f37048c736257f5ca64309a434,0.000637528952211
d11483c44dbfcabbd0684885da48fa46,0.0047125085257
d11492fff6e0e5abc10333913e662d64,0.0108573855832
d116647cc37cdf48c1b04f0b1f167bab,0.00283361808397
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0325666703284
d1278803cd3aea35f6cac505da546f7e,0.00178947090171
d137cabdff0e436a6dabbc2a910de54c,0.0101199736819
d1397ba642ca87022bd6dcec94ed093f,0.00215536169708
d14617ef3ad22a06917fa7cedf4fc98a,0.0136472685263
d14849760b5325908786cad0ba658aea,0.00113385031
d1486f31b8524e37b96da01da59fef9a,0.013945505023
d16119152e59c73b274a2565e0a00b95,0.00191774102859
d16d5610559ae3db27edf93f9828cff8,0.00900564156473
d176d968438825f6670661641748f821,0.00858176406473
d184f93ab79025ed7632263f908cb976,0.182401940227
d18c6c49aade3a4142799c96e815d14,0.0141662042588
d19738fca9841f2437ef43622c18956d,0.00818142667413
d19787e2c09704dab476270108cf8638,0.0762706547976
d19d1c155002b20ff1246f45828f11b0,0.0164140146226
d1a5fac2cd91e2b287aae32e06f145ed,0.0030001339037
d1b042befed4dc5d238d6a0ee50e7a9d,0.00535115599632
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00201150286011
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00224509718828
d1c7862f86586ca1d0510cd1735433c2,0.00097719905898
d1ca3fec0d97863f8e6592296cf8fa8d,0.0302322097123
d1da73e3aa4aaf29436b46567ba55629,0.00758672459051
d1daa81e238e2c198809023e29f43924,0.000554973201361
d1eb2f2fca336b4ac3d8f13359d3651f,0.00212375517003
d1f549332822b234da3c3704d35c902b,0.0238939691335
d202fb5aafa83c48f1d13b5e708889ca,0.0408528335392
d2117b821a5429d8aaf881939db1dc47,0.00112245127093
d21bec296c56e50c0f15f9ac20466ea8,0.0126325776801
d226be60ebb8b438ebd3af21c6192905,0.0245002564043
d230c4bebd0a4ba910c4c3086129874,0.00496726017445
d23ad8906b6cd24d3b96197f1408bf6c,0.00348356971517
d23fa00ff7111cf83d1d669a78e02f0e,0.0205681808293
d240061fc152f59c6d6874946180f994,0.00398294162005
d247edaacd2812e0fd6a4641abddb8b3,0.0221009030938
d24dac1ddbd83f2e09083428a2d7593e,0.0846963226795
d2503b297706ee9c13ba244da10dd72c,0.0052556344308
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00767148472369
d262078dc6d9caf49cae6660c8e21b7a,0.0331165604293
d2628fd92324f30fa6bd1d3d045cc980,0.000983282574452
d26e624b13a78d4f2a1e01821a29c043,0.0196316465735
d26fe387b3ea09859a375ba183297f52,0.0179889965802
d28900fbb4686fa0051d7b0bb3f6c767,0.00312216719612
d2a646c6da0800633bf7e285943b84d,0.0184436608106
d2ac8b0b829984e56b47ac6edc125836,0.00685355626047
d2ae75b71946a1145da3d102b0627bc1,0.00874487962574
d2b75c3bfbfc05eee95c501487b78eaa,0.00671512214467
d2c0ef6a392378cd4254b14658f90a0,0.00855891779065
d2c42af845239e68cb3fa9b9d71a7469,0.0171714294702
d2d49a755f4d255c1d2d84dec8c7fe26,0.00571016129106
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00406660977751
d2e6f635e3c93eef5786501ff11e37df,0.00290388381109
d2e8447b18e3730e1bbb9b8c93d0a406,0.0164083261043
d2ea856b24310e10f701bc73dcb79f30,0.00172839383595
d2ec447430aeaab5dc1422a87c78ad04,0.0147334523499
d2f76835ba1c53f78a9c49bbbce2c910,0.00392108550295
d30a8e3f61116fd4c69e8481dfa21ebe,0.028249707073
d31398b1c993a84620b8f7afc8ac5b4b,0.00420345552266
d3229ebcf701c741c44735f185b8ff15,0.0498380102217
d3278a1ca14e003cc9423e16fb72af1,0.00811410229653
d33ba20f8add62a5c45e564946beec7a,0.00177583273035
d345bbfc60c4b004639d055e52af5bd3,0.00212485087104
d34ba5817df6349ddd0b1f488992fe05,0.0116001721472
d357c8b837270cb50cb165cfdc37d799,0.00875668879598
d35f3db36a910ceb12b1416cce62c48e,0.00131991622038
d368a5429611355ca91a37c5fcc933e2,0.0046993913129
d36977ee87f8cde1b1d2f1f2075d388b,0.00253627751954
d36e50d696856cdfda846de3864b4f1f,0.00620162999257
d37fe1ee07ca77e325e6d438f911dc10,0.0557074025273
d3899dd2da2ff70b81e917db3038c1cc,0.00255774264224
d39a65b6b4ff27be10fba20e038fbbf5,0.0102173984051
d3b1c144d7f533900a7e38af809ac1c6,0.00147876376286
d3ba0abe5ba65679250e81ef93d7127d,0.0111050801352
d3d0a98e9e1398e9500689f54824e66b,0.0255960933864
d3d2abe2c04ab3616f467064db974e4,0.0208164863288
