user_id,ovd_rate
ccd4158963426d2bb0638d5210a80f95,0.00065612985054
cce1d32b49834e207692b2969cf03c2c,0.000308589515043
cceca411aea20e68687e2f0379376e41,0.0160712506622
ccf11cc53dfa90cbf511718a0eae6882,0.00724445935339
ccf787ad118f1b8a8e609bc6c3c758d6,0.00334332953207
cd0e6487ec8d099b082f5ed7e3832235,0.00453204428777
cd0fd56a7f53a45aca69eae49fa54b12,0.0352692008018
cd12e6f51bced4eb6e206b6f027c64cc,0.00335977994837
cd23aa639f90a18e555d69c68893c2bc,0.00245361262932
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00194541970268
cd2a54cc27505fe8eba3b670008467d6,0.00314465467818
cd2d6083ec5446327137666354908a5a,0.00398450437933
cd43a2c724a24cf62196b5cb5d5ef02d,0.0129882795736
cd507b5078aa13ea30e2a2bc05e6eda6,0.0236803796142
cd59e757b597c8ff4a370e90417563d3,0.00417606253177
cd6c235dc2b740150fe6309092189080,0.021892959252
cd6da25a8609e2294466ab6f4d32e096,0.00869333464652
cd6e715d967e4b5992007863ecf1fab8,0.00199713557959
cd801ab1b0104ea6096be11d44a31a58,0.0423473827541
cd887e0579db717aec9b52297b6dca72,0.0039407229051
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.0019223674899
cd8e90a63bfff19ac84845b097a8991f,0.0108802644536
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00482369353995
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0618128627539
cda3a51ce73e670b444363a208af9de7,0.153900206089
cdad9981a1a36b7b3989cce7ae44e88a,0.0404898561537
cdb8fd80ac01590f415a76313eb48dcf,0.0293839033693
cdc7c56d07a48eee429817701ee8236a,0.00113042083103
cdc888a83151b3da591be1d5078a5317,0.00063908478478
cdd3d8200aa2db188e1b3f749b5f704e,0.0360925197601
cddd2cb45762202a3587eb484a41a6f6,0.0119557576254
cde6217187837d86e8b14bc0ce8ce3b9,0.0199342519045
cdeaaa453fe3e9583a560088b97df956,0.00530924554914
cded8753d2ba832af05065476fc90b16,0.0104708047584
cdfea1320579bba3563d3606960948aa,0.00354146352038
ce0c076e2a9081540ee738f2388acd27,0.00149956776295
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0211729444563
ce1836eaca22aff7cc4ac6815947ebf2,0.112305320799
ce1c526743260c3c43f728aa4f0847c9,0.00571528589353
ce27e10c5725ada9f774a4e5f9578808,0.0044418759644
ce2ea2e4622268d9fccad2b347ac39ba,0.0589797906578
ce2f7bb22e64151114af3d35cf89a411,0.0053740516305
ce4993733ec99358ca71082798b60cb9,0.0152162835002
ce4a56d123d5c283435beac54bd02afc,0.00183947395999
ce4b5a869322fbf44741c953f40dad61,0.00732900993899
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0154033927247
ce5e82f29d666f4e85ccd4ab574945be,0.024891609326
ce66bf4df070dec05eaf54842f0e0634,0.00660614855587
ce7fca09b681d2eb268889aa824f4374,0.0221751425415
ce816ffe6c78cb57657c8077a506474d,0.0370948277414
ce8eb712eafc89181671962e103b9b46,0.0448046512902
ce95dcf4b884ef7b71ead3b03173c5de,0.00260047661141
ce9d929f69bd5028d5f1f70020c01f8e,0.00243960786611
ce9f122104639123772b42e1ca945807,0.00595828332007
cead92ed1f9da053225c22e8507e9463,0.0114287426695
ceaef79dbc8530a3082755dad20728,0.153167575598
ceb2b6986fdeba0c78680eeef4ff8e34,0.0110263489187
ceb49d9fa26c32835d0c2dcaca956da6,0.000732045562472
cec427ce3fc5b56c034792ef2a33f66a,0.0550910122693
ced06cdf746bf0405a9815c1dd2a20ea,0.00611685309559
ced81cdd36ce3d490e9e004edef897c6,0.0042945262976
cee4bbe69ca58f078154f6829e455a58,0.00762135861441
cee50038b0e98bff85f4e5d1d50c0d9c,0.0358511283994
cee5e546152a5b24441272d51ef0bd90,0.00617150962353
cf09fffedf1bcbd7506b713f56f99a7,0.00622167857364
cf0e9b521411d038f3f03ff196fd09,0.00708109000698
cf16c9a8f73716b33846320038a479dc,0.00710053509101
cf210ed6b632dc3a1e84c75f424ecde2,0.0443126223981
cf21f21c2ee2740f8d9d702b81ff8898,0.00660698115826
cf22b992034a4f10faddde183bb46f52,0.00380453024991
cf2848f4828241b4b1614d4b7d3148be,0.00641174800694
cf2b408d811d154b449b7430e6fd4db5,0.0767535492778
cf3813f7e894b4904142f8dd731ae795,0.562275528908
cf39ee85041655993ce309b4f0c4ad77,0.00300410320051
cf44890c7926310dbf094a9096a61dc0,0.00224680476822
cf5b2c01996945596cf9e093847f8151,0.00345182372257
cf6478408467a0f8a6e75c22ec4e1592,0.00805908255279
cf6596f12fde45bcff96a423203d286f,0.00730516342446
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00220260792412
cf6becd00831b0b15dd38f116eaa4c8d,0.00275281397626
cf6ed07c057da63ddbaedbe3b5513368,0.00948923546821
cf739a9f12f0ddf4f7051c4032e81435,0.0218955129385
cf80065d374004da52b1fc7176dc1465,0.00116380141117
cf8b4a41989371086bc9f20daa8c1348,0.0271306931973
cfa0a515d4574a68f59654c4e18621fc,0.00522833038121
cfb13757962b038c444ad2b858764bc0,0.0194694437087
cfc1ceee463f265ba5a2bdbdcccccbba,0.00361808040179
cfc48375bdc7229b66469da954c10c67,0.0139219844714
cfcbaab6a64d61de0ec76373bebc8732,0.0316838771105
cfcd84c5a4667d9e97e11501e096809c,0.0392945110798
cfdbf1081190d50f31022268e4243787,0.00407319469377
cfdda3c6523fae4c2cf7cbddba921945,0.00234287721105
cfe1cb4897fbada184ea260507b9c3b5,0.00194649398327
cfed214b7ecd4c2f40e61771741e4d24,0.0040123029612
cff5f3d56c229e1c66bf9fe473db05b2,0.264250010252
cff695f488b96d27f925cf40334aeb0d,0.0145623181015
cffa5d7d1cd364e9d4ee696e139126c5,0.00262402417138
cffe0cde8dbd5ed05bbf25033c898e67,0.0261443313211
cfffc10d0796ce6ef699c24e0a8c3ec4,0.0120085608214
d0073c03f9a333fe487e741f45d6565e,0.00986467022449
d00c69006b2461343cbe418fbcc5e75d,0.0108610941097
d00fc9f79e1defa0927727a3c5e0464e,0.00775783834979
d016fee6e6a43039080e0e0a96adbe9b,0.00462314160541
d017b05809bef6b0ab59af96c460a0a9,0.0616349242628
d0277a539275aa7d88d01b3df0f6043c,0.00471220165491
d027b94b587b4d48345772f5b99cca43,0.0131768221036
d027f0338cdb44de8150dc67a8f21813,0.0207724440843
d029b9947669fd66c07c004c11a7ef3c,0.00200170092285
d030f8b40301563c16015ea5b4dbb34f,0.0104298973456
d0332898455edf699c143fb35dabbfaa,0.0398383028805
d035090ae53fd9164bab6f930d86ff97,0.0344687402248
d035edd31b8b31f55293c5306e8c5ed3,0.00144487759098
d038c0aa3dc5a956c9529917e208a4cf,0.00340986740775
d038d47ab6e1c392787092643d62c56e,0.0353552401066
d039487cd79426a2ff8142792ab256d7,0.00171440071426
d050c95780c272466b15af8add8ee840,0.0579840801656
d052a197e7c17697c618d50261ff9d63,0.228961795568
d05bf52893d0d70129e73fb157d546fe,0.0109424460679
d0692b661558fa943fe0f95747073ff0,0.00852302089334
d06bc9c64c70f82be199ce36841a270b,0.00319801596925
d0842bbc9532854f3fd4f077b1986512,0.061696510762
d0846d193262cc391edea27d75c4831c,0.0229162182659
d090963d5e144a0ccaa371d697edda62,0.00455981353298
d092de7c9d6a4c2f341ca8ae84d239f4,0.0010727486806
d09ae386ef673373fcede3fe49f9d132,0.00280166626908
d0a487f8aa325a574581be7df94eb980,0.0193504691124
d0ac2bec782f547286865b48d7d04401,0.0738566964865
d0b526a46dad24d3d9d338499b0f3096,0.00233453279361
d0bc6bdf12fb7133b4659dac791210e8,0.0396878421307
d0c89e75ecf77adf049000b36247ec9c,0.00635184068233
d0cd03c5554f28ed2d248b307f1e8981,0.0212993659079
d0e2bec4003ef26afa1e31be46f19c0f,0.00761435041204
d0f5cd5cd34509f6881c1fafca27d735,0.00171635311563
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00163323828019
d1118b529a8cdee46dd5b59a0a515b1a,0.0143161974847
d112d6f37048c736257f5ca64309a434,0.00045466751908
d11483c44dbfcabbd0684885da48fa46,0.00619357731193
d11492fff6e0e5abc10333913e662d64,0.00699647981673
d116647cc37cdf48c1b04f0b1f167bab,0.0039514019154
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0326151773334
d1278803cd3aea35f6cac505da546f7e,0.00119047693443
d137cabdff0e436a6dabbc2a910de54c,0.00600750977173
d1397ba642ca87022bd6dcec94ed093f,0.00184041028842
d14617ef3ad22a06917fa7cedf4fc98a,0.0110494606197
d14849760b5325908786cad0ba658aea,0.00111422059126
d1486f31b8524e37b96da01da59fef9a,0.0137409633026
d16119152e59c73b274a2565e0a00b95,0.00231721089222
d16d5610559ae3db27edf93f9828cff8,0.00834480952471
d176d968438825f6670661641748f821,0.0116455275565
d184f93ab79025ed7632263f908cb976,0.221411809325
d18c6c49aade3a4142799c96e815d14,0.0154779329896
d19738fca9841f2437ef43622c18956d,0.0079646660015
d19787e2c09704dab476270108cf8638,0.0830722227693
d19d1c155002b20ff1246f45828f11b0,0.0147914942354
d1a5fac2cd91e2b287aae32e06f145ed,0.00336131290533
d1b042befed4dc5d238d6a0ee50e7a9d,0.00681880861521
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00229272176512
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.0022645634599
d1c7862f86586ca1d0510cd1735433c2,0.000678537646309
d1ca3fec0d97863f8e6592296cf8fa8d,0.0370917282999
d1da73e3aa4aaf29436b46567ba55629,0.00757710123435
d1daa81e238e2c198809023e29f43924,0.000388221349567
d1eb2f2fca336b4ac3d8f13359d3651f,0.00136260828003
d1f549332822b234da3c3704d35c902b,0.0257224347442
d202fb5aafa83c48f1d13b5e708889ca,0.0440208166838
d2117b821a5429d8aaf881939db1dc47,0.00108822726179
d21bec296c56e50c0f15f9ac20466ea8,0.0141161475331
d226be60ebb8b438ebd3af21c6192905,0.025964403525
d230c4bebd0a4ba910c4c3086129874,0.00442719645798
d23ad8906b6cd24d3b96197f1408bf6c,0.00287934718654
d23fa00ff7111cf83d1d669a78e02f0e,0.0152251543477
d240061fc152f59c6d6874946180f994,0.00330577953719
d247edaacd2812e0fd6a4641abddb8b3,0.0410488024354
d24dac1ddbd83f2e09083428a2d7593e,0.100456185639
d2503b297706ee9c13ba244da10dd72c,0.00445788819343
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00941692106426
d262078dc6d9caf49cae6660c8e21b7a,0.0393513441086
d2628fd92324f30fa6bd1d3d045cc980,0.00152909592725
d26e624b13a78d4f2a1e01821a29c043,0.0243758652359
d26fe387b3ea09859a375ba183297f52,0.0238502062857
d28900fbb4686fa0051d7b0bb3f6c767,0.00380127178505
d2a646c6da0800633bf7e285943b84d,0.0203692391515
d2ac8b0b829984e56b47ac6edc125836,0.00829684641212
d2ae75b71946a1145da3d102b0627bc1,0.00649317121133
d2b75c3bfbfc05eee95c501487b78eaa,0.00499844085425
d2c0ef6a392378cd4254b14658f90a0,0.00731011340395
d2c42af845239e68cb3fa9b9d71a7469,0.0188193842769
d2d49a755f4d255c1d2d84dec8c7fe26,0.00495245587081
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00329627236351
d2e6f635e3c93eef5786501ff11e37df,0.00327209150419
d2e8447b18e3730e1bbb9b8c93d0a406,0.0277324058115
d2ea856b24310e10f701bc73dcb79f30,0.00191633868963
d2ec447430aeaab5dc1422a87c78ad04,0.0148304505274
d2f76835ba1c53f78a9c49bbbce2c910,0.00401524826884
d30a8e3f61116fd4c69e8481dfa21ebe,0.0257549826056
d31398b1c993a84620b8f7afc8ac5b4b,0.00517130177468
d3229ebcf701c741c44735f185b8ff15,0.037096388638
d3278a1ca14e003cc9423e16fb72af1,0.00798397138715
d33ba20f8add62a5c45e564946beec7a,0.00148832576815
d345bbfc60c4b004639d055e52af5bd3,0.00260752090253
d34ba5817df6349ddd0b1f488992fe05,0.0106869339943
d357c8b837270cb50cb165cfdc37d799,0.0105875777081
d35f3db36a910ceb12b1416cce62c48e,0.000905932858586
d368a5429611355ca91a37c5fcc933e2,0.0054736235179
d36977ee87f8cde1b1d2f1f2075d388b,0.00284227030352
d36e50d696856cdfda846de3864b4f1f,0.00607752846554
d37fe1ee07ca77e325e6d438f911dc10,0.0406233929098
d3899dd2da2ff70b81e917db3038c1cc,0.00197565648705
d39a65b6b4ff27be10fba20e038fbbf5,0.0128901805729
d3b1c144d7f533900a7e38af809ac1c6,0.00115929706953
d3ba0abe5ba65679250e81ef93d7127d,0.0107155730948
d3d0a98e9e1398e9500689f54824e66b,0.0240657739341
d3d2abe2c04ab3616f467064db974e4,0.0295214746147
d3e0458a8917eaaca22ba2312a4f04b6,0.0152566144243
d3eb1f001b8797c30c36e5613bffebba,0.033955655992
d3f1b07398eaaf28b9952f9b86072d96,0.00124885083642
d3f7ee98a3d000df306a555f226de6b3,0.0207476951182
d400cfbb84e7033b93d6decf88c604b5,0.00647368887439
d40397a4b6ec7b7d4c78f762849fe628,0.00161205325276
d40d6424c5c5e29828929d99765ace54,0.162950843573
d411f26201c839dc443df7db95ec9a54,0.0077617331408
d418f92fa20ffbf8f846527baf27ca36,0.000728529295884
d41911295e9fd0972755c75c7f0b7638,0.00393422972411
d41ce0c3fd2d97ea4050eac563987cb4,0.0110571496189
d41f6ecee69ca06a2c83bb0b93ee44ae,0.00105803471524
d42084ddcdf8865b066db6939097e1ca,0.00295831053518
d42517d3463728d2a05935328fdea601,0.00697882147506
d427cf748667ec16e93e3679bc604b92,0.0265372432768
d429befc0f817b51561716e6ff08a863,0.00221215561032
d4467a43f634c041ce72e950f035427,0.00274735433049
d44c045173edd189f4b3962318ad6861,0.062459718436
d44cdcfb9491197d3f158891351f988b,0.0145056517795
d44e663a5e4eaf54c212add86615633d,0.00523509318009
d455935cf8cd2fa288747adfe6656447,0.00290036806837
d456a54d6a7b2f6496fde4ab9cb1423d,0.00512289023027
d45787957ad260b228933cefdac889f5,0.0015488244826
d4583987a903919e46355c064d495f60,0.0111103449017
d458ad645aec2e5409fee56cf7555952,0.0151637978852
d45a1eb39643163847afa2c8609765b6,0.00241804006509
d45b89122593a13be312f56d88c5f21c,0.0201829131693
d45cf5bc00dddaf032a2a50504f0602d,0.00456542894244
d465f5e794ecb5975c48b4b3f1d30778,0.0066405525431
d46a8454f5de9bc131a37157d4f0a35a,0.00554312858731
d47926e08a9235099794dde3afe84457,0.000574436737224
d47fd857bc39ec5c00458cf315e254dd,0.0381713435054
d488cee03788f2e47b4b37dd4de5ff8d,0.00940633192658
d48f0b3e2db59281c45124686c60c681,0.0286668986082
d49d51f2776a1b68adb622476ae989fd,0.0072900056839
d49f96bb3c2c6df500e34e6a6ad035b5,0.0106584578753
d4a00b587028c8f2b8030b4158c42548,0.0135221658275
d4a1051a17b8b84f0b657ef3f101f7ee,0.0105292741209
d4ad6b5764c9dfac1b93aafb62bb35ab,0.00504773668945
d4b4029b089b71c08ed8440ac3757df1,0.0065260254778
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00170590181369
d4d85b9d1879f824bcc8cc1b6d5e181e,0.0196275636554
d4e6f65413526a5fe87e08259c675c36,0.0106433639303
d4eb2d597ab2210c04074bf20223cfb4,0.022634441033
d4ec42d17be13c54130f19c01f95df60,0.00216395128518
d4edc12eb0c549dc592020023605e70d,0.0557615607977
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0209171231836
d4fc6b53f8779fee7735d070e30393d6,0.007818011567
d50a8279e8ec8711e9e5f6530cdb60f2,0.00466741947457
d50f11570a7f844ff96a7341ee64de46,0.0179261658341
d52211a54e1ab08eefadb7ace80cd16a,0.00299058738165
d52bf4d373c9229f347c2bade04c2318,0.0590202994645
d52f0185ccc716b43489e40fb8ba341,0.00508677726611
d54c34ea2a17fa2cd37463417f88838e,0.00241370080039
d55872d4b7aee0e56b505124636b2770,0.000960451259743
d56626323a090f66b31c17cf79319e7d,0.0220348536968
d5664d77d648583055c3ec504788b9ad,0.0118237575516
d56a09dadc2f560b3fd58c75e4a7e15b,0.0383959896863
d56aed1099d071dbb8339f5c1fabe0bb,0.0146012967452
d57340d0fdc44c56b442f7b9adb4641a,0.013979813084
d576fb2d8d878bc4a45ee47b6068f76f,0.00933423265815
d5917c1d232367a72c8a7e6d8b54a171,0.00698950327933
d5924548753a6cf837b75d9c3dd9fc00,0.00995916780084
d5bdba043d6eb22061458bff29f47076,0.0686623156071
d5bee829570033c60055abaa1fab9cf7,0.00396787468344
d5d1a63a8bec1a422e5f9270c7a8035f,0.00228729401715
d5d27460317de8e3a77043cb8d38be5f,0.00475587463006
d5e445739502f0f08f4470052fd23b3b,0.00876741949469
d5ebda5c311a6036879c6a4c145eea44,0.00643803551793
d5ee4c13bf20bc35143cffd4c0d892bd,0.0192081779242
d5f655bab312af2d24cad580709c2e6f,0.0231863167137
d60529c8971476a75f285a8ad0150d5b,0.00166358682327
d6148ddf2dbc984586613e154914521,0.0038574335631
d618c5c0a1096f88dee721f3d1b4cc8c,0.02185642533
d61917b8536c0011d7ed93eaa58d1967,0.0387091115117
d61ed8fe39aa2ebea7ef91f44606ad1,0.00140474876389
d629a3b7e3a5f4843bbdf8892ca03499,0.00222401204519
d637736034d4b6233f928b036df19337,0.00599744124338
d640d9876b043c2f933d840ca4bcb0b7,0.0257878992707
d646bf1695bc7a61039e1d3f21c7126,0.0128400698304
d6642f3642f293cf2509811bf7c2a5a3,0.0200222209096
d66cfb7ea4276fdd3cf4555c969a67aa,0.00464401673526
d66ee6b1e663e56fef5643ca5355c771,0.064629919827
d6824a92993f4ca5faa020409d60cc10,0.0238295588642
d68716eb3e5f4d4b49969a5cdf573578,0.0945898592472
d69d2ba4b2c6f9ca96e05f40d0696887,0.0731687769294
d69db053fea96736c5d3e3b32e6a934c,0.00568534107879
d69e6d431dac1a5532ffa67865894254,0.0115988040343
d6a732e120ffdf0878286d042e0aee06,0.0108608584851
d6aa2a0376439e51c8c336fc3e156ee3,0.0050960406661
d6aecce920b883ee2845e2b5468cab2,0.00104898680001
d6b04446f809299ee21037382fa834ab,0.018652247265
d6ba6666a52928d3735ca9d33851a86e,0.00346090644598
d6e080f8e040d546d6b6e40d939e409f,0.00172256305814
d6e6231ecc35c7e79fe468bcf24c524a,0.014277677983
d6ec2620c74b018b0300f7cba20c7786,0.00194121454842
d6ee9d908374b9ebb93838667abc9bf1,0.0778746753931
d6f519bf3facbb6e70dc681ef626d511,0.00654792552814
d6f797c09c7e6d9c0a097be7e910fc7e,0.00113140488975
d6fa15fd7c7ebf4c10237ed0757209d,0.00116497545969
d6fdd7b7506cb1aef19e0943bda56981,0.0305851101875
d7026b62820916e3b6affbcd50461a42,0.00509848818183
d70d9a9b9173bf268c7df20b3037c656,0.0126349283382
d711d798712730509906929499f70472,0.000714306719601
d7136ff8ca182eb4a128e1b27e5694a5,0.00687631964684
d71a1c8e9f900cc10f9ded47e52d232d,0.0456605926156
d726d39822d542c6562153bd27375cde,0.0677387788892
d727c0d3059ed51a884a622b63bbbd85,0.00738324970007
d743c832ea07db8992ec489075ac4b19,0.00542927021161
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0101237241179
d76995ffcfebc0f266d0003f1e8e0e4d,0.00426106434315
d77575ad903faf7673642f8080680612,0.00577036524191
d7759ab6bb92e7ca797d62ef19f78bc9,0.0042574768886
d77dc03077327fd08c1903855a80f090,0.0146609060466
d780e2da7c292915adeb1408a24cb236,0.0405511558056
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0330889001489
d79aad5a56d30e1523c469f6ca9d4c6b,0.0085515556857
d7a8ea0b24d1abd309285716bf4983ed,0.0067290449515
d7aa6c3a92fca0ea05adf22a4c73718c,0.00217025447637
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.033390108496
d7c166e13333d673184c3c1519b525d7,0.00367668457329
d7d00621a612419062b7236284fba2e5,0.123634517193
d7d594c99b1fe5189a5923050c0debc4,0.0010822248878
d7e310c08b8ad86c426908f4cb9a398e,0.0432160124183
d7e4100ce2547de7788071fd2e4589d1,0.00045071131899
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0195429716259
d7f4b4927d96806b96e64c5071403327,0.00397973274812
d7f80dd937d7f47931d4a5f34866e057,0.0180407743901
d7f91e918150191bdd77378c911a7676,0.00935595668852
d7ff1b56935dd5994db61db7aaa4ff40,0.102032400668
d80613e47247cb56a6fdb8cbab78da66,0.00943170953542
d811fab670a7db11764fdaccf7fae912,0.0112772760913
d815df16eaac03695ccd498a89276387,0.16639521718
d82086b147cca512bee94fa89c3aeaae,0.0596764646471
d826d46d4c07ee28637a3eba6d797eb5,0.00633702706546
d82e48dd540935c70dae5b5843192e05,0.00508839730173
d8338d08d1015416e4d2200cf45a2cf7,0.0158183313906
d83752aed43d92679718cfe1ad1a83ae,0.00123942876235
d84e2157197451f4f5f79355de28b5fe,0.009710800834
d859ce1ac8945e1e80196895d7f4a3b8,0.249368473887
d85a18a45aa095516b24a96b0d4aa696,0.00607333844528
d86578041e8bf7a6ef6fd6d67185185c,0.0132593056187
d865d7227197474e8246b2d0995c51ab,0.000862389570102
d86e8ea665da22012c2bb89a453dc483,0.00409450847656
d8703921f2848149d07a76273a1c1502,0.00214863428846
d8718dc1b1971dd707d175b204932627,0.0350816547871
d87dda524b36bf0a59055c9e5995af7b,0.00111983472016
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00154216622468
d889f278aad92fcb9fd823ce875026ab,0.00271587911993
d897d567adae1a46c9c372929ff86610,0.00333799351938
d89d72624f7252348dbb7dd0b417bbdc,0.00549887260422
d89edd112996026874a327b9fa64fcf8,0.0096789970994
d8b1571618397f5418349549ac88710c,0.0124690914527
d8c3423b57fed18deaa1ad5af4302b29,0.00362401269376
d8c7ec62f7bd57d9542854dacc08ceea,0.0110946968198
d8c8fe258bb19634fcb115644ff957f6,0.020276049152
d8ccfdaa1e8d506e47ba45efac87881e,0.00739701744169
d8cf78c9503a8ed92025e73c467f4310,0.000860545143951
d8d893f50f7f673e21ab0a16257134df,0.00909877195954
d8dbf74280dda09213c920ffba48e0bd,0.0186837203801
d8e2ebc87a2025d0e5ade70986fc8cca,0.0570022426546
d8eb983e0ce6364dd26a7a895cf30ec5,0.00413953699172
d8ed41d8180fa5a991ce140736056506,0.0174683686346
d8f8f7965cd783e1e2554d87180d9ed6,0.00218409718946
d8fa37ce26fc4d34ef134da6525e0f8e,0.0269747562706
d8fdd9df4eed97bda8177463f94aaaf,0.0170413702726
d9001ba7cd4a46beb90368bd72ef550b,0.00601758109406
d9019dcc915a7bad2366304c7b1eab6,0.0228511914611
d90a92e4b1d1a5749548ad6fc50a18bf,0.0111054107547
d913aacb714fd244df5469789f555707,0.00245799077675
d92090d72941c772d0f71ec70483b05a,0.0064905541949
d931c075d16bea03cb98cda523b59f73,0.000971075438429
d9498f6ab633c78890a4f05f1a22390a,0.0372112579644
d950d41767abbca0f23e2f21589649ab,0.0104883238673
d962cbf346c83468f8c6c7c5605f6f3c,0.00690853409469
d97aa83d459645f94cf12b7e3cde0de3,0.00898926798254
d97ab9137175808a06ac9e2ba064aa6b,0.00514258863404
d985a658fa610b5209d07e982c7161dc,0.00659026484936
d98857630dac73028813e1686d8877d,0.0119702704251
d999fdab27e3317ccbf7e12ca19b6bf1,0.00554156210274
d9a1c1c52b273f75575418e8b41be1c6,0.00049691402819
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00281671341509
d9b62c3e8bce52b36611bf8e770859b2,0.0182248353958
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0104093402624
d9b724dd4b2aad1b0fd074298fe59e72,0.00476564373821
d9cc40d380ba7a8878c430020670f1a9,0.00465994887054
d9d5c71957a63dd79332f31d77b3197d,0.0333637110889
da04db83d6c4ede53dc09089d37fb43,0.0151625312865
da0da1dca15a7bb43c38d53c1a4fb022,0.0199071653187
da14cbb14d27cccd32a9364185ef4882,0.00183961319271
da158a38f3e23261aacd871711492196,0.0280984584242
da15ec71c2899e49109aba27a99b6e54,0.00967095140368
da29289bdc19df17502e13a870c71ed6,0.00569279072806
da37440f573ebb30f116a7c4a65ff294,0.00812098570168
da5037fe616ed2a181434ec7449ab6b1,0.00328567717224
da53566f64a0ca63876a385517a09237,0.00821323134005
da543c7f02daf29171e5277f073388d5,0.0117593975738
da5801c5a2e140a08c11f117181adce2,0.00217975769192
da6dd9c8cecd521473550eea7cb51165,0.00263156276196
da890d9f97c660e6aca4540d2053a9bc,0.00097388564609
da8a4344d88f133f9261b963bc35f4c9,0.01353389211
da8c4b5700c88d49a890386ebec6a662,0.00333774602041
da8cac0ff371edcad647a7811636fff3,0.00562464585528
da8d123c6a528a3f10341610bcc681c8,0.00186292827129
da8d2e78a3a6065450f3283d2c9d6f3d,0.0883962884545
da9cda36d707cf76c9aaa7bdb2bbc596,0.00315536186099
daa2a0c38d172af94ebc391edc589fc,0.0106587493792
daae4c8fac69e4da5facc9429199ca58,0.035332031548
dabcfa77ae16f1ad7856ced1a732c162,0.0466466583312
dac4d96c7cce7b852ee35aad74877e3e,0.00451174750924
dac72905ca2d8abf2835687f1a168be2,0.12949924171
dad550d2438260268c4d8bcf0f99746e,0.00421144673601
dade4f0e6674d06a3ce6d8247c80b627,0.0169764664024
dadf792d23c103ca0dd7d97756b7a902,0.0067005683668
db033cd4b73d6ae75a83203f3a17b386,0.00151723972522
db0bc087fe827d47bfdb7e3026797e0b,0.0240195021033
db22ab65137179de06ffc82bf6c55b3a,0.0216708444059
db419845e51ae784a67d61b47328ed05,0.00560803618282
db4a908bb0563f898b416f3d05494d5f,0.0034518353641
db4c57fefefedad846f42799b1e58bda,0.00146776682232
db5ae4f629823194c37e5f70483faad6,0.000944329309277
db5d4529291e07923c755e2f9bae883d,0.00201733317226
db5d7255a279eba741ab4afbfeae66f5,0.000731612846721
db67db6620760f87e3495f279d6235d2,0.007029812783
db73b47da5768ffc28518e94aaed2087,0.0157936830074
db73e04290a5428e7d68b43219d9323a,0.00192756752949
db7cafc32191ca5884e8df742be7e051,0.00172013929114
db7ed01776a684f7768bd9cc181b9b05,0.00900293141603
db7f2c181ff8e6df2dfd36449fa9d73f,0.00185969471931
db8205cb1b5e04e6fad1c95375b9c6be,0.00323375547305
db93886f8f8631e76aa5568873d4f864,0.00504850316793
db9cd6f6725db16d7ea3d8a28827e135,0.0175500512123
db9d1f799f0fe4944baa56e1f3016e23,0.00996037106961
dba977d0806d8eaa0c6229427598ca45,0.00123300903942
dbb2852e4ab086b6a59d5b70ff8c351d,0.00462343590334
dbb4b1d418045b171f8b4921c3019a3d,0.0326747074723
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00377409742214
dbc3be0a021b0158ad18acae78c43589,0.00302993878722
dbcc69d89daab72c0ae0705def59296e,0.00574449170381
dbd0db14f0990860de77f2d9b564de3c,0.00725110806525
dbe15e5337ccfdbdf00b0caa5667bf01,0.00448323367164
dbe1d0da3140741f39d2349b031d902b,0.0388919003308
dbe300e73680612860079a1568e51ea6,0.00452846195549
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00213095033541
dbe8791e0364db1cc2f4b955742afbfa,0.0788810774684
dbe9c6c932e44bb074b7cc6e5e6bc696,0.00475289160386
dbeaff9d1e4c5c825330e48dc9e71108,0.00421933503821
dbf8611b37c9790124209e70110d81d0,0.0820412114263
dbf92607c3187a43f7bf651392624f6d,0.000602343527135
dc037fa2631aa5f89a2bfa84af74682d,0.0237904749811
dc113d49b6516d4f128a95aff5efd3c,0.0199950672686
dc19184c9e03ecc2068c460e9570650e,0.00142485683318
dc21989cbe00c16608700e94fe0b609f,0.0095266867429
