user_id,ovd_rate
ba93a8ae4e214ab7288e180d67810c61,0.00940017960966
ba98a23115a2281aa221e08730976fb5,0.0325201898813
baac34bbdf1e0d28cf5c023effb86047,0.00843108817935
baad087eca08f462da63f382b12fd7f3,0.00681573152542
baae91b79ac65759a49c17f66cce2194,0.00120365049224
bab005554d39240b3acdaebf87c237a2,0.00220075808465
bab0e3a85272714c2d99b8bf0eaffb1c,0.00470022996888
bab5144931c7480ff5a319f912b8d341,0.0163546353579
babd243d92efed42abf68a57632f19a5,0.0045794188045
bac5259da7cc9a4605c9abb9d20222f8,0.00472269766033
bada7d71a14d0c8d66a2210e100f5cad,0.0109366364777
bae713545c935464c15923a68dc4155f,0.0016057472676
baf5eae56080e76f44ad025d68f6a45d,0.00179552950431
baf8eac382cbb7580d3f13287cd7426b,0.0185862928629
bafb3893cb6930dc15acae6377f8560c,0.00162525021005
bb10b52ba5e607506379214d3ac221b5,0.0225209649652
bb10e24ca30a1a42857b804eec0ce021,0.0121383108199
bb12174cbf9f55a099428df05db276db,0.0450497753918
bb2a17ef7bec90aff673da009ae89b02,0.0225499905646
bb3c7d8fc7bfcb991a11c54c38a4dfb2,0.0406475402415
bb3c94839401f26f3e48339226e2f63f,0.00300935329869
bb432f962e44bb068ea8a7b7718743a5,0.00179887237027
bb4bcd63ac15e25a436a0ad7ac5124ec,0.0325065404177
bb555fd66efa5ca335c6f83d847bd670,0.0245976094157
bb5e52c6957ffb78a9797fa9a8038675,0.00512032955885
bb5ed8f9d6cda1a7ba1bb45e67c40222,0.0303231291473
bb5f3989e88fbc3deca1e5cf5257d5a9,0.00923394225538
bb6649e0f5bc7aed430d55d2ff4dc4aa,0.0256829094142
bb6b59ed2be48d1f8981340bcb926053,0.0013698223047
bb6c06cb9a49d75ddec9722d595975c9,0.00617456110194
bb767efd731b2332b1e7c07bd5ff36a,0.00251538353041
bb80368a5e6ca7b7cf506ff99a4f2e5c,0.00333027355373
bb8348abc198ea7721b5848c8abc64fa,0.000502698123455
bb83bbe5e8de26367ab7249ac911a1e2,0.00274440064095
bba1dee30858767f56d7f96169b10236,0.00141199608333
bba28e6e79833c89679e82301e63d115,0.0123192984611
bbb4da65e9901889db920e94969ec98c,0.0229039471596
bbb947c322e02398086cc87f8a88161d,0.000481122959172
bbc3b0a98f966c42454cb9f4b5b2d8dc,0.00736278994009
bbc45789f1b99337ff034b627b684df5,0.0118564665318
bbc4f624daef6bb4a1d7b44daa7651d2,0.0138190835714
bbcb55bac01598cbf8a65d4ad534c1dc,0.00501192500815
bbdeb729af8ae139ae31739849b6de42,0.00803904142231
bbded041cb7f6fd33219aa4ebf9497ff,0.00895475596189
bbe6fd812f13f27c875e89b03c19a0c3,0.0476173907518
bbe761b30cf045fff2c163291830b31a,0.00129166303668
bbf28e4aa11abaf8f2fe2b2e1e07f7a1,0.0113652339205
bbf37dfbfc36651c124ade743ce8847a,0.00845444854349
bbf672fb1613d1c068bf7b598d4665e2,0.0102026965469
bbf9e545a5307f4826bf4ce15deb8482,0.00630111247301
bc0091ebf390d62b4903198e7aeffec4,0.0334686860442
bc0fc96fdb8c33083dd47a23dd156d78,0.00232134968974
bc20ce6e4735004c17b15060660b65c0,0.010696709156
bc42f5489968c0e34b4ffac5fc463cf9,0.0025289261248
bc4a1b0c4bd8ea153fd6505e25ba6308,0.0301561839879
bc5103b361d4b0cdbcaacbfe76adb475,0.0371116250753
bc66a1cf88d66bdd3501dfe6519df6fd,0.0303773935884
bc6bfac39a7022b81385afd8277670f8,0.00421968335286
bc7fe456839e1b633c06b47240c50b64,0.0108853559941
bc939ae7e81c563e87cc7f5b10de831e,0.00236795819364
bca6c871ca43ef0474bc4a7e821a9b9a,0.0104644587263
bcadb0b91cc663e5f1a51855b40b1fa2,0.00934479944408
bcb24c304c7e877a806b96dbc78d8962,0.044032458216
bcb26567525e1f7dec3ca9448fd0b7c4,0.0222747027874
bcb93d67802b16477fb6e1893b809f91,0.00265605770983
bcc742ed3dff1973b4e903802d77f630,0.00833261758089
bce08e081759fe88a5012f708735f646,0.00601576967165
bce2e59a93507e685c2b105472eb38b0,0.00430801091716
bcfb02ff3b35894905c04a6d8531f40c,0.0250628143549
bd09b48b22c44664c609e7ff04a9d3b0,0.0195398461074
bd159f43075b9c848090618adad0c35e,0.0609806105494
bd17cdca341956ec4014a8a695bdfe6e,0.0459309630096
bd2d0f26f9d9ca6ef8a3d7d9faa58076,0.0184350311756
bd34c7baeaf631d4fe1e22c61c15ca90,0.000765969336499
bd3b2cb2500cbd75770f4b31a373669f,0.00780066521838
bd3d9cd211bbc9b7afefa3a40d304039,0.00500815734267
bd479276d847bdc539ef5eb291190a3,0.0185014493763
bd51d822f8fbbcd38e68654cec642395,0.00883607659489
bd5bb847a368c6ab17209d5bc5ff4024,0.00823013298213
bd633131053ad474e84a992930e29e6c,0.00101956061553
bd6a955ff69548bbf38accba1cddbf53,0.00739757111296
bd6a95c8944a10f5d045e1a249c3a401,0.000915677926969
bd76e89031387abdf5f1867776bfcd07,0.0138227222487
bd816843174c6903e12f2cca7317979e,0.00389946135692
bd8c68628de9d19ad3d253813374f649,0.00626464327797
bd8d7483e925ba2381ae38bcad5673a4,0.00891895964742
bd8d8347f5c622cb343dfcce7a29d1f4,0.0309156347066
bda596e929c5cb3e0e1594cd2cffb60a,0.029829537496
bda6c81ac5e6c7c6da408faa42a90913,0.0609304234385
bdac8914042b99f829fbb0afca2a4d6c,0.0024134630803
bdb5b8bdde044120c17420f2d6e64cdd,0.0135323209688
bdcbad7e810b484d58d5bec5803f11e,0.00881522800773
bdcc0828378b328dc65538af1ac691ae,0.0158106051385
bdeb5df1c523873e08d537c248031513,0.0254267528653
bdf805b1a29986ec774d6512e605263b,0.0249581187963
bdfc395532e8fda6754bfbb3b5120959,0.00279359030537
bdfc81fa07905a19b826f780b3a6b5b5,0.00226924289018
bdfdf5b65ddcf278717aa621aaf119c4,0.00590118346736
be05c90f208dbc7f37864e618855cfc7,0.00451616803184
be0932d56f75e509537e43728dead0bb,0.00252282526344
be0a8f385e18de5e32b153834f1f8353,0.0172688066959
be0ed04c358d08619f5b2f0a1842beb1,0.00189650570974
be17d9c6fe23594b9a020ee8819a2792,0.000874466437381
be1fce7bf4683c4267743083e573f079,0.0154898269102
be242062c89481b0ec7f685de6eaa7c8,0.00260077579878
be26b364a5b009726f8ce6455b1289e6,0.00582593865693
be312fb64605a97854fc5e19295084ed,0.00667786365375
be417cd6438bb7a1acfe14e0e1d1dae0,0.00605582585558
be470b439608ab9b05c8719333d30ecb,0.00176430423744
be58e15712b326ed0813b941e6cbe339,0.0281482711434
be615192355e3b17fbdfbd02462c8f5d,0.0127533022314
be6772db57a7dab8bab127f73b1fe873,0.00454634008929
be70375347a9a3fffcefecfe92d777e4,0.0210716519505
be77aafed3a386e1f2c608bc7c5c3395,0.0122714200988
be83862e184315e22cbea42ad73428f3,0.015286819078
be846a7e3a2d6a55cda285e231b686bc,0.00765118375421
be8700257dbcd22dd9d477379f00f5cd,0.00528149679303
be876cad5dbb9e830f87d7ffec6f012a,0.00833051744848
be90532b7e9e674e4aac6c512e636a57,0.00234109791927
be9c42227ea17ea5876423c5372aee69,0.00326712010428
bea02872f91e7b78c1bf20240cd68d09,0.00398763734847
bea5fb35444969c4a4d08c0eb9db85e5,0.0063083297573
bea667c04536f8910af05e1b1afd1f65,0.00603875517845
bea91e9e992f63053da056826ac0eb9b,0.00110471597873
beafeec5c34d0d2b30474b901eb5e72a,0.00410798564553
beb45be9be781b2a41fb78be6cc1509f,0.00932224281132
beb7edbac05926e06c6b0bb1df7f8de,0.117553599179
beb995fb1be0f36426543c833b075c92,0.00556802889332
bed2a38c75db033f2597d3875266d1c3,0.0505929403007
bed4ea46c1024058106580a05bc348aa,0.0407126322389
bed5d3df44c5c35878b22654202d4ca9,0.00401081331074
beedaddd9c926943cdd1308f7bd57be8,0.00843753293157
beeeabe2206d8d5762fda5123e2465e,0.0410587713122
bef434a9366d6929d048c9b3058e8f12,0.00174608605448
befb8433707581e7478a0cf789fb084e,0.0450256094337
bf001b36289b501da8659d51f8c09af1,0.00869336724281
bf04e9b352b829fe94287670580be673,0.00229839305393
bf0e0e89bd61f3782c4aa42fafd90ad,0.00629598507658
bf0ea2f33d7c470a5855725ac3bf3a58,0.00300621893257
bf1a056c478b7783d323c958735364fc,0.00185710238293
bf1f2cf46f05556413b7762940fbf1d,0.00341344391927
bf3546ed687610f8dcb2b1206b32ac4c,0.0112801631913
bf36f70e2be13a65aaad01da2b6a683f,0.00250781560317
bf3f4c9b58273c31cd8275b1669aaf9e,0.00456247199327
bf41f577bde44baef659943ba7de3642,0.0164224077016
bf43b3ab0e767061f4ea544bfbd2bcde,0.00672403350472
bf4e6a8e7f0c4116f443d49069f64e83,0.00633304659277
bf5360f53cfc6dbb90e7d675883ad0ac,0.0150272427127
bf648319e0148997f893f4aaa7511090,0.153475999832
bf68cad63057e5ff2ca3df76f946ec19,0.00897264387459
bf6b3a13460045e75f19fc99d99b16b3,0.0262671057135
bf7507cb7c750d4807bfe8d819a06ac2,0.00658166082576
bf8056a83ba81056cd8eeb67f3e04aed,0.0252319443971
bf9540079f7ea36edaafe137e607c55c,0.0227475184947
bfa1c5240f9d7279b00250dc50a2f41e,0.00790303945541
bfa8133a2e97f3206a548840f0cb8e57,0.0040695713833
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.015459254384
bfcd6b17e6822bbcd6def016970790b4,0.0225381273776
bfcda91a24fbfb97181fdacba36d5225,0.00305369868875
bfd436f1c107b44a166b27d8762c577e,0.0217620842159
bfd8d0c6658c92c5f940a9eb5e7d1749,0.00638458738104
bfdc19a4af9533728d33de714bd5183f,0.00562047865242
bfe49fcd536fa301ef422c3a4d51c4b1,0.0032676232513
bfe68a9bc532f9398b7ac925cff855fc,0.0619876421988
bfef52d9c92de0a6ef8e134fd13a69b7,0.00323706469499
bff3f11a9edda2089140658e3d58f60c,0.00745298853144
bff80fa3abcd794d6a0029a9ad2f7d40,0.0276784244925
bff959cdb029c49e0a2a15881a58d81c,0.00405972497538
bffd9ef7188c18ecc502e2833fdcc16,0.00233167596161
bffdf136a8859c1ca575593197d20064,0.00572348851711
c00c0970129aabffb0ed7ffc093b992d,0.00287791294977
c00e425e6a6173e3e793287e6162e3f0,0.0658758431673
c01d03210509a4834d291abdf1a0b397,0.0137387281284
c01fe800ca38b35c1a9f32868792154a,0.00637486297637
c0305437525f783ac4abce306a9cf266,0.0674987435341
c033a2a261cb794e63d918b91d19609,0.00244685378857
c039a37b9e2f78077480792ec28c5bb0,0.0017617456615
c049fad4f0cbd003aea9afaf08a86371,0.0177010186017
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.0355468392372
c05b94bd6ea334e16fbaa5b509dd8f5f,0.00481894565746
c06819b6081a83b604fa5cdcb3fd5451,0.00756098981947
c06d548fe6375dd0567812498e172b9a,0.00106812466402
c06d80717d87970d50c9555b37f61979,0.00424491940066
c075105b5d0f2ff83715a6c3fea73d03,0.0038317698054
c0762a01ee9e708f2679846b00b0a701,0.0382640399039
c0781cf93e2b59554b0eab9d3a4e7efd,0.0262982472777
c0808f1e1432306584987bf117ffe9cb,0.0127314254642
c088cedf7e97f4d1a007ec0123435625,0.00689997477457
c0909d7af10d794b04b2b960d7b77e37,0.00643522385508
c0915e668cb99bc9672129dc1cc8eb9b,0.0352688729763
c091bb390ad4f947f7006400606189c4,0.00432267040014
c098565ba565edde89ccc05479368ce2,0.0121159004048
c0a877768cd647f896e0a48e828f1c9f,0.0284648574889
c0ac1969b2c3b1d20446964e417a0cbf,0.00141472229734
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.0227332767099
c0c740c8e71af1b7e429da06763b3031,0.0196534916759
c0d9851d01406586e4c077117c7e8080,0.00306222448125
c0d98f984c3cd073f2cbaf717560d857,0.0639865249395
c0e82798a4bb245670b67d53a395f8d2,0.00125613505952
c0f6298a84073e4f7b137e001f7c8c04,0.00382238416933
c102c4f2ea11625e1e1e732d7ddcb942,0.0258039925247
c109f150b7e28447dfbc45c9121115e2,0.0195618979633
c11146f60bc9c64387abde08255934e2,0.00305720767938
c123802927114c09b5fc92aa4a5f5f7b,0.00076824426651
c13f9a1624cdfe2613ddb9999be277da,0.00954969320446
c1468a8bd1fb9744c9c5689e865c75aa,0.000670980429277
c148c6435ed3dbfce9329188fb8953ed,0.00469691632316
c14eb93dc838ab3381e2549ccd75f781,0.00155020703096
c15c187a13ef1458a1e49a85c65e3813,0.00191963475663
c16cff630421ba94caa1c2133a7fc1a0,0.0208181906492
c17a99e9a67ebce089e925bccfd2ac2f,0.028424711898
c181205097bc7e4b6db1910c86ff3e32,0.203408196568
c18578258208e88ebfab52d033678248,0.00466951308772
c19b1a8cc30f334701813b4992c3353b,0.010129019618
c1acf0ef2cdf14500a2eaa2c9f69df04,0.0156388916075
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.00313694356009
c1b279eb93a8b45f23405f0a2cba2bc3,0.0262168180197
c1c5007e0606b01e4be5f129b10c5ce3,0.00639481050894
c1c571d8422d9754d8a6bff9966f2779,0.0201775822788
c1d02e1005cc5d4ff557893f609c469b,0.00616039149463
c1d9b1915943b006eb9e6982b59db1b4,0.00696622626856
c1dd55f2f01e06a0b8232ee2d24a9a46,0.0206193942577
c1e0158813cb430bf0b1167f006d8be9,0.00502974074334
c1e03537b37ee3c306bfac5231ecde31,0.0114149916917
c1e052a13e62b5e891e9052899e11a90,0.00357235525735
c1e3435d5b8ea9319ac248b6106fa11d,0.0678279995918
c1ec7d297b690061da555cac75b310d8,0.0107206339017
c1fbbf6b03858ac1927a4dced35cbfd2,0.10212469101
c1fc869abfc9ba567929fcfd22fde0dd,0.00758569361642
c200fe5fe047271ba7d58570adc806ed,0.00553150195628
c2097c8fb3b67baa2f09232b0a1b50be,0.00150464125909
c2158c77a1a1b8e448f47651bafd8d3f,0.00687123788521
c217e1966c73c8cf0c039da04682a486,0.00333229196258
c221cbb624ac8825e4a05e23d3d7596f,0.0105940634385
c227f27e48371ae80e236faa11283484,0.0706423968077
c22cfe00727f58f843ee189729c3a3f0,0.0067111318931
c23a22165b02a2e5c56e888f36d36c82,0.0339337810874
c23dd77f3f0639ce54bcf1d6414aa372,0.00204262975603
c23fa2c754e890e7b17cd36a15a191cb,0.0414215549827
c24ee57d8d8ad5a840429e505452cb86,0.0112188449129
c2595ff794f53935e2a3a3dc079a6385,0.00343393837102
c278148fc9c9548f61204ad55fce4137,0.00276854075491
c28521726a7b70f05f73418ce7a9a958,0.0053795594722
c28b78f70ae20d75471bc906e7487ee3,0.0078286677599
c291cda019108169843c590d69b5b7f2,0.0207857601345
c29e29525f955cc8057102cf0383c15e,0.025794621557
c2a4217b8fc2a526dec94768b481e7bd,0.015794461593
c2a9f25de36ca38eb00f1a0b37535619,0.0220147222281
c2b4f3712b8c32f88e83fa95d520ac0e,0.00136056519113
c2ce91d2d734cd2018ce753507e62f98,0.000537847692613
c2d2895628aaeabaf215333958fa3a07,0.00420170696452
c2d34210cedc859a0372f214c9644dac,0.00973373278975
c2d7309a8c2e04fde1639397115e198f,0.0208200961351
c2d9dc33b1560e8d899b697d46280079,0.00111889583059
c2db9e4cfa601f24b6a30b36d975316b,0.0157266557217
c2e71f20b02999808cff4cbd384b8c12,0.00226634182036
c2eb97e4ad0545187adcb3f4bab42f65,0.013531810604
c2faef73823b8a2d240afddcb2653ae4,0.00299053476192
c302ed38b781c0a476db883a8d5b2ce,0.0251499973238
c307db793e1ee0cb11646ac6dc7e4c19,0.00279662432149
c3177a7212f9dc94ce31bbe2437daf79,0.00258546695113
c31a89f731c5df0bf72578a39e16d438,0.00120343267918
c321972a849d794e035019b7110737aa,0.00812176987529
c321ab35d77705227dfeb0a2b1ab74d5,0.00457432214171
c322bd053cddc705682fd1aee64302a5,0.0270982142538
c324f9e9a6e703140fcedbac690cbd0f,0.0127920787781
c34ce79a427fcf35f6e3c1d47ba842b0,0.00353131606244
c36d01a711bff7f550c06e08aba9e14a,0.00244191009551
c37637c7a231bc9b5a3bbbe8eed64148,0.0144281759858
c37853944e6746a1884e7ce953ef72c8,0.028810499236
c3794ab4232071d81eb8d3348233f27e,0.00383584224619
c37eee9cc1bdacdd6421fd46858f5267,0.00155110913329
c37fe00ca5859306108b949f6b6e5bcd,0.0117304679006
c39356832d1d4ed03a17490f98fc272,0.00658559333533
c39a4e94e82fbd5de4c36203fb5e0e51,0.00790558569133
c39fddc5b0a82bacefa6638998508f28,0.00858462043107
c3baa27e22234b4d01e7f5f893766b5d,0.0254679769278
c3bd921b09e0c919314702e79cf18f63,0.00463593425229
c3c0a179323fc3141df75c9fb4ddd665,0.00474085099995
c3c9236f6574cf19ce2657e758deea3d,0.00551182450727
c3cf7d40eb49a1295778991d15f718c4,0.0842221751809
c3e2c69896c214685592c2db499f34c,0.009870050475
c3e403b9a1fd5ec1433561acc8addb79,0.00115565035958
c3ea19e10f0e545761cdc9c2d973b200,0.0153542784974
c3f1004b1fd6ecc919990bf8dfa89f55,0.00931109953672
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00156630482525
c3fda161b78cd2c9815c4203cf2cef1b,0.0421798191965
c3ff911c38cbce2e270cf8603cfb61ad,0.00117601361126
c4175dc6a3f2658c422648b89db86d37,0.00588717171922
c41843edfa5b30f943ffe9726be80b55,0.0218700543046
c4216afc0a558927f95959e65979e1d1,0.0147333275527
c425b39208b0969bf4c969b2c9c131f9,0.00540369283408
c42adfdc365390d01a3a9d45938a3383,0.0151677513495
c42e0342c24e926b53fcc2258d2df24f,0.10034853965
c434a3946cf9a3f315e694138d6dd796,0.00309395557269
c438123f6cf850e4f7b6fcd58328e04e,0.052086699754
c43bd04cc267885c12be51810cb3c8d4,0.00277983536944
c44652182898aa0a6c26db1de265d5a2,0.00331890047528
c459b9bc25820950120e52340f53f433,0.017688728869
c46045dd1877f6b9a3285dac2750c9a4,0.00138185673859
c460b169d209313fb3716e9f9b6164b3,0.0040584160015
c4828711b83381a5fcc199cc1ef1e88c,0.00354379136115
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00513540953398
c4ae0c1c9cf4d07551c3c253ed832914,0.00316680688411
c4b86189b2518dc33e738731921f0c81,0.000717594404705
c4cc373714b141fb1e9b239ce1e7751e,0.0162095539272
c4ccf955d12b30d682fd5098c85e8d05,0.0167537108064
c4cee7c8330c6e802463300f3fd79186,0.00646259263158
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00337694282643
c4d47345cd4e808d79ab116020d4c2f7,0.019157698378
c4f4c6b901fb6806a6c01a40f5b743f,0.0186204072088
c502c7653298270b406402ca5dbec70a,0.00732926325873
c50768a4595fa092fdc07717e8977558,0.00133420201018
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0192859414965
c526a00978a8cd470e1d0bfb035ffc2d,0.00105681573041
c52ba8fbf4a0fa8b99a7cd976661d714,0.0238953977823
c52e9ffb91b753e2be5226ceefaf8ea6,0.0448276437819
c52fa20d925ccf4087c7159c77324861,0.052186191082
c53525d139d62d10162950d1b566cd65,0.00997900497168
c53c87d9b3d7db07b0e766d4a6869587,0.00886705890298
c54c455442888aa0902f741092867ad3,0.018992241472
c54ca0d28a84b7bd3dfb711869046dfa,0.0446167811751
c55219c373a0209a8848ba53aabb243e,0.0184279140085
c5648aacff98da9e08138fdf5cd67ce5,0.00634012045339
c5677e7607872cef0524911a8678d80a,0.0332489944994
c57ad2c7971913178e92aaa6b7ab1ef0,0.00494833569974
c589ab6253ec5ecb28e5647ffc3522e,0.00262216920964
c58b3e79a073adfa8ca990c04b043798,0.000873044889886
c58f1a009ddf803f19b0be0808b8b758,0.0200276374817
c591f8694d163351165b874bfae1f3b6,0.0435563400388
c594b23d06f3de22a0ef0b0f6a0552c3,0.0781000331044
c59aea9d070fb2c48ccb3cec3d23eea6,0.027286497876
c59f390d38e9338674457e1f5d5c8fc6,0.0011656798888
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00479286490008
c5a9bd511f1d780ca4b7754c5494773c,0.00372329819947
c5abdf9f16ab0dab09b9cd306d7233af,0.00131198018789
c5c440a9c0885e75502c1496db107ef4,0.0135901579633
c5c588896c57f22f42c4532b9587bbb6,0.00523564452305
c5c7918dd62ae28d658b710c3f57e2e3,0.00562782818452
c5d2968a2c64a75811bf63364c4d182a,0.0122459689155
c5d49bdcfae2d5e49f6d95caf28f1590,0.0557614192367
c5e00971f588d051a42d11b05693d329,0.0376448892057
c5e0b35d081c43ff5ea1b1680d8e171d,0.0251874811947
c5e8234a9088932d14859fa025cfa77a,0.00330318976194
c5f134f49e1617db6ca3ad537d60fd30,0.00505477236584
c60864b229c864a5640650c1f078b05,0.00255516590551
c61aeb5d7524569dc3226768c76e2bbb,0.0445434525609
c61c7e309d0075d9a0d64396fccab45,0.0114260166883
c62bda12ac949635aa28cf892c7995df,0.00774581870064
c6330f4d9e310234654f6c7d299446e2,0.00258609908633
c633d67867008fac121e8706ca4d953,0.0297217164189
c636002e8393209b739ce9c4765aa962,0.00279902573675
c6378023fd6dcd6b784242a3f133dfe5,0.025041801855
c63a280c3c1cde583632b4cdb7bd3a9e,0.00666962610558
c6445364954f7fe063d357e0d10e13fb,0.00286653568037
c6449eb4e115c59fe26853cc379cae73,0.00405702274293
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00350780622102
c6506c95fc5de99a4ff0dbfd70fa18,0.00835023354739
c662ba41811f0957de4c15bb6283a2d4,0.00429155444726
c66dac97db7f43952948e770b8e52f37,0.00558769330382
c673062fd9482f15b9454b67674bca8b,0.0184865444899
c67fe97089fee7af5551b09b95e1c886,0.019529376179
c6804a5fe87c6e67634ac9b880950ecc,0.0009005740867
c6a1333e22c686c59a554f7586f3c9ca,0.0149760320783
c6a620ae46c973355bf996b535857a3e,0.036380417645
c6a6eaf751c5862791f6b507fb3616a5,0.0139698646963
c6a94eecbc27f83ff69d467fdc81eac6,0.00230252556503
c6aea85b9b3f555a49eda59765732d1e,0.0253997016698
c6b73cc47f053af124cdf2907db9f4a7,0.0110391797498
c6c8a54d0d3044dc8741a1ec50efc195,0.0115524576977
c6ced320a8e10c3598876edad3174e7d,0.0560276955366
c71431e4fb274d0bd9b547748162c8dd,0.0193982534111
c71823615f099fbc7ad4b82d854f3d79,0.00229096296243
c723d9cbd076592fa1197e9e9ef375da,0.00353446486406
c72c26ae5b8399ddcd89c8879c3b753d,0.0143369296566
c72e749dddb134e88b94ebd9bf3fc657,0.0202567446977
c739815f3fdceaf164d24065f088481b,0.00778523879126
c73b1ce80134f1d294433b7234e791fa,0.0365250818431
c73f6ebcf3e244339342cbadefabc1df,0.0626343935728
c73f9ba637de1d7c59f742dead1e0f05,0.213240146637
c7414e48dbc72c96602532ec33dc6a10,0.159522294998
c748e6668288078ae8a9ed3321607231,0.00354162650183
c7527f305f50394d416c5162c0c95870,0.00224866857752
c755d62d2fa473b025eff2467c9750b5,0.0026280481834
c75ae35899795b048d45a2cc4a9fbb9e,0.00484463246539
c7676273fd0414a5631ebaefaea45d18,0.00303903408349
c77119e2c85dd76b53d80d99debdb5e0,0.00687350332737
c771732b9d90391f95a28f7fb05a1d86,0.013536860235
c7717fc8fcd318d6fa2e0931499bd6ba,0.00152813678142
c77dcd092e5c96ba31940ad8298c62f8,0.0159947760403
c7a2681b38a81a159336451edde3e118,0.00195606332272
c7a27ea175731bcbd19a1500f4500410,0.0204152129591
c7a2defefa43ff8e641e606a481d7461,0.149203047156
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00974951963872
c7be90b16e6bc5304eecce28b06079ef,0.051413372159
c7d735da821799eb406ef06f8ad4220c,0.0169533099979
c7e1716490faac8d989c51dbe1005e64,0.0401367284358
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00219032238238
c7efa642649fa63d0c14bbc519567c76,0.0673996061087
c7efcfc5af920bb5820be650375cec91,0.0555923730135
c7eff0a01c46f7de580c55fc3873a123,0.0056828293018
c8000969968a6eea12044131c2f378f5,0.0125114666298
c8006b91121485e8f9d34a4f96ec9d4c,0.000796579988673
c80e1520ab6ac541555b7b01ab5e8c4,0.0148268137127
c828c7922932c837db6854bb99660ed0,0.0041164024733
c82f71de67bc1a5db990444183eded5a,0.0347904972732
c83a67479def108df6374bcbb3b937cf,0.00157829583623
c83d91e8e2a41e92d524d1a3035a003a,0.00291858776473
c842b73c02f31527ab8fd4a9ca530f52,0.00178920768667
c848662f7bf778d79f8a4faf82980872,0.00379636138678
c8503908ebdad8161a6db9a19e5caf,0.00443220790476
c8625d58da9f7bfa18d1019d9cbb3314,0.00918689835817
c866ee8a19a0f82ccf5dba714c47649f,0.107218556106
c86a33c2047c4bf253836656559adc4e,0.0395599529147
c870c509778a2f6fcd81a7fe1aa6418,0.00598269421607
c87222acaf7373763748b0bf85d760c6,0.011074420996
c8794f2818968e9810ce52f6985eed2,0.00099488440901
c87d049d764a78d09d709d04e3f331f6,0.021802553907
c88915c876732894922b586e9c5681e4,0.0031294033397
c89fc1813e099f5dcf39fd764ba66d71,0.0253979545087
c8a880bd4f13a59b55518d08ce00aa2c,0.00198126072064
c8b408f129639658a2ebe37cbe5b84d,0.00203941180371
c8c168073eed6fd064c9b2d557dd8203,0.00392159400508
c8c69c35d3ee669515662f60921214d2,0.00736505212262
c8c6f517377d60de65a18407cd20ae7e,0.0643449649215
c8cccd8ef3c33508c146234cd7978317,0.00148042209912
c8d0564415608bbf2f04e85ee7a26ab7,0.0109898233786
c8dce03ea5519b36f742004365cead36,0.00258433585986
c8f7b80822d730874edd683a794264c5,0.00208702753298
c8fff90d748a7c598d32c3c180e65ae8,0.00188641622663
c908f7e523be87f836d2c6a37cea6a54,0.00809920206666
c90b62f9690c6639e8908e0af61931e7,0.0161865837872
c911d724073187c66d391fa742b62f09,0.00251233577728
c9137c7fd424610313411235db8162f2,0.00678441254422
c91b1b7748a0d0e19c160cd9f25989ab,0.0107110692188
c9209dea93235af911f84148eb602084,0.00207484699786
c928318ac5122f3e832f67f9c1555a03,0.00471989205107
c939d68a103017393c6e1fc5f87a4d23,0.00509254354984
c93a716b506e8fb6d1ae38d5540435f0,0.0728239491582
c93ba955806a4617a777f885fb59a05b,0.0353585518897
c93dc04bd3ec300269ed8d7e8cf838b3,0.00150033691898
c942c31235741e38d5ca46c32d4a5f5f,0.0115818707272
c953281537b85fb0fc2a001efb5cfbce,0.00278848339804
c954381a55b339357ed4938be98f9aad,0.00425788713619
c9550ccd4190f221dcfcfc56cb3b3423,0.0020144151058
c95dbd56762774cf2b991b5d0676d2c5,0.0137155968696
c9634fd44c5910db45bc710ebd8cb031,0.00910056009889
c965715a63cd189cc8f27d0c99edaa86,0.00110645906534
c977c5cd0aed3ce5c43fcbaeffee71f9,0.012121329084
c97a1baad50194b7406bb02f75ffab1d,0.0101621868089
c97c3adb275375fabdcd2779d0078384,0.00612547760829
c9925262ad532bf82d84d1efbbf9ffbe,0.00267765624449
c9951b02ebcdd5c2591095a0cd0676b9,0.0187263004482
c99775d5415958e21e229fb0f8111f40,0.00248969439417
c99aaa1ad0d87c0111b38386887171fd,0.0564053244889
c99d0a1e1c8a49757dacf556f89a1e6d,0.0215918347239
c9a058b6f32d3df9ed269dad8117d20,0.00516857439652
c9a270325e4fbf65ff5abe97d2cdc612,0.00858841650188
c9af8802063bfdb0fdece4c1a68acdeb,0.00245867134072
c9b24b6707cf5af260c039399a8314a2,0.0320565104485
c9c2b7a54b6fcc11170c209bf32e9f46,0.0244812704623
c9c3d08f07e3205d99ca0a224d517094,0.0089314058423
c9c86e619dd2e46bd31ec608d94c6ce8,0.00126295781229
c9c9bf793de66d2c92e1590ea68d2e2d,0.00798957422376
