user_id,ovd_rate
202b080cb843568af00c0ae1c6e92f72,0.00331480056047
2036c724d3ea740008bd2e7c5d92bcd8,0.0350366905332
204b90a7c9e180fc14911648289b98b5,0.00158158061095
204f408f95c1fac17ca33fbae94baeb7,0.0282357092947
20524fa63861692c00c254de63ee23dd,0.0252879168838
2055ef92d23b048ac905f068e4658a7c,0.00112082832493
206a163ae76eebdf37558479fd240925,0.0025980041828
206a3c14eada0b8ff35dd1235398e19e,0.518717944622
207786b59e9597f98ce177c0c9cd2160,0.0564335621893
207c65910d353c2d50f0e88c69ebb2aa,0.00383101846091
207d81e28e6948974f569451c7d87dd8,0.0100721418858
2088c443d17885170c3c040459f35896,0.0536838807166
209a95352b02f72516af09fcf4990b84,0.0311662983149
209cee958d94a78c900831c550421cb4,0.0194223131984
20a25a20081d099cf820dd68266293,0.0046689636074
20a92d23173c8116f3933049a0400de2,0.01738162525
20c5eb4bcb8c113dbbc6d0e584919b40,0.0537495054305
20cd5354db141cb6b6050e82d4db661d,0.0128191448748
20d2ff8501d29caccf4b9883d24ac19c,0.00417051557451
20d891be165f05abbeccde7db6958cff,0.133147895336
20dcde32cc180f3bc19ae9094a079334,0.0416510477662
20df9ea96c37e8222233b07bb6110c1a,0.00368007342331
20e2570c1c3321d1be6ebd7de6e6840f,0.0052531324327
20e78a47ab8ee0e3c6328f0b66e4705f,0.0720493122935
20e87383986f0495e62320458c2f597a,0.000837714760564
20f18bca0275179b088883c2d949ef0d,0.0232853349298
20f47ba9ceb119adece9942421370f9a,0.115070596337
20f4f69b43a9d354617fa18f3cd5925d,0.0201940909028
20f88b30a5444a2b24d15470d3f538f7,0.00140839093365
20ff6f964bc71df993d210252646ce37,0.00440750736743
20ffa075c0b825f0256cf27dca7b5539,0.00187968823593
210850fc7aea1ddb2afab22b52822977,0.00287679512985
212cbfd4260ecd0e5f5039a023ae993f,0.0107664931566
2133cea861a72cb86c9338e464538f27,0.0142039125785
213db518cdc1c337525d9176b7e6ed8e,0.00254153413698
215454227f8494ba4aed0193574bfa8b,0.00686188973486
216143851350d3664c48a54a6c7b060e,0.0337850153446
2179712b747f90fbdc9ee3200213ac3a,0.00264717754908
218ee569af626e7709778603781cb772,0.0880016312003
21b51ac99ab1cb724530cd4c6d782bc5,0.00180903705768
21bb63badd243e122ea181b47992fe20,0.0234290901572
21c7050e46ea025cfa94b87c3f8201d6,0.00749111361802
21c7f84c317f0fea108f886cf87e36e0,0.00559929478914
21cededf18f1d52a4a525e417171a06e,0.000589835282881
21d00c1400ed5013ed38c05acdafae66,0.00913827959448
21d7f76a3e02e9f488836af970c4fc0b,0.0290446113795
21dd4427c0989ede5cc0f44ccfb8694,0.0143974376842
21e094223fa3f7049f329d524065f5c6,0.00553563749418
21eeb194a0c2483c284c32c9fa2110df,0.0117685720325
21f53c166adbb055942f22fe9833caa8,0.020946841687
21fb21efa1200a351b136b7224438723,0.0236350148916
2200acb9e447daf3a4d609043e32d33d,0.00805186573416
2200d146e72649362559c8b08685fc4,0.0233398601413
220527cbefaa5e2d3c585bd064a0e181,0.0336722508073
2205465d04d277e2a5331818b64327f2,0.070194080472
2206e8161b0aa45df93dad8f0c70918f,0.000852437922731
22143688265018e75b1090c1e0669cd2,0.00442986888811
221a3f27fe53869917fb0dbcbd77c154,0.002186604077
221c887b2d021d674ad33f555ff5f1b9,0.00909412093461
222bf113fe4881385ffd94f7de704a3f,0.0127363232896
222ef5747f632adbed32291c6306d38c,0.150972947478
2232a68f6e3d59d23cd1b8657770de42,0.0217392090708
223f7d18c059d20d40a087414fca3675,0.00213679554872
224b0f264cf3740009328ccfba56e4c,0.00464451499283
2250fb9c4fc7bf687232e4d27381d6d,0.00748132448643
2252684afc02e3d4fe4a85e1f588bee5,0.00322065758519
22542a38423398963adb813b96b46931,0.0157466251403
22701f820769744db5692ce344d78a0d,0.015021590516
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.0991194471717
227abf298312f46562baf6111b569129,0.0102903209627
22829c3cc2eef88f778cf111eb73bffc,0.00159621611238
22842f9b4224c610fd4cc972692fb6e4,0.0381033048034
22859d07c6ab8694a448698c0aff2702,0.00636653508991
228d0b6d6b150cb21f67543ea4342d4e,0.0149031281471
22a5ecf1df16b6559d00d860c056c39a,0.0233168341219
22a678ca7e2c956dc4e33ee01f97d0d6,0.00492063071579
22a76a1f7d00091098b72397160baf85,0.114218354225
22af90c189642c3491fbe9c900314cad,0.0253187045455
22b8a6e7b51664d9a7f154b0b39cdbfe,0.0188577957451
22c217d8e7a74699977f426254810f1,0.000664486258756
22c35d9eecb0b29e97cfca25d935d59d,0.011123239994
22c8a701f7bfa6d00f298543b17739f2,0.0104841534048
22d59fcb3af383f762319034373d83ad,0.034472707659
22e98f94ce2171cb7d79f66316927ad8,0.00734466174617
22f0e86bad97720438a8efca08c2d477,0.00098174600862
22f5127ec6f72cf031a30d3962951b18,0.0057948762551
22f8f1ccc1ec907e4256e95cbbd3139e,0.00161897437647
2303e490a3814267a44c29d9d4656c71,0.0137349413708
2305fee345380efa52d899c4f6ef0a95,0.000654827046674
23067a60dc3a6321704734cc64de32ff,0.0758592784405
231166e908cf31cd7779c1b278d7b12,0.0158952903003
23193d41a97297fe5f87927496ec728d,0.00845050439239
231cd015d67dda91d83f6866ae9a7c58,0.00327245355584
231e484b7366778e66c78394e8b33379,0.00844345055521
2320b79f429ed3d7175acea21e30eadf,0.00708275986835
23233be0b8cb74b5b01702756651e52b,0.00172496389132
232c7c088d71678158f1f09037b895e4,0.00209535635076
232e2227cbabce77091429c95cc73f7e,0.00306555815041
23364b6ef4e6c6a10565c95be640376f,0.289524644613
233baddfed26ab5ad0b46d09ef3aeaa9,0.0256256461143
233bf8139578777a388f87221fb7bcfe,0.0048626777716
233cca06b22c67fbcfc19b3b56d97403,0.00228320946917
233d158bed9881f07639ee8e4ff91005,0.0205860119313
2340355f4276425b772b59ceecb6cdde,0.00119145808276
2342d3bfa31a1de0e69df1976c690fa4,0.00361188221723
234644b36efe6445a31bf458dedeccf4,0.0681530460715
2348203b7a0e6b3c0c98fe410d1f665d,0.0660975798965
2349b1e2f4bba1557b0e1df4d8ce2017,0.00425699539483
236316aeb73d812d2c36aef651a47671,0.00393623160198
23648a8692e69d461883346f1e0fd227,0.0134265879169
236c46ea84edbc759915b4bab00bc580,0.00176857388578
236d5b6cfefd38e3dff241586bfc696a,0.000471275649033
236d9ba2c61c4bcc9c84f7fd5a1402af,0.00747106363997
236f1ab9183ae48afb3de837d6743dd7,0.019154060632
2372e9229d061fb9654e22bb08cdb25c,0.00911627709866
2377db96edcd236088494cbcc0436cdc,0.0138655267656
237b0e8fc917011954c9d0cd521f8c07,0.0136700402945
237f47d1a3c9bd59df50ffa8df5913f,0.0628719553351
2386bef410065d513d03bf09b4f940da,0.0103967385367
238d9094dc9999eadf171c36acc869d9,0.0242631752044
2398918ea4c6ae120d2458709b84910b,0.0108142551035
2399a4623e4edbc69674e06a1e8e4e2b,0.0434981621802
239d367563d4f24515fdc6dfef105010,0.00287879141979
23a5f36533df52d3bff5fd0635cf39dd,0.00413319841027
23acb9a145675689b0c09ec3b892f0c8,0.00320753175765
23b2e392aedd4c4dfb74f1aee89e14a5,0.0219745859504
23c53c2989b9f0bda1f19bedf3d2994,0.00578104378656
23c9eb75d0a34252049f1c07508c77e1,0.0855494663119
23d205395e4c6b1c2c8bf7591eecab47,0.00212552445009
23df353c066c694039142f780872c186,0.00232070800848
23e5e2e3ded56d4da26db58ed9be0eeb,0.0485190786421
23fa88dba516ff27566937573724a2b2,0.00644041504711
23fbfbe98463a54c11f702fedd7a05be,0.0556001439691
2418aa6a59f4e060e068ee9ee5e1d544,0.00607284065336
241b80574a13ac39620305669de17256,0.00232934206724
241e5cb09a3f63172cb7cd3eda92e86d,0.0194512810558
24299399c3f7b505f9cb9db43499536d,0.0338115394115
242abcf00819fc5fd7cbbe2b361019a5,0.00140214641578
2430fd68c8ec119b11de50f0530bdc63,0.00665094982833
24334562c04fcd1ea8a8097eccc63f9b,0.0669670253992
2443287d159d63cc37f95809264777bb,0.00446808291599
2445bba31ba016b058ac27b670ba33cc,0.0106596536934
24475d68b9ce0503243f29a563c855c,0.00760546978563
244b55865d6f2d93d809ed92d22a5c59,0.00714195752516
24544b63bc784ee1236926655ece6e03,0.0101882982999
24580fd0a3aaddfbbc9ac391e77b08fe,0.00467967195436
2462471eae26ed3c791b554948701c01,0.0938683599234
2463486eda06372767249169204c830e,0.0124058546498
246661f1724eabfcf5fa3c12235c87b9,0.0322005413473
246ffc614cf50dd36193f1d8dc28dbf8,0.00661430554464
248e755774c3989c1f39cabdc74ca61b,0.0727464407682
24970dd47ecb58d1a78263b60797aa95,0.0687257274985
2499959d2862cc78240d3af2abc23d94,0.0258189216256
24b586280ad426e73cea18aec62a206,0.0266902353615
24c4171de4edf09c66a030f8f034ac37,0.00487721571699
24d7f718ebd18a8d8e81f491b2bb6e95,0.0190419759601
24e06a8c0a3ae6407946d25bf84ccc5a,0.00531616993248
24e24c2500b0aab7fb7e3c90988f4e28,0.0239595938474
24e9363e4a23c9bbed8741aaf15934fb,0.0120296990499
24ea03bfde749a1ca183bb8c1699a0da,0.0103424144909
24eab6238a364a23e9345c6bff2b708c,0.00697809131816
24fb556dfbff6998c56811195482b2,0.0265907626599
24ff243eacb2b414876199ce97f440d2,0.00363051285967
2504d54cae74e2bbf4d6387df1ef7e72,0.00151821237523
25089a4c38a989ae61430c214d97435d,0.00443536089733
250906e0ab7d592f99ff51f148c73702,0.0114452289417
2518b646623c72a0998322c82928c2a0,0.00460314657539
25200f564ccbcf2fc6dcec1c3ddb0d89,0.0223550572991
25247e152f0759a4b8e92bc5bc02a2d6,0.00396387372166
252c13a5f6387a645858105ce3815f59,0.00505620241165
253c024bdb6fd3cd339d403d8f25e0ae,0.0254896972328
253ffb81bd8afaeb50a4cbd4529840b6,0.0354459248483
2545df7b2cc689c1150ace9098d164fb,0.0178307332098
254981119953ea632572bc71abc503f0,0.0234877932817
2554238d9f9c33e3054ddf8c1f06eafa,0.000702824792825
2554f142c2dfe73028ccc6c05d67ca61,0.00783668272197
255784056a85c996a415913caf901099,0.0142033183947
2561f2a91531a0ca0839f2bbb336e73d,0.0318486727774
2566c1685c28de711991f133d73ccc9a,0.01066734083
256e772a74b373efe57ab69448ffc8a2,0.00656664092094
25709eab602a4c3d7ce74c795b6e5fe3,0.00261818664148
25736f3b71d6a8a02594ec01bbb4ccfa,0.0161444563419
258aca0d6e728c0b647e300675d5a298,0.0155202737078
258edc3fef06bf67c03ae725ebf586f0,0.00376201840118
25913e41d480ffffe065603bf46cc8d,0.0260510779917
2591e505d55b32f868b5e1ad4d03b31a,0.0212455336004
2592e2ca1fa48d46a3c93822b37a98b4,0.00222047441639
2596ccb0f4d43748fa9a7e1322ad0c0e,0.016951020807
25a204b6ee06f1f6aad4e01249e74a24,0.00257809087634
25a7a21e57c8c7a7aa55d0464dbea86c,0.00264537916519
25b4545876ba96f44713f59dd5277454,0.0108856698498
25c06248606a899a29798bd1846efcdf,0.260925263166
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0134270293638
25d246daf7de6c700f3e198d0cc91604,0.0154612092301
25d8814277682dada9f3811018332ef1,0.00138332287315
25e1cf08c00889a0062cf8bf494a255e,0.00464263465255
25f1426c45ea5588e70887e9fff59af3,0.00562949618325
25fa90d9f7e18f3d8114d77da4cf40f4,0.0125810150057
260e05dee30b9825186bcd147397721a,0.0280751846731
2610c9f353a2ea2bcffc91a487b19a4c,0.0144579801708
26154a58c2fdf242834d25673bbed90c,0.00649268180132
2619ae43fbd1ad9ec6ea1979620c12d3,0.0134152472019
261d85251c38ce16e0a25c770d0e7ac0,0.283476352692
262132660b4750e63ee41fa66feb6e1a,0.00701548159122
26240c8a1b442de0681619575171b98c,0.0060147694312
262a3ee0c1a102734becac0c92669c3f,0.0318538025022
262e12fa1693293819ae7fe5d50833a6,0.00627206871286
2630e3e3eb18b49acd21b4cd7f249e4,0.00589343439788
26375d4ce927bb6e97f4eec1427bebfe,0.00278910505585
263ab11bf5d58c9f501b0c5b2598b03d,0.0108400294557
2645f28fec65f51dd1be4c688d8e2bf2,0.0177335161716
2647b49982abfcd6ec173c79c155b5f5,0.00585306761786
265b4b09ef6573192a4f879b29468b23,0.0139557309449
26603ea47c2508bc332035a072127836,0.0170363876969
2669da8e9e80874cdf683f5cc8c00f2c,0.01607058011
2675891b1927aa15bb50eaf9870a9bc4,0.0100242877379
26767caed7d4e590819f0f3a8cb951ea,0.0120208943263
267eecb06bb4e748be77f732758f4729,0.0242982897907
267feb78e79c85fa58971aa6cb2fdd65,0.00604554172605
26929f972b8cdc0bf2ac6bd2e04eda2d,0.00230424362235
269646d22010cd2c2d0cdd9a42b0445f,0.00138019758742
269ccb215169bae7c39eeaca2087f8f1,0.00840878579766
26b018ce172ddbf80f10fbd7d9bc4b8d,0.00431769201532
26b02c6d68e9692656d6bd6e73d4b067,0.0075702201575
26b8e6d118e5576d6b636165cf504dca,0.00893377419561
26d2106fc1010a55ace40dcbeae80014,0.00420120870695
26d3a5ba181a4147621a8fd76965ebf,0.00223733554594
26e3ba3685c3127a8630cdd774e488fc,0.0148131893948
26ed22077d161870b3c1e5fb0f68b57e,0.0867441743612
26eebf155cd0ddbc64d9975eb2f5bcef,0.0604695864022
26f4f1988d219ba035a77a5784854402,0.0356846116483
270430e3a6e73ef82905906d8c7cf00c,0.00985821709037
270a5b785c5aeb792f436dc228c3ff90,0.0285717733204
27191396d437a38bf1f68ab0c2ae8fd7,0.00700406078249
2720d1e67536fb45f53545d1a276b69e,0.0461328849196
272f664f279023915ef984f3b1f8a897,0.00757595710456
273428762fcacf9435a095210a25bc3,0.0270207319409
273d0872dcaa3f35629bb2f7e55b5a0f,0.00089915638091
2740ce2d1d2fdce1c6bf278b342240a8,0.00481614330783
2755c55037c660a5286830bfdedb8867,0.0184115376323
2758738002c1d5a9405dfa709322d623,0.00874431338161
275979b04d6fc58e0a9c08593f852072,0.0119841797277
276ab581fd4615476370b9cc1fd23919,0.0246003717184
2772cffdbe3ebb44d29ee2a571dfb80e,0.00302559765987
2788e15aece9c90863b0cea0edfcf8dd,0.00297872489318
278e6b497060450ecc0d6a87b6df4f90,0.00971128325909
279ef1d2688ac8ae322bc4782f28104b,0.0033797447104
27a23c4d7029067a5a1a80d7f870c477,0.00650684302673
27a27dce771712db6fabba9f79efcf25,0.000926773704123
27ada5aa8b27588097fc01dcab5ca57d,0.00109687424265
27b636e9ad1e0978f6e03beb3211c428,0.00245342007838
27b8d68b7a3e737d7b2ac1ed3902c320,0.00925755966455
27cfbb041be183892a95e7ec331b3a25,0.0115439780056
27e14850a7a7fa793784b56f8f7ced09,0.0011962428689
27e53bf712cf1ccfb663946683f74068,0.020143032074
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0104868104681
27f64474646cb9ba28a95c4781c26309,0.0127439759672
27f7ce3e37d20a2270d65f6552054250,0.0279108379036
27f8f5b0291de5da90d423dedfa6ec4f,0.00691744498909
27fc478838818488dcb460bee2449cc,0.00175271951593
28029b6491fa5c9121beb16b2f7f301b,0.0543558672071
2811e73a8dc0fb5e34ba63b67cf0fba0,0.0421168245375
2813838a18ae3d389f2b4da6e5138593,0.000576199148782
281569a582e62595b2ece0f5693d9912,0.0187163893133
28177fdc576a8fd158a1782ab784fe74,0.00554095255211
2820af6c8a2d06e4c35d35f8dd801fe4,0.0107266176492
2821337642ec14603e87a36f2a5f582c,0.00199362705462
282eb4af9ba4999255bf7003f60f8abe,0.0613853037357
2838297d078be72bc654b8ce49a14029,0.0153017640114
28398cdfade25672385bb5c8fd36d764,0.0509976185858
283a35c4034130f2d521affd58f22d53,0.00188470922876
283c6675e6f501b9e801eeb54b39fba2,0.00511249480769
2848726a4be1766f594500ce503c4c9e,0.0375463142991
284c72649730c5e4c63844e454dce87b,0.0071199927479
284f47b60cf9d112bbdeaab212b83f22,0.0223208982497
285221a12999a708ef9ebbbed171554c,0.0580928586423
28590daa5f6665c402955f280ffab071,0.0433199256659
28684ff6ab89742b89710ae48dff1317,0.0253237150609
28780adeceeb48620edd3b9da51d2439,0.0154850268736
287e5b0ee360c0c39d3df26ea9d01cad,0.0195909831673
288a86a5a55e1d9fe2437e6cfefb708a,0.00857745297253
2892370cc682798153e837ae78bee197,0.02425888367
289b77816585c57a9fecd28d3545d54b,0.0184827931225
289e7ce2d5c361c9a5fdfd76b77d4e28,0.00552064785734
28a39fa53400760801d88ebf3d4dc3cd,0.00438795983791
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.00424153683707
28c2a74e20333819847b95aee1ed5748,0.000659797922708
28c9d6e6e085e24d34ef720bbd1c2664,0.0432082749903
28dd30ff3de9306f0cbe6d273442d58f,0.00143677729648
28e4fb43a635bac79fb7fa417f4fe9d6,0.0206319466233
290c08109301ea5c82acc5ccd19e2b80,0.0137414801866
291a534e1e5af6ba475b6bac5abfba41,0.0651955604553
292c0dca7db02f73c50c13ab2d9be651,0.0457666292787
292d0decf16c8a6d37b50cfc99e6eed3,0.0412984378636
29402e83635d103f1a348dd316a1ac5b,0.0290792360902
294534d8c0d0d875ece76b35f060260c,0.0273832120001
2948d0feac3d91d1b9d6a76d2261df68,0.0184824224561
29496f49588d27911012ede22c654542,0.0134119670838
29595caaeb51f35a9ae81d6daaca7f91,0.00750055396929
2959653df8f8b3e101e081e909233b8a,0.00535032851622
2967195ad2fa29d9683b5f7b129f6dd4,0.0359967648983
298e1ef48a60af0ff3e157e60caa69,0.00851267948747
299d80b337cb6ca9e4511b29602cea1,0.0116972755641
29a1ab2f47feb43adea5fb58241c99a9,0.00151404528879
29a25fcee3b0075b6ae545acdc5770f8,0.000554285477847
29a9af6f4581362b397e582afd633e65,0.00256928871386
29af6deb90434a0c2b8a7879834d28e,0.0187315605581
29b53b9f08acca4263a7d36333928d80,0.0515956506133
29d4da314af872ed368f14cfae9d563,0.00365787162445
29d4dd32721eb2345bc2605cf2855751,0.00954334065318
29dbf61cf1b238e7761bce6c2364fa47,0.00780845293775
29e729fcff35018b7143ebc6c5a3c4c0,0.00122140231542
29eae62c8f88818f9c5f9bd68acc9344,0.00295171048492
2a0170d796e506698a5f8c2071b01416,0.00361708365381
2a0700e835cbfeb8f6243c047428fee5,0.00475737359375
2a11514f9530db0665333e15384a9796,0.0103059560061
2a32cbbb191d39b0f62333246baa4d63,0.0246613230556
2a38eada6abbb2546506aae87f979a20,0.137306049466
2a3b06988b05687a888628fcb239c755,0.00153683382086
2a4970535392bdb5de219280cf33ab78,0.0132643664256
2a4f709a942db9c29ccbd97455745c1d,0.0187814682722
2a5781d4cab1b686f98612e14026f790,0.00790321175009
2a5ff5e4697ec75ec3d274aedb0d993a,0.0019929620903
2a6909d28363960a11fc7388dce6c878,0.0330864116549
2a776b05287ae7d40c7b3da0a98c8728,0.0133730294183
2a823b719d24fd6c0bce2e6791b08d2,0.000703113852069
2a88bcabfda719ce5ea5d9c6823344db,0.114051371813
2a893dc30988e90a1991a4fa5829511b,0.00377602130175
2a9517316ab5229ced8c358c239974dc,0.0223391484469
2aa4e1fe1c3b227c50a7da508f3a1f9,0.00182947411668
2aa7c0e5d20fd8785a456f64780646f0,0.00105806486681
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0117208594456
2ab08cdd54f329686ee1834e4026fbae,0.0117543619126
2ab2697533cc85f548d8dab42780e333,0.0381859727204
2ac12d588a331b7dd2923d727f1cd415,0.0139617621899
2acb7beb835298589602193032af8213,0.019622316584
2ad1199f53063882b2a9a726997e94df,0.00891530141234
2aed0212e707a5aaa6e6a186f586567f,0.0448421351612
2af41f15f260ab3e8bc1a852ac91e7ef,0.00160487683024
2afffb352d713dc4ab8d9c8bfc7bf890,0.025468474254
2b0b8dec6038c093257cfe84ed22ee1d,0.0248415563256
2b128704c71896ab8cb3a2406f906a22,0.110630080104
2b156e2dadebd0267eec27454b9e2bce,0.0265065953135
2b37a400c5d0be4b22c1579955ff66b,0.0116259073839
2b48fedf5caa78e675990ce24bf1bee5,0.375967025757
2b4ed0df62d2b9c8547e66117ff562ec,0.0275925807655
2b51d6084ce19b01fc346ebd46db2a3,0.0113387964666
2b5471cdb9ad807e280f8fd3aad01d09,0.00470934482291
2b5bf43ec62b69669436bd30880ee280,0.00891332980245
2b6d44da542cc5a2626058a85b37f08d,0.0043565784581
2b74d10d5653b3dcc9ea2229bcab1d54,0.00149122183211
2b9ae3c07ae68d71404b465ad318ddd1,0.0150235379115
2ba41b0fc6149471c2d35115a6a3e08a,0.00139422039501
2ba87e7e81f1086aa4cdec13c93f912b,0.00355138489977
2bb996a96013c2a4da8adde2b137d8c9,0.00765358749777
2bc65862a45f1a75e2cb7953357bed1f,0.0068164775148
2bd824e70b5aebbb099dacef34affaa8,0.00119667814579
2bd8d8aca87d0826336b95d26cb64777,0.00537738623098
2be055e33459c3ed86cd67ea45f809c8,0.00164501951076
2bfc466825d40475c3b40f3a862d20d1,0.050712954253
2c0579a0db82ac6b3c61f47c0cc03d65,0.01317372825
2c098b6673dd1bf6c3a00298fe9e8e6d,0.0138610545546
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.00350828957744
2c11de865e5d1d67cb13093509b73a7d,0.170291036367
2c193bb9b61b61a41808a2177f92ae27,0.00355482730083
2c24437eca1831f31cf1574a390db412,0.00792490318418
2c32e0e4321b3491969b1920deddb76d,0.0104650259018
2c351cab84c159943a5b7cfb2dfa5af6,0.00128531036898
2c3f837d4349f7201b7e6fdccda1558b,0.020020050928
2c4a8ccc5174fb01ac0f1368bfc840a6,0.00779130402952
2c4c1a3e6d681c98ff726cfadd626f41,0.0556316412985
2c53f3a006463ee58df0877f9782451e,0.00369235663675
2c6903ba23e362dc0046947c49527ce6,0.00914254691452
2c6fbc92d412c9e463bdfe3572005fe2,0.0104715414345
2c7196938aaae7925cf910465676d581,0.00980059895664
2c7db9001c8ce8e9dceb08d064d012f5,0.0016465629451
2c8d191fda6d5cf67d5ad053081d88a,0.00899883452803
2c8d3b6d5a90f2a969db164bca087f97,0.00391471758485
2c9df88315ce1ba275d6ff44dbeac92d,0.00495767733082
2ca34cb9e4d5fdd5e13c99883f0ea4,0.0675264671445
2ca7026d78f028aed99268d3c56464f9,0.00438192673028
2cad3a935110e2b685090330e12a7400,0.0126041080803
2cb2d0dd4a06d71f502e466c3a4000fe,0.043211389333
2cb2ee30a8dc8161b14d9c147e09e981,0.00223162351176
2cba3b5a54dcbdf8366304fb08543a79,0.0469346530735
2ccd90cd13566bdd1c92d628f65fe528,0.000910645467229
2ccd9c2a620e3b54b73b9bea10c36073,0.0125100528821
2cd067c18d61ea31c96adcf85a0bbf7a,0.0034613981843
2cda62a422f258046e96f5e0cf4937f4,0.00728729041293
2cdc5be9a9f228dc8f951e17f968dc5d,0.00845248997211
2ce2988f9f51ccb91ae49d02832824a4,0.0233221165836
2ce2d3a24c0e38cb05396d2a659fc56a,0.0225200448185
2ce5743194a4dd7697ebd33884764b93,0.0103727076203
2cf63edde3457b042542c20d9ca7384a,0.0178189631552
2cff662158dcc7b997d88b236e32d83b,0.0390341691673
2d0038cb44cb133b4950ba03f04f481d,0.0552861019969
2d03847c18f191788b9faeff449c4a0e,0.0719129219651
2d0f7d8ba95e565c9310dac2d844e854,0.0135090872645
2d0fa039f901aa31e93c2e24fe9d8677,0.00859884917736
2d13c89a615fa75c0220e38f7c9c28a3,0.00882978085428
2d2742f7ed47791f1f0d90bf3cabc573,0.0868368446827
2d2c98b9502151db4a20826e8970523e,0.00586196966469
2d48637298f68e220d904078f7c80721,0.00246599153616
2d4e6f09097f9c73da68a5fc5a378ec7,0.00253437715583
2d4fc9ce5ee1f83e14c33456c12c2f8f,0.00185339560267
2d528ecdf771530fdd8fa326f4b26bf6,0.0174374841154
2d548ddc4f75f4a1c5ab16ad0ece512d,0.0257458128035
2d566d3324dcbb55e735063622a71f1f,0.00888067577034
2d600c4793dd527e9a7df6836dbe4330,0.0412525124848
2d7f4b8e81991b1aead05a4971c80690,0.0131223760545
2d80c229cbc8b0b7c85937f474a2ed8,0.0222693905234
2d80f3515d3f8b1f2f3d93cc86df313f,0.0125581296161
2d873d89643fd17d4b9f486b9416b179,0.0124150235206
2d8f218cb6913f07bc8f7b71c73a6f30,0.0190327689052
2d93709c709857ed3086880cf1f8fde9,0.00414238637313
2d97dc2b911d4814dcc353d940b382af,0.00331532373093
2da5aab18a49970bc1886ec2e805fefb,0.00186585646588
2db013381d49813a080a5c98b5af18b3,0.00137593818363
2db6f3ebd475789c59fc9f6dd36ac626,0.0145506896079
2dbd077c125f966116bbb265aed11e44,0.0392818972468
2dd6a8d369f5d6043c8f9d0e44c56d25,0.0030347853899
2dede7901380b2815ccc1f4bb841c7a1,0.0799233987927
2e0ca8adcfd1fdef8c6ff7309345e4ec,0.0464631430805
2e1736d8c1ccc5cbbca414863d4d5b35,0.00823180284351
2e1e014195f507a9e3fa881948302e63,0.00133199023549
2e1e9660785e8c010c06ca57d748809e,0.00121130305342
2e2411fe4705134191631c14c723eb5,0.0286721922457
2e24bf08d97f47fa912e415491e030a,0.00297143636271
2e275d7fcb50168bacd6f13c4be05f36,0.0269090272486
2e2f1913ce4450e985a4e7264f25351d,0.0195866022259
2e31418ac2990276cb0e4203b880ae50,0.12783870101
2e358c158f6c96bfd79f5e3d2ae6a537,0.0546143390238
2e39810f93a75d2751a4ea8dacc9d83b,0.0750521272421
2e4452e9df1ebbb1446f320b6be7a31b,0.00118788122199
2e44b7c41f21982e68088ad58f5fd27d,0.00797657296062
2e5098906e9a38c992a3e2f91447a31e,0.0221288129687
2e5bb01882f03af04f160cb44b1ac820,0.016070028767
2e6e6cb54d8d91f3a70f6fce78786b58,0.00346128619276
2e72aa529cf1d981e2b117153d02c979,0.00644101947546
2e72b7539f92ba3d611e8818af323709,0.00507815973833
2e7e65d824a5787219b2e14664387182,0.00402804464102
2e86dfa9ad81673fc68ccf1850f00e5d,0.00188817933667
2e87db0c9f2bf6a80c284afa6f0010b9,0.0171791072935
