user_id,ovd_rate
d5f655bab312af2d24cad580709c2e6f,0.0314003638923
d60529c8971476a75f285a8ad0150d5b,0.0016390341334
d6148ddf2dbc984586613e154914521,0.00363386585377
d618c5c0a1096f88dee721f3d1b4cc8c,0.0292700231075
d61917b8536c0011d7ed93eaa58d1967,0.0294089112431
d61ed8fe39aa2ebea7ef91f44606ad1,0.00140575517435
d629a3b7e3a5f4843bbdf8892ca03499,0.00141430471558
d637736034d4b6233f928b036df19337,0.00647577177733
d640d9876b043c2f933d840ca4bcb0b7,0.0256142225116
d646bf1695bc7a61039e1d3f21c7126,0.0114831859246
d6642f3642f293cf2509811bf7c2a5a3,0.0219344999641
d66cfb7ea4276fdd3cf4555c969a67aa,0.00417616777122
d66ee6b1e663e56fef5643ca5355c771,0.0538421235979
d6824a92993f4ca5faa020409d60cc10,0.0213699694723
d68716eb3e5f4d4b49969a5cdf573578,0.108646959066
d69d2ba4b2c6f9ca96e05f40d0696887,0.0467174611986
d69db053fea96736c5d3e3b32e6a934c,0.00428856443614
d69e6d431dac1a5532ffa67865894254,0.00904234685004
d6a732e120ffdf0878286d042e0aee06,0.0126668754965
d6aa2a0376439e51c8c336fc3e156ee3,0.00678475294262
d6aecce920b883ee2845e2b5468cab2,0.0014704647474
d6b04446f809299ee21037382fa834ab,0.0173805169761
d6ba6666a52928d3735ca9d33851a86e,0.0031226137653
d6e080f8e040d546d6b6e40d939e409f,0.0015815423103
d6e6231ecc35c7e79fe468bcf24c524a,0.0126821575686
d6ec2620c74b018b0300f7cba20c7786,0.00240498105995
d6ee9d908374b9ebb93838667abc9bf1,0.0818249583244
d6f519bf3facbb6e70dc681ef626d511,0.00643552001566
d6f797c09c7e6d9c0a097be7e910fc7e,0.00157410476822
d6fa15fd7c7ebf4c10237ed0757209d,0.000927193672396
d6fdd7b7506cb1aef19e0943bda56981,0.0278750509024
d7026b62820916e3b6affbcd50461a42,0.00582127040252
d70d9a9b9173bf268c7df20b3037c656,0.0263334028423
d711d798712730509906929499f70472,0.000566500879359
d7136ff8ca182eb4a128e1b27e5694a5,0.00759282987565
d71a1c8e9f900cc10f9ded47e52d232d,0.0443035364151
d726d39822d542c6562153bd27375cde,0.0529632680118
d727c0d3059ed51a884a622b63bbbd85,0.00783232413232
d743c832ea07db8992ec489075ac4b19,0.0049906806089
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0105803525075
d76995ffcfebc0f266d0003f1e8e0e4d,0.00438908673823
d77575ad903faf7673642f8080680612,0.00439137080684
d7759ab6bb92e7ca797d62ef19f78bc9,0.0044420468621
d77dc03077327fd08c1903855a80f090,0.0269289482385
d780e2da7c292915adeb1408a24cb236,0.0404313392937
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0345347560942
d79aad5a56d30e1523c469f6ca9d4c6b,0.00561297917739
d7a8ea0b24d1abd309285716bf4983ed,0.005227368325
d7aa6c3a92fca0ea05adf22a4c73718c,0.00221330951899
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0395827256143
d7c166e13333d673184c3c1519b525d7,0.00336059276015
d7d00621a612419062b7236284fba2e5,0.170461297035
d7d594c99b1fe5189a5923050c0debc4,0.000601927691605
d7e310c08b8ad86c426908f4cb9a398e,0.0713386386633
d7e4100ce2547de7788071fd2e4589d1,0.000511067395564
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0189212802798
d7f4b4927d96806b96e64c5071403327,0.00384974945337
d7f80dd937d7f47931d4a5f34866e057,0.0170345194638
d7f91e918150191bdd77378c911a7676,0.00948265753686
d7ff1b56935dd5994db61db7aaa4ff40,0.113165207207
d80613e47247cb56a6fdb8cbab78da66,0.0145942112431
d811fab670a7db11764fdaccf7fae912,0.00830649584532
d815df16eaac03695ccd498a89276387,0.161955878139
d82086b147cca512bee94fa89c3aeaae,0.0509874299169
d826d46d4c07ee28637a3eba6d797eb5,0.00690831523389
d82e48dd540935c70dae5b5843192e05,0.0040917461738
d8338d08d1015416e4d2200cf45a2cf7,0.0152956284583
d83752aed43d92679718cfe1ad1a83ae,0.00135836412665
d84e2157197451f4f5f79355de28b5fe,0.00693277874961
d859ce1ac8945e1e80196895d7f4a3b8,0.281253248453
d85a18a45aa095516b24a96b0d4aa696,0.00577839417383
d86578041e8bf7a6ef6fd6d67185185c,0.0123037928715
d865d7227197474e8246b2d0995c51ab,0.000959729542956
d86e8ea665da22012c2bb89a453dc483,0.00482309376821
d8703921f2848149d07a76273a1c1502,0.00195341324434
d8718dc1b1971dd707d175b204932627,0.0394917614758
d87dda524b36bf0a59055c9e5995af7b,0.00107784033753
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00159820762929
d889f278aad92fcb9fd823ce875026ab,0.0027163324412
d897d567adae1a46c9c372929ff86610,0.00500202830881
d89d72624f7252348dbb7dd0b417bbdc,0.00684796599671
d89edd112996026874a327b9fa64fcf8,0.0111683057621
d8b1571618397f5418349549ac88710c,0.00912100356072
d8c3423b57fed18deaa1ad5af4302b29,0.00234034634195
d8c7ec62f7bd57d9542854dacc08ceea,0.0172310564667
d8c8fe258bb19634fcb115644ff957f6,0.0216068588197
d8ccfdaa1e8d506e47ba45efac87881e,0.0107100941241
d8cf78c9503a8ed92025e73c467f4310,0.000959029828664
d8d893f50f7f673e21ab0a16257134df,0.011403917335
d8dbf74280dda09213c920ffba48e0bd,0.0200795419514
d8e2ebc87a2025d0e5ade70986fc8cca,0.0714926198125
d8eb983e0ce6364dd26a7a895cf30ec5,0.00352064357139
d8ed41d8180fa5a991ce140736056506,0.0151935284957
d8f8f7965cd783e1e2554d87180d9ed6,0.00222232821397
d8fa37ce26fc4d34ef134da6525e0f8e,0.0280442479998
d8fdd9df4eed97bda8177463f94aaaf,0.0186742544174
d9001ba7cd4a46beb90368bd72ef550b,0.00989046879113
d9019dcc915a7bad2366304c7b1eab6,0.0243024211377
d90a92e4b1d1a5749548ad6fc50a18bf,0.0152754029259
d913aacb714fd244df5469789f555707,0.00174065306783
d92090d72941c772d0f71ec70483b05a,0.00747455051169
d931c075d16bea03cb98cda523b59f73,0.000776196829975
d9498f6ab633c78890a4f05f1a22390a,0.0432800985873
d950d41767abbca0f23e2f21589649ab,0.0142619302496
d962cbf346c83468f8c6c7c5605f6f3c,0.00696225604042
d97aa83d459645f94cf12b7e3cde0de3,0.0067023774609
d97ab9137175808a06ac9e2ba064aa6b,0.00518401199952
d985a658fa610b5209d07e982c7161dc,0.00614119088277
d98857630dac73028813e1686d8877d,0.0196590740234
d999fdab27e3317ccbf7e12ca19b6bf1,0.00724003324285
d9a1c1c52b273f75575418e8b41be1c6,0.000585545785725
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00250605563633
d9b62c3e8bce52b36611bf8e770859b2,0.0155725684017
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0119397873059
d9b724dd4b2aad1b0fd074298fe59e72,0.00463917665184
d9cc40d380ba7a8878c430020670f1a9,0.00441674888134
d9d5c71957a63dd79332f31d77b3197d,0.0304296780378
da04db83d6c4ede53dc09089d37fb43,0.0183673929423
da0da1dca15a7bb43c38d53c1a4fb022,0.0200371537358
da14cbb14d27cccd32a9364185ef4882,0.00114670780022
da158a38f3e23261aacd871711492196,0.0272034518421
da15ec71c2899e49109aba27a99b6e54,0.00979244895279
da29289bdc19df17502e13a870c71ed6,0.00749797001481
da37440f573ebb30f116a7c4a65ff294,0.0100535880774
da5037fe616ed2a181434ec7449ab6b1,0.00342202745378
da53566f64a0ca63876a385517a09237,0.00819848012179
da543c7f02daf29171e5277f073388d5,0.0139641640708
da5801c5a2e140a08c11f117181adce2,0.00217372365296
da6dd9c8cecd521473550eea7cb51165,0.00262288143858
da890d9f97c660e6aca4540d2053a9bc,0.000801007437985
da8a4344d88f133f9261b963bc35f4c9,0.0173415038735
da8c4b5700c88d49a890386ebec6a662,0.00355717097409
da8cac0ff371edcad647a7811636fff3,0.00639141537249
da8d123c6a528a3f10341610bcc681c8,0.0018697110936
da8d2e78a3a6065450f3283d2c9d6f3d,0.0947900339961
da9cda36d707cf76c9aaa7bdb2bbc596,0.00358560727909
daa2a0c38d172af94ebc391edc589fc,0.0194587260485
daae4c8fac69e4da5facc9429199ca58,0.0335555151105
dabcfa77ae16f1ad7856ced1a732c162,0.0493070930243
dac4d96c7cce7b852ee35aad74877e3e,0.00537744211033
dac72905ca2d8abf2835687f1a168be2,0.165812090039
dad550d2438260268c4d8bcf0f99746e,0.00302996044047
dade4f0e6674d06a3ce6d8247c80b627,0.0228456556797
dadf792d23c103ca0dd7d97756b7a902,0.0083672599867
db033cd4b73d6ae75a83203f3a17b386,0.00197616335936
db0bc087fe827d47bfdb7e3026797e0b,0.030663356185
db22ab65137179de06ffc82bf6c55b3a,0.011986957863
db419845e51ae784a67d61b47328ed05,0.00563485361636
db4a908bb0563f898b416f3d05494d5f,0.00435851933435
db4c57fefefedad846f42799b1e58bda,0.00234392727725
db5ae4f629823194c37e5f70483faad6,0.00107055017725
db5d4529291e07923c755e2f9bae883d,0.00136624276638
db5d7255a279eba741ab4afbfeae66f5,0.000748059304897
db67db6620760f87e3495f279d6235d2,0.0109930429608
db73b47da5768ffc28518e94aaed2087,0.0172965526581
db73e04290a5428e7d68b43219d9323a,0.00126005534548
db7cafc32191ca5884e8df742be7e051,0.00188196008094
db7ed01776a684f7768bd9cc181b9b05,0.00996759161353
db7f2c181ff8e6df2dfd36449fa9d73f,0.0019126967527
db8205cb1b5e04e6fad1c95375b9c6be,0.0036531011574
db93886f8f8631e76aa5568873d4f864,0.00399881182238
db9cd6f6725db16d7ea3d8a28827e135,0.0217775404453
db9d1f799f0fe4944baa56e1f3016e23,0.0135944280773
dba977d0806d8eaa0c6229427598ca45,0.00103835598566
dbb2852e4ab086b6a59d5b70ff8c351d,0.00499466015026
dbb4b1d418045b171f8b4921c3019a3d,0.035361289978
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00442549865693
dbc3be0a021b0158ad18acae78c43589,0.00378004717641
dbcc69d89daab72c0ae0705def59296e,0.00701521197334
dbd0db14f0990860de77f2d9b564de3c,0.00441554980353
dbe15e5337ccfdbdf00b0caa5667bf01,0.00375241949223
dbe1d0da3140741f39d2349b031d902b,0.0434435792267
dbe300e73680612860079a1568e51ea6,0.00507524330169
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00241456320509
dbe8791e0364db1cc2f4b955742afbfa,0.107093989849
dbe9c6c932e44bb074b7cc6e5e6bc696,0.00433410005644
dbeaff9d1e4c5c825330e48dc9e71108,0.00479297619313
dbf8611b37c9790124209e70110d81d0,0.0780615061522
dbf92607c3187a43f7bf651392624f6d,0.000664549588691
dc037fa2631aa5f89a2bfa84af74682d,0.0219795368612
dc113d49b6516d4f128a95aff5efd3c,0.0228004995733
dc19184c9e03ecc2068c460e9570650e,0.00139061221853
dc21989cbe00c16608700e94fe0b609f,0.0082601448521
dc26072faefc7febeefb3db2afadbfc3,0.000345321343048
dc262a9648f16241075638b5f41a3e10,0.0197733994573
dc391fe9672e3be9789dff7716e8c656,0.146678507328
dc3e273076577238f648f16d6e79116e,0.00388078624383
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000729363237042
dc47be344fa6878502f0f0ad99364e1b,0.04192565009
dc57405cfbc281114c6a51ed4472803,0.00398363964632
dc6d6249a921eb580d17dc5307b55c94,0.0339822098613
dc89ef9e4f3ad5ccee7e3771a8254712,0.0024829886388
dc8db1057e810b7e62ac1c073553dd5d,0.00885292235762
dc95909841f421310880b6a7424747b,0.0575757734478
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0419765859842
dca989b7b1b9654326c7678e329d7753,0.0225123111159
dcaa8ee2c33b259ab83b085b459707f5,0.0424123778939
dcab35a73c6ee5622145deb0a459f511,0.101734876633
dcce7185cfce5c8bf6785ade3b3aad59,0.00129022507463
dcdbfa8177a0b08c9fc31b239a0794f6,0.0188776422292
dcdd5aae82f76bd8de26e7b710cc36f3,0.00604669982567
dd0ea37bd237a0688f25c132cd0ffcc4,0.113618910313
dd1048cbeb5206477a08f3a1f3a4e326,0.0065100309439
dd11f18e11b334437023b4a8d136ebe6,0.0133452117443
dd2685e8e459efc3c51940f5c10be96e,0.0789135918021
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.0103017538786
dd30f156ea786df726040a1e1d6b4934,0.00479587260634
dd4135c43532b3224361862c2fb383ed,0.00743850227445
dd4be8e16d029201290fabba3e9c8498,0.213534846902
dd4df4148929874b6915a383591edd0d,0.0386271476746
dd572a8e33a702daa3c31dc060726642,0.0248425491154
dd57e4e7831444912a9dbfe0505a6d5d,0.00774294603616
dd5ffa00ece1d292e772045371339611,0.0121603542939
dd6305566ee68676b59f2f3fdc58270e,0.0251392945647
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00453912746161
dd7625fae6caa1d4c03ef19ff34f86ac,0.0597423911095
dd78a57c5cac658ddff65175f2133161,0.00402098847553
dd7f7126ed2044929165c9e52a756c9c,0.0596425682306
dd7f76c39db3f210505e9ab9fe2d060,0.00263104820624
dd9897fc718b7232a4ffad4650f1e0b8,0.0376618281007
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0147546343505
dda016984dce50418070941ac1d15c7,0.00556999072433
ddad83474b609fbbec741d30f38747c4,0.00487378472462
ddc8782078070adce219d4e1f32e41e,0.00919117033482
ddc94815533416fe09831123d2f39b5f,0.001351913088
ddc97ef90ecd2d834b57038f53dcab1c,0.0855018794537
ddcde28824b163856797fb7365803d46,0.0198006089777
dde2decba74eb9962489fb4fb5e09401,0.00123855134007
dde53c41cc4264e4ea3319ca54266ddc,0.000859578547534
dde92c28cb6a2a4cdbb493955f6157f9,0.0115811768919
ddefbc52dc79cf4fd247fb7fc354dde8,0.00756419729441
ddf8d6e3bf76ad5637a9c4ee96504393,0.0869549661875
de0fae839d81e1d975c8dcd246640bf4,0.0466714985669
de1042c4635ea2ddd83c0dee4cda0a6f,0.0211301222444
de2532d82807c1939d6904b5233e142,0.0157957877964
de31c65fd83cf33983dca347cc163a9a,0.00895027536899
de33f17816b6aff8690a4b6eb1362f5b,0.0252061020583
de3c47e24a79612468c2214fad1063e3,0.00474014924839
de4b33ea4f2618571667e3c09fc7d1fd,0.0166645552963
de5cb0085fc4da759d37c05659eb4b49,0.00146045326255
de6a424840a9c226e347dace4d3d6e64,0.00169536005706
de8a881002714844f5cf1aff6f92b894,0.0387894436717
de8c239524876354a8c1b8e23cb4476a,0.00361798633821
de8cf54a112c7f5df734a58825dd0a3c,0.00376751413569
de9155e99b062aadfc03da881265d1be,0.00365999247879
de9f131673d8a42f415988e6abb4873d,0.00256919721141
dea46f0ea3d729c7060fdac70209a5fe,0.00156545417849
deab1fcb8fcd8af48b5d5284e1ba075e,0.00764510734007
dec4a338c8c6372b7aa3d26181a3f69e,0.00970917753875
decab1333d17937f6d56b60989ab87f4,0.0306515023112
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0110263032839
dedaad51dda2e62ff69cc69d78b58425,0.0400008223951
dedca33ba56d0c45af5928d2ece28d8e,0.0340357236564
dee207b0a8c683ee9411492aea43c700,0.00235902657732
dee3644d925c27b2e9b7027cb2280f5c,0.00881691183895
deece324dcbd5cca11d2b8ed6687ca87,0.00207611336373
def0e1dde1061e966c2c20f8070db1d8,0.953034758568
def75358b8fe9f52864b57dcb1088ad,0.00286488444544
defa36df3744f7ab5df2f58a29cd728c,0.00245843408629
df0166542864c74c61e7af063b8c852a,0.00804674904794
df0b5e1f483fab39159c332be8ad8179,0.00486221862957
df101c76aff58a4619d74041a813246e,0.0171581637114
df23ff94e29e44eb2b3bf2900a873d85,0.000790190475527
df2a8e6fe05ced6f52410128935af836,0.0350655093789
df2b5ece7578f3601bef12d1388b8736,0.0275193192065
df31373b77f0d538ec88a2a2c03c508c,0.0210579242557
df3456b04bbd14f957db3375aee6c1fb,0.0127181988209
df3bc1e314fd9b96f969cc6feb31face,0.00100664410274
df40899c6cc75fc6554e1ce3021f33e5,0.00269853649661
df45e87d3802f84dc963ec9f991edf06,0.024153996259
df55807353f1785ac6d6be55950dcc18,0.00264362222515
df56992e84be8140c9e5d7bb852dc869,0.029145102948
df6297d8e0aa44ebe3f035686c7e4433,0.0291786435992
df657f15a08db1a2c2233dc1eb55fff6,0.00430195871741
df6928391a053f70d91204498717954b,0.0055925603956
df7175a92101aec6daf5ce6a475a4d64,0.00536294979975
df78cdd8756d3b1197f474c0373367dd,0.00247377133928
df79bb01182796d312fca134148bdadc,0.00328805460595
df84e2c1161c41a53efe7950315fb910,0.01251312159
df8dd6790b7277a2aaf73f05d0533aad,0.0164505131543
dfa96fa1e0963803c212767297f42179,0.019333858043
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00173651520163
dfb9415c9b8a097f9b1508c1a5352957,0.0208328682929
dfc3d3474940163a751bdfe7be8cd366,0.00717956619337
dfd55a76a1b9425abfda8e35e2aa6e40,0.00430065998808
dfda0071972551b5ac8bdbb6aa02aaf2,0.0234209429473
dfdcc13acf8afc93474997e44153e138,0.0206969827414
dfe66557332f7a351fa14509de410abe,0.0042917621322
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0402897298336
dff9b369ad51ecb0ce95af4ad37e352a,0.0144272595644
dff9fa705b1e3d42ec53f63836a514dd,0.0147613789886
e008bc2bf39eb1bf32e54503aa6bf454,0.00785735715181
e021878b0cc0da2d485ac52271b5c769,0.058769159019
e028c1b8265b1784c790a6fab6cc16ff,0.00516228936613
e03367cd58d244e5ae754a57cd596092,0.00262774457224
e0641c520d32780a48829560cd4a54c2,0.0245938748121
e072095b9da6efcb1e7fea56fdd254d6,0.00367132085375
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.0671470463276
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00798919610679
e07e973d72a891af697e7c6b9f16cde1,0.00387564301491
e081f845c3bbfc1f15f979e017b9577a,0.0438887365162
e089b7b0289bb2e6e5557d864d30d1e1,0.0371932461858
e08da90bee7ddb77e0ba7ed49c6068e2,0.0147444056347
e0987c0dd381f11e2ac352ba9f58e797,0.0232995245606
e0ade207b4c852a6db65425d54297aa7,0.0111736152321
e0b0e42609e5b2970517cb2af0f0a5b5,0.0166931785643
e0b24bd175c98daa7c9ed176791b4abb,0.0132438624278
e0b58052e44b65921f904dd4ad61b990,0.0190447065979
e0b99ea696f88a5c1681acddb2334035,0.0604703724384
e0c57799ade774eb3768727a08b71366,0.014823324047
e0cf41ad9b1df73cc2053c9af73c3684,0.0826200246811
e0d29fead7507db717f3bef3a7b3845a,0.00299067422748
e0e82e835af8ccaab84b40517a881641,0.0169948022813
e0f7bf43fef7366131e74639525adb81,0.015761917457
e10a6903ff5311640b8175b431d5de90,0.0113571891561
e11103b2c6ad04406cc9e8b68a21f6fc,0.0013647855958
e1147ae63dd425f22a9c66e55f1b4abb,0.0748938918114
e115aa45fffff09c56ab56713f270952,0.00580380298197
e115b6539f66cd05cbf588993b9b640c,0.0269101765007
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0287567712367
e129fc519dd8c33d02b60b63053454b8,0.00276019098237
e12b908e989a4e4b99c478c7e57e0920,0.00458474736661
e13ada5bd046500d06bf19e63c77442b,0.0231334026903
e13b5f37646271fb0fa5a626699281ce,0.00162752030883
e148fa25e5d8117bc8d0e75cc62687fb,0.0125533174723
e15299ede6e61058c66885ca14b01ef4,0.00197539525107
e15c340f63ed020c5da382b6f4b51de0,0.0122415637597
e15c5f5b0243056489c22e4d7865ad82,0.00845351722091
e15e685372c41d70bd411706de659925,0.0124020222574
e16113558affdef78f61e904774d6d1d,0.324445962906
e170424f2e539c6fc8ee7b14a4e797bc,0.015299721621
e173d451dc8759c02e7d65db3796647d,0.00296461954713
e177882fa898a87a72b00e36aeddd349,0.0082821464166
e1790700eb182109775b60459bde321a,0.00494690844789
e19162a529a5accabcb790be24d2e130,0.000616267789155
e1929aa658fdc2e721217ffcffabcfcf,0.0258397441357
e19f45f544ac9c71bbd8f0afc2484fbe,0.0100973807275
e1a1c8e87fb2468d3bc705cf9b846d9f,0.0100232278928
e1aca367e350c4e66494d1cdca7400a6,0.058567609638
e1ba641af3e8e85796ac7b5556342c08,0.0179244615138
e1c2b9c13b04e2970f8eed925dc5f663,0.011492385529
e1c8152f3f4b2b13711f157ce8f1e272,0.0106346197426
e1c834b19ba14943afa937ffb92dd1ed,0.0209758654237
e1cdfca1b4e8866492b86f2aebb4e0b8,0.00954540446401
e1db1d72e5a80d161e2177dd7f2cb517,0.00842719431967
e1de49cda2093fb22b01ec9b440087a3,0.0662272199988
e1e3b8d4aa316af6347274da20018875,0.0151675511152
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00705569889396
e1ef93d2adc3f25a30664a6f3a6a58f,0.00144315790385
e1fb643cf7a60b5877892a9ac91683a,0.00981493666768
e201ce1d7692355d4012e84c35f9eca5,0.0107098668814
e20436b96e3cac3c9aec68b66ba1d1c0,0.0204473361373
e205959f5615d7212131be8826f2281d,0.00545103242621
e20c4b84a21fd16e1a68a5ad1e207475,0.0167879853398
e21776c999888b523a9619dda58f07ee,0.0592411532998
e21993a44cfb6a65007839e77a4c0196,0.0360864140093
e229cef488d5d0332c3f21b3bcd2f2d1,0.00344024132937
e2315618061e80946344cdb531697e37,0.0025121816434
e242298d9ab68cd496d1f67e23003bf9,0.00495432410389
e249073e77be3558bb8561c7555eb503,0.0352961979806
e25194160d0f5189c23c3142e3cce4a5,0.00271038012579
e251ee2e645a029e42bfd205f5d66d7b,0.0174675919116
e258fa2872fdea271cf1ea16bcbbb02a,0.0134252160788
e26642f321b63c2c5773dbf13a674d45,0.012637575157
e273626b2ae915ba7a38984883f28576,0.0019658266101
e27e17d9b0526d9f5ff7d125ffeb16d,0.00236173369922
e27e2b7f0dfbaf69caef48a9913ad19d,0.00945804268122
e2867de2441163d6f46c6569b252c29b,0.00537559343502
e296edec7c09a8ad73db7786d6cd359d,0.0115943457931
e2ba92ceee6df4d5766a06dc9259595d,0.00200112373568
e2ca8df4999cbf9662a59bdb3f5c1089,0.0145713444799
e2cb2162879ef9b3ed3d53cf1b284b23,0.00695258006454
e2cea1a4dd1a97f8032062890d50fc06,0.0169950965792
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00599836790934
e2dfdeb8a056e7dc3632c4587bc77699,0.0127609847113
e2e32e2c70fae79963a489404dfb1b47,0.266294300556
e2f9b8ad926ddf626a39342ce840176,0.129955723882
e2fefad50039a377a5366a99de6e3f3c,0.0189268793911
e30652eb14d107bfe33df05c6ed6425c,0.0092266285792
e307d0424658a62ffbe68ff8522567d6,0.0390341542661
e322ded61216fcf6d293cabcfa921d6e,0.00768814235926
e32b6c40f2845589982900543742f4e7,0.0211018454283
e3408ad86354a4aec85f48b02c0166b5,0.0393320247531
e346ae194db8f6c8ab381f0afd9f483a,0.00142304121982
e34a1ed3ff3a01aa21ecfed116933a3b,0.00905645359308
e34e9511a5b81b6331f37259bc7c2160,0.0100987870246
e35fcd61c023fb59f50def7bc8c5ad3b,0.0317797064781
e36692fc4ef5d73ef67660358915cba8,0.001179693616
e3797c4caf17220d0731ffc6698ce385,0.00484708184376
e37c17147abcd73106593850534e305d,0.0377718470991
e3914eea0dbc395970eefcdc7fcf3d85,0.00845668278635
e3a4533547a51d6cbd0ab46890cfadad,0.0283792819828
e3a4c92f9ba29ce194a28b3be0fc5015,0.0590990781784
e3a8ed274ea8f74aee4815765f053962,0.0143268117681
e3b893b477e1b1907f405619d9181a3b,0.00176167837344
e3c0af0c98cd51c75b76478da183147e,0.0028645505663
e3c0cbe354d391859eb3baa89a95fa8f,0.0057878033258
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.00518898433074
e3d322cac23113530036b7c25f0aa845,0.0149508146569
e3d6ecc426694f9c4b039f3f8a5f4fc,0.00530927581713
e3de86a2c4244e5e69a4fb4a648223b6,0.0238923765719
e3eac45b5277af3a972bbd8ecf4e1f9c,0.0287070721388
e40f8aa6bebdd9e0ecc509f366eaade8,0.000467748119263
e410368de17139376c0c55910e6ec4ef,0.02043440938
e417aedaca4303cf57e80c32eb0d0d04,0.0126463128254
e41a9849f0f89275b116ad680b51da46,0.0218822360039
e45d8b1531f1ea62eb1db2de95045c1c,0.00567940529436
e460b5c8ef4a9b1b9523ca0fd85e5423,0.00308453221805
e4619cbc04443d1f068b903b5da14fa8,0.126945510507
e466695152017d40179a74a836e0a1dd,0.00202210340649
e46f69f3a8019ddbbded46b6cb8e249e,0.00857837405056
e46fe4492e1155bdd2b1b0980504632d,0.00421788869426
e4703d3348e2517b2b14db3961117bda,0.00195922912098
e47b98e185bfae0cbe6ddcd860f29c61,0.00566208269447
e48af127c97b9b011bfb5f9954a750ec,0.00522424047813
e48bdbe10eb6c94acbec880be764f941,0.0151232192293
e48d697120f674e639e21cb10d5498f6,0.0393228642642
e49749db05c07b1d382b2a118ec802c6,0.053427875042
e4ab07a1d2ae24ec0713430871bfa269,0.0181018263102
e4aed0108c50c556a82401c971ff7693,0.0076781376265
e4c5fea82db27c633a64df9e0ef487a8,0.00758569780737
e4d104555e4477a9ac7c60cf1c6293a3,0.0134704234079
e4d286a14b8679f5619b205aa1a69954,0.00559575110674
e4dfc817897534b406faafe08e26cc3c,0.00108972750604
e4e525c8533f9bc16cd38388e3a9dc,0.0167958885431
e4ed7b43b18011c3daeead5fe4c1a1d6,0.00672191288322
e4f05392b29cfc2fdb329d163a6d9edc,0.00998167134821
e4f3305c507c809b0de0fc505564616a,0.00738026993349
e4f7fa9baa246a722c3ae1791116c4fc,0.00392596237361
e4fadf03cea549c71a8ad1cd16535fee,0.00225597782992
e4fb740f82256ff0cb611f5d97104da0,0.0090563679114
e501daf97690b0a2a8a17fa01d52f98b,0.020749270916
e50bea5b305945b990287c70f4d40acf,0.00426833378151
e51c209c0a4012ef626eb3fefa62f568,0.0169279612601
e535faaa3748fc6a608519702ea8aefc,0.00924410298467
e540eb117ad793e8ff6b1d6da3cb9567,0.00197959993966
e544994f0eb994b9ca34be91358adbdb,0.00614723842591
e5478c29b6edb3044a5b16b269ff5636,0.00296429125592
e54b08cfc7dd2c25787202a026530ff3,0.0170968919992
e571e10bf793dd56ea17029982744421,0.257608503103
e5779635d773773f70bceddfcfcfd95e,0.368768215179
e57831ea485e94fedc87c7ce8e4fd0f1,0.00494478456676
e58f4742ecfde8e0d585ee4e917ece63,0.00794101413339
e59c8f575863124c317d7d82c29def0d,0.00805514957756
e59e044ea15a1a864e3286d8405c9a45,0.0608668290079
e5a268ef4bfb21173e768ebff2d5ec6a,0.0432174988091
e5a738502af6610691b76fcbfa753ab9,0.0159089751542
e5bc65ca29279742fd8a164e06b84c49,0.000793304177932
e5c244b5d04918f9d5123c2b1be27141,0.0145958773792
e5c28092ed0b0c91874b718e4b7d94a8,0.0137758320197
e5d08fcb9a3c60490db589fc969fcb3d,0.00774724781513
e5da492572272d5d750892d0db22ed7d,0.0281139593571
e5db2b3452f039c9d99769f9ae723bc5,0.00451944069937
e5e3419f35f8fb78c8faa93c2138a6c,0.0025602618698
e5e63401633de0dda50b62e1be655451,0.003679033136
e5e638cecfe60b018a13cbcdea47bb4e,0.00163803261239
e5e9024c38843e6a040f98db3fd35c45,0.00553545868024
e5f16f843969a92024a8f1cab3470e6a,0.0323007144034
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.0031337691471
e5f4bafc38373afbcae86d93b5bdba6b,0.0179646275938
e5f50da2cd4139fc47d0b80933395e94,0.0152439540252
e6023227907dddc0ee979f91e6a4ee46,0.034059394151
e610c4c1b254d6fadcb50e08687b2da0,0.0229540020227
e6130b163d4e3a49fb5baa6a29648cfd,0.0337361209095
e619ae45155f60cbf764dc3bed55e8fc,0.00838773604482
