user_id,ovd_rate
8d179334fa4a0b5ed11efbe81d4d3195,0.014860953612310702
8d2606d177cfe7394e4cf389982fc5f4,0.018507626070585804
8d26899cd30f34fe575d83e9b7bf9603,0.013478732892831862
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0091659057824585877
8d37c1230c62842221f5ba811ebabb5f,0.052112337448435277
8d3844daa5b2ca4cda383905709c7963,0.020230647221594001
8d666a61d318bf43e27697736c7611bb,0.015824405568190109
8d850b1ba9917cb8f02045f32a86711a,0.01429196195697576
8d85458d558de44e11e27e18634cd2dc,0.010593483192892678
8d8e0ab54c7464094832daf26746dbd9,0.013886799719537761
8d938f91dee1f5135aabdfd59cd240c2,0.016035269500784394
8daf1f0e2d169b243f1231243d76c65d,0.0071241883334187241
8db1fe0519fcde8d54978b4beaf54e5d,0.010303388866551839
8dcd9132978c533105f224bc90accb03,0.050364698761725224
8dd58d63f5b47faaf38cf6d57088699f,0.085377626942537838
8de20940f7e0af988f01285f7e1c22ff,0.0081833820208490685
8de69812b720b80b68ddd01f0200e5e2,0.020288615149870893
8df1cbcf3d31d8d507e589923840142a,0.016122316805560661
8df32a790ed540cb11affae981f53a1d,0.0075869356696023219
8df36d798ef6b57e8ca7976ffd0ecbef,0.035608369436472831
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.019920931223628046
8e1698908552602f1d469cdeef3fb77,0.024454336920034781
8e1bfa49132359cd1385bb9bbb98c4a5,0.0089837171857166873
8e2388ebac6b160fe3b0fec76ed79245,0.044372030664219991
8e2f61cc17455a1571dd40d0c2b074eb,0.0092932616691872444
8e40493ec7e5b297f829d893d8b6ee47,0.082570586804866133
8e405eb9351b85d766af179311803f60,0.021271922828157704
8e46184063717d0bb5a79cd3469b16dd,0.052949231444083679
8e4e10685908e10537fe5b4ea2eb55cc,0.026203878635220369
8e55a43863039e6b0e83e5b5b8d11817,0.0068444263698637332
8e58f9db4827dec8f521da55e25e31dc,0.022187156518259546
8e68e70a7824f5c18c53b105e2a8ad91,0.023867619318307238
8e6fd5de7117c13087f8def5468628d9,0.06567518158361968
8e72bbcf2feeecb54c465c495feb1dd2,0.091425783127022223
8e770236051e6982e32fa0bde1087ce7,0.049762091889121458
8e84620d86ab2737e18101be11b4c675,0.04508794343435004
8e86554796621ad94b9a427282e84013,0.018870350735221621
8e9080b37ae47d0eac0eff875136c5dd,0.013366111272736443
8e91250b7bf100c0b75cbf76fe7e8bbf,0.037642769636639574
8e928166db3b4513358fada9748f7f4b,0.023620167502868009
8e938374585e1233006c517a3a975432,0.0090048408842781542
8e9b64234be85ee1ce3581dd94407696,0.15650141199054934
8ea020c259af0b144284437f39fc0ede,0.020989758111385291
8ea48308016fd84470a7d74bed71ce16,0.063472552934725451
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0059390662303702114
8ec257aa7368cecbeeda9efaa8cbfbc3,0.013181597017495562
8ec3e9f748e85c3cc7a559272e45e28e,0.10410724821223796
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.012449125299066601
8ec7909120d0a4d49fb26f888aca2d55,0.012609276189420166
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0054860426494464151
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.013499826157562322
8ed0ad3fbdcf4c47bbabae596e41305e,0.0071023368370359396
8ed333e60c02aa9356af20511548f9f3,0.0056528630114226546
8ef79dbb6c0a05f1d360538eaf83c770,0.0045671900515058131
8efb755bec96f843b6c715b237f530f4,0.0045594773652536348
8f001803f0b25e7f1f2a3b19497a5913,0.010470193185530014
8f133e1f89157509d13f0bb3df88b45c,0.069709782793354186
8f305a50fad6e87761864116e919cd0d,0.024472107329593512
8f361dc528b94aee991cda82e67ef2c4,0.0089195419901789939
8f38cf7ddad57a7a6bc797a20c30932a,0.011017966213303584
8f3e07f634807144a25cc7ec59c9f0a5,0.016540923243140854
8f49909a24aafa622f7b512a5319e57c,0.015132483986815427
8f5f32477febac6b84ec70ec14298522,0.0095557522133040106
8f630f8c7525afb7430010d45b1b3c62,0.015295961710937363
8f67ea8dd878a3de465050c08d6228ff,0.0097102716609559526
8f78efb943d05dc6fb0030bcd6acaf1c,0.019618287694532832
8f8f24c5cb2ecde79b028b06e9fa95e7,0.011049363590132446
8f90f1508033208fe1509dbf4502d7ab,0.025186882512604748
8f9f23b145f492b36b07afcf2f203b33,0.061052819891328429
8f9ff053e440c029210660c1bead445,0.0094374430432795451
8fa1c702e5b8416986ed37359cd748cb,0.015969483434918136
8fa3c0811fd5f1be2284152d7c8698c4,0.012372197863979049
8fafdc61a05c55df12172ddd619351bc,0.054017687557646792
8fbba195c41fe3c6fc76c6e75c018336,0.1220093690087523
8fbe9aa882548202a4855cd58b496a6f,0.0050110414698890035
8fc0995372232302f481f55c78778317,0.018117806098938
8fc1277810e844e167a3d9e3e51b885a,0.015365135506553995
8fcd4e4d484bd9ee0cddc47f24873555,0.012527122077183483
8fd37eacd5e1c462ca880c7229a3c6e6,0.0050452163811632277
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.013347483474399418
8fe063c8de1d17b4cd9f39bee197ff6e,0.041762163249897351
8fec0e269df5e2cf32a2f92350aeade8,0.0068135418250989833
900824fd8f768602218d782f67e068a4,0.015680209934825471
900f88ffde0376dc21d9cf42838a4d26,0.031718634820533671
902ce74078afb984c276e7de13231e3c,0.02510219008791013
902d593d64cb2f9e4efdff1a02ed6ea1,0.01631465691214657
902e8d0a5c88ff0bcf9a361f56730e95,0.06480725757427927
903d26db97729bf8e37bee58c2ce1d5f,0.0055150053489786072
903f0dd25d65df4a6615c8bcaa471357,0.023591302306150488
904865730d46f5790be2a52342ac966d,0.039183988109255073
906137855dbd9eee07578fd37f449eed,0.012272073650939245
906f14d30dcab0b0a32cf0a167c52d62,0.033324810093636768
907a831f45cc068eff0b18656ccd322d,0.065764008816537795
907fffd4aa7987fda2bb2c0be75b338d,0.0063753419973032865
9082426a1d605a82750c6c8c7cfa97b4,0.046529256995987263
9083295a1999301951fe12f5d4a3bf42,0.004176891971494563
90984075f697eafd2dd4f71e51e41cc3,0.0074409702456021444
90a10211cbb2a30bf205f487f79727aa,0.01277242527655534
90a8dadb7e3014b3297c6b6e168f6bea,0.045514958055195807
90ac6c8e6823797bda259278945787fb,0.045265326192080992
90b2fb9ecd6c6d59a990bac3c529413e,0.009724924954153542
90c93293f8b15ed55698126cedde62f,0.008409507166535022
90e70cdd53b668234a4f865a692953e9,0.03473542986935603
90e79ab1147bdfbd57e1b4bc1e4fed18,0.014367758410036683
90ee96e1d73f25c60ed2781633510275,0.006424009378698867
911395c35b3aa8b8e5b81750a40e550f,0.017297027310637744
91164ec6e6a7e93c4a3283b88440cec5,0.034585278703721127
911ea94293bdce94f457c9d05c69c559,0.0075157053939986724
9124c06f07e38baa7915f00edde9f1ee,0.036919106098902088
912bc9a67698d499953cc5ff86dbd18f,0.036128364771800973
912d722bc653407afd64cf9533e21bf9,0.015267602399425512
9138488e65dd8beeeb1886b8b79f9e97,0.014227794849939959
9153da24174cbe3f416bec28a880e3c0,0.010454464109506421
915639522993028275706c46d0350ca9,0.012064251021957604
915679bfa5b21f970adcd574fe007d38,0.031400635939741343
9158581fe3051056050036a631e8e8e7,0.028055578676937035
915aee2f0c0721ad518cec53d11dfd47,0.034062861724694249
9164f26c8fa495a203aaaca406836032,0.006741793802715763
916a310279a1c2ed8b4c24b4bc73f864,0.010317727498703032
916f139751b614095e6f5ae136f11aae,0.012086585411978963
9172e11182acf66f52e4ccf566b6f720,0.01556983760504122
91737a0581ab2074971d3c26d04b1e64,0.007262193846637453
918fd313ed7b291dbe4c70a25a00457,0.015005589724490322
9193afe8546589f251144b691b34f606,0.004563936322040908
9195c391f792de8a7ca7da83ec0c583d,0.014505119691690955
91b6f147bc48b46a76fcde7eeb6aa9f1,0.037883351654213554
91b71830bf78ad02a473ee89b4048501,0.012511955712704043
91c1a0af2c8c742a8ffd08eb14dd3f48,0.013866411807409277
91d090c07e27cb3e61ca5d8be89d0e29,0.023039501789034175
91d2a6847185691afca0fd34375b4bb9,0.02098246347232539
91e489ff6cd50770d4edc43c36c5a215,0.018372421467351414
91eb1e7a55c08709aed2b645920b39d3,0.0079914213717920974
91fc9ca1dab0d58c2faa7984cfcd230c,0.015412393946170985
920113c1d2308ff75113e9362e27e529,0.015079537991824205
920a7b97777d2d32f9702e12c2b6412d,0.035871202247552733
921d05e223c94a8bf6a2a46aa710253b,0.0097557553592946319
922d0738cdf5b80971d42d91e809261,0.0073517247793175589
92442a2ac3c005e1f245c0dfdc71dc6f,0.031535951540998031
9245514ae56798b620232becb326d50,0.012340504421161323
9253328653a4e2680dd6952d7cfb11e3,0.0049167666383677887
9257766ed2acab7beb7b083a7c960be4,0.06439601630342498
9259a2fe9354c46e7fdd514e92b0a9b2,0.0076366130079116995
9266e17f77b40fec859a4ea9e9038a44,0.0084310318716490171
9270d781d56e506745567174985ae5ea,0.030083228975866579
92851758fb8594aabffade2c104b5604,0.018304141118999417
92900314eceac9911f9842df64477e34,0.052507451989478017
929927033bf3c98a99bba4651b495db1,0.031184736659158385
929b84dedde574608dd0f5ac3151634d,0.0073626846128340938
92a03a30e40a1749837657c935b010f8,0.0059526825069709877
92a3e831e09e18a6bc712a54f5012ace,0.0050251183726756918
92c27a8579341cf7418b91f8ea421220,0.014166032836569349
92d8f449a2fc0b601e5d64204c98d642,0.033065381998016181
92e5220d58e93bc6b4347e41b05fde23,0.0061730985866307771
92fcb5bb913e4569f8a1a391490ad3b7,0.0085701063310486669
92fe24bd0f1f054b2bddf29ba87ab208,0.023994432092854963
92fed6e475cb2705d2828257f1ff2fad,0.012049161255616347
93001f34cd7b9ec45a85d592801531a5,0.0076682729434341514
930acd6a47087c8a4cf645917c040250,0.029532312085468509
9317ca4695eacdec9c1f82a30bbbbd94,0.011622660954659303
931a7058b5f44ae2be713520f6d6b1be,0.018741472944860199
93326445f48c4b06ed60551122ea4daa,0.0043612290742752035
9333a0333541d298c83d8d39d943ed9d,0.021796766016228337
9338387460199d5eb8edaa74efdfe275,0.043028233452266806
9340d06485baa173e4a57a573ca80d65,0.020235188752876082
9345d2dbe768e1c21fe6b53f6e931b17,0.019738430636225549
9348e82d195be13975ad7eb5b6719633,0.027602745250660365
934f1a28014433b7347e220c6a92965f,0.018586888061190243
935590b1f0ecb4d340b0562158611a4e,0.011158852798250934
9355b42128dd4296233e21e7afeb72a4,0.0055399131803345386
9358d4b26e8f1514af38b86d92d55231,0.075947002189569221
935efa5cbce9713554a9e6c4eee574b0,0.0082412951589605505
9363aca6394980555b649c5523887ebd,0.026958931291881136
9371576aebfd224cc8933d959f5ad786,0.013850446778327065
9386e978e3a984e9bc7ac862ccf6a73c,0.0044713789219128488
9399a119e12f1c7a181f1527ca840e45,0.061110044754846438
9399d3af7e2ed190aed3d6b2bb24f48e,0.11091320185132275
939fe9879215ba28a938a8714e454e6f,0.0072227145227177162
939feebe811acdb4fa6b40d7eb122a40,0.009309309423503366
93a1a2d289d529f4a32e4589988f97dd,0.0096320305889875356
93a406ff0a3685677c5f43eedc7d5d9f,0.011049556926862729
93b4a033371ad5fa7eb4ec86a372b286,0.026575156258757168
93bf678d257560cc4c4f8590e9cd12d9,0.005969808851494408
93c11597225772c66669a45c5f4fafdf,0.011861368146280844
93c97a3420d5361dd52eac93c0947c28,0.028876540859529048
93d84e4eb735582718520e750366189f,0.007761791571527444
93e5a9581d895e083db6e270ccc58355,0.018905496765420748
940125fd2ea40e7aad299fece5e17569,0.01513617431947936
9409a6a19e9bb34f489cb844c963e711,0.026503131976660432
940a3aa9f2e0b5d745c5a582a5bb5468,0.012248888381375981
940d4790ea95d81a8346b1ae6398267f,0.0043257672373331309
94140dcdb707f4e0bf95f6ef76578801,0.014944486604533264
9431b30b66c7d0cbc17f021eadc25783,0.051759551623849799
943c58a7e18fd43593da10c3cb922768,0.041966427039368495
943e13ca8f1c3b7b2a2fcf19ef862e74,0.024667564525843858
94414925b81e5218567d776cd50081c5,0.0098370634916810206
94538479d93e9567ec62c7c347620543,0.080914919728262966
94570ced900208f53c510d7145bd29ef,0.017606007584884172
94689379a03dcf761259c995f6c4d122,0.064945417154527091
948348b4c2a61c013f3dea2b19390705,0.22603781374721676
948eea42d116942e91321cbbd0a0261b,0.030194945547261071
9496e9925e238931e07d5d3d14460d45,0.0036551929583891599
949e483b78f21cc4fb6bed087d168661,0.02487365515274657
94aab33a970e4944f4ea72d95f00872f,0.062190747847590856
94ac03e21a4ae83477a698238b922527,0.011966643265188403
94b50a768686420f76091b7638f05818,0.016017329801520243
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.079550850430799375
94ba43c5af581ed1ba98ab57738c9b07,0.025277817683976644
94beab6c97c28bc87eb3f2e909ba54b0,0.026190373109666387
94cd4e996cbeb7cbd1f0de7a99768f63,0.021586392316802067
94ce1f3594673f9c736a89de72acc5b,0.034892326704525474
94d920372d8979bc75c9e51e0b5bef15,0.0043150648056930066
94dc18c7b116655f07ad6ebdfbc7711f,0.074496022867769254
94e6ffcdb5390ded2fd8005f1f3a31ab,0.0042281799155901257
94f376aec040006bd08f2b98ab7773d9,0.0093048415119382152
94f7987b4620df93668bedf25b66c5d6,0.0078289948261401725
94f85b8d20e570c4c55ffdd8e6abb3f4,0.041388894470681871
94fc007af497f5a849cc9cb0ec3e3a1a,0.015857911163131684
95010363cd53fd9fdd4900f4bc1325,0.075552186717985179
9517a70e8b34c8b19cc8eb1d75920a3b,0.007196011660820332
951f5a623f02004a3d8a7387498b605a,0.0082763900059194886
95257c3cc943f2040ddd591299403f51,0.022556034329584203
9529719256d5bddc8105fb65a3489769,0.019139275174584944
953199313598f14c9156131b688fa256,0.022893019737473229
9533ead8e510618ef5ef9703b5f28a92,0.019230541839009029
954242923014e67f4bae797da52985f1,0.0058356877597360692
954eb291fc8ec3e317a583c67a10e1d,0.027310333999032932
954fa06db083f33457c730f80a74db1,0.0065327602922174701
954fe3d63eb085ceffcb7877e5afb45a,0.011701028360140609
955af6d3d6c582c5fd7aa996db18fb02,0.093572393678688623
956c2f13e4175399139e3f7017740f1a,0.020796674101224238
9575871cadeabc612e5500447bf3aa08,0.091483195914449186
957b66c8389ce8b79de90ad8e9d4d6ae,0.1595584948593794
9587bd292a0d5245a9fc94574ce7d4dc,0.021194817629667687
95891c6e677acab7df7674b564f67393,0.034214555891692658
959798884317eafb0453530535388a85,0.011134190383080418
959b22cca9cddf2261475704f4c7002c,0.021860858193753288
95a2b5e75667a8c6d390ecd6a8c88511,0.033364807264411989
95aded94df5a99efd5f29f17bde69ff6,0.010766031000033731
95b4b5628009b278ce2d6618b8d7c5b,0.024196660842459597
95be98c94cea81fc0c1281d3039a34cc,0.071159247224879527
95c380776a8248bcc5da56db9a271c45,0.0086035047207792606
95cfd9fffbc76d9647047810a616aad0,0.024578562501551347
95dde35ace81cfaf0ee555c0882ecc9e,0.011798914120267812
95de573434267ba02bacd9adfa3e0cf6,0.017754508845568475
95e2024fbe95cccdc304f69e0a4522c,0.0073215968858519349
95ea31628dcb58631fd8f327950d7f38,0.010534667444820917
95ebd92e255783e876c0fa567235d7ca,0.014817143060573783
95f15a412a6e025104aea4721c044f37,0.013210062501879208
95f23b528fb2ca4a7761e82e944b14e3,0.046797102671841458
95f52819929b4446beba37d3afdc6c5,0.022329961003361307
95f6106a8cca2e3c34a18eb336d8e8db,0.0094573540298833574
95fc323c36d9c660da698b1fa7dc8636,0.015501276349020217
961008a85e62997e0d8bc522226151c0,0.04476521561604381
961e40d85b733c3bdcc712834e87d5da,0.069364077721293424
9622fbc148f89f9191fa51dde2d93e5f,0.055641118731358519
96282ed560f6c1c1c3b7182e8a09f7b3,0.014301894393291867
9628bbb597c71123b8a9a1cc77326629,0.0080185224991891832
9629e741932fd0b573e8f21982e7a5eb,0.010671174113898486
96311fa0b7b1c27a1d56d288244aec1a,0.0099359277953244857
9633600942ff7454c63544e083407e90,0.010016046147391103
96346fd1ab015c6499de314461d4632b,0.061707642016690843
96449c6b6df1f37b9c62196f471037fe,0.0079250095046961202
96565360c05719130324496563f86f49,0.015316880035244458
9677febc4a3f08ac9538f76a51dd4a40,0.012753212670258685
967cabbf56fe2840a1dae68a407671a7,0.037149232806630302
96829161e718c5baf7a9d6b224645270,0.018574376555913989
9683016f2cb021dbd51d1bc68e1972a8,0.0094003448308089127
9688fe9fa496c7c51fbf1cc0a4779d50,0.0096716299454048041
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0087008212149560817
96a465ee9d8da6f08fb90140f68ca8a9,0.0068615520378723137
96aa16b23571f95bdf82e800b2599df8,0.052926510303112781
96ae0a662bcc49d6d33d6960bb14641d,0.0060709659213118751
96aeb3ec380564c2d5fc7753ea597889,0.0067901832932588564
96b9b2608154a75e9e0c15cf2a8b7a18,0.0047596544398654898
96c93c67f788e2a62340449ab333269c,0.025584300265183459
96ceea1bf7fbe834db83f4f0921b8f91,0.13110750975269639
96dfcaa61a1746b61af608b3409b73c9,0.006635413236221634
96f16c866472383c9937fe7cc0e46c1f,0.01887355935759483
96f4dd732944ea41ac89d3ab6fb975fb,0.38180601747039461
96f6fcd2f5d4466fc36c804dd916e6e5,0.0087424671980467772
9700f73a009f1505829a238e0636c9cc,0.017832396006749438
9706d141273ac7515f87004cfd40b05c,0.0094840926296860441
9709fa21e1071720acca6f38c1e2d902,0.010933903366776913
97113b7be1614d077ef74c372240bec1,0.007123777828663613
97155c25071f0141f796788e789e00dd,0.018030298319409006
9715e44c3268aeae1f5c8154fc030ed5,0.01070355816634519
971c57767bcab231d0d909d90567aa50,0.016208175960579604
971e88d250e28a702d92304ea35455ef,0.0052817502439809717
9728c5180cf684fd2e4fb8e43f1b9ee4,0.010135270904342646
973ed0f48e5fdbae2e6baa29d342696a,0.015813867085405914
974285f42562cb14bbc0c1f01e098e0c,0.0094119581206195593
9746e13dfea004bd5b1abbe12dbfb859,0.012553212167800261
974f01cc1e23aafad3b74d875604d93,0.020003163606176957
9751c9962a5903c2ceb46fa581162926,0.011129574579537829
976dc19e69067a6bd8e0d0a028935dee,0.010970644722779314
9770fac98d33c781d0756eda70e49468,0.0047586324146898576
97725eacdfbafd7ece441f7bee1f4656,0.0045234188497188885
977dabd548a7323b56f039f40be8318f,0.0059102612840953644
978995cb75d833b2c663a0c063a6c969,0.020455437689344682
9790a2fa6e30622207e2ae316884a5c5,0.017341042458036273
979867902488b701c436bdad2c2da77d,0.016077280934199627
97a646096e9263808d7319fb6df2f3ae,0.0060151874359720813
97b1e7742a182bcfea9ab9d657e25d3c,0.03690964699047336
97d79b403158c6f0e447f26dea2df77a,0.0169729853289655
97d7ce238dc674fa0f1d753b9e91957c,0.0068875193489787677
97de2c52ee66ea2e9ed3a96259b4f365,0.0053011705717159654
97de5a3d18f1909f9cfd180eee3040aa,0.10331200049895678
97eaa3d1683d9d951e4a8c2b233c4b91,0.0094107684263694518
97fe86cccea2adc17d2fe6f8faa89428,0.011033707214093549
9801887ca16523ab1751e149cc24b0cc,0.027076429508032639
980ac443542ce8d89632c2fa96dba024,0.014475672163018951
9811bb8f0875f6342ac163fef6271013,0.010394900156116577
981334913a2e2e275ba13f881a729c0,0.04707237378915459
98169ad063bd1581439dab7aff661034,0.015836767357575464
981cccc9e175779f524dbd814c60f0db,0.0050229482372671445
981f77f127adf7c13843cb35334cb345,0.018335960586369833
981fa4de06e3a5226407b2c4470d234d,0.021866501959254651
982cf95dbacdbb9e5067640212465a26,0.0046110516759165559
9836fcb6be6aa6a0b4f2537f14276994,0.41672126625772959
9838343d0d5c1f35b37b2d9d365b46c3,0.0076583991191291178
983898c5510d06e0288d180ac209ae86,0.012415534843678515
984bde41c8dd8908513846e54b6503ae,0.0092810635781070076
984ce40e89c55a5b4d7cb6a37e1f37d8,0.011803401393305315
984dabdce4918674219e3b90f718c2da,0.012812263437307089
9853083134cc72db3f99bf60ace12c8a,0.0072565672754525542
98533a85bfec34231b7631b5bd3f40d8,0.013620073490255314
9856961f8c0dd303d00c449d75abd282,0.004157949356867874
9867880ee0f4459e581c364911ba0f62,0.017082194554705107
986d2c9e9cbb7e5777b2fae796f63d17,0.013494435893666832
986d36d620fb3a31d6bce31ef9e5614c,0.010948116164272135
98721d6cc1c032ac40470b20a8835a38,0.023326959923952152
98797cd46b53b7e361d0d51d5f46275,0.0086201161955514818
988258cff439702a20e4bb3b613de613,0.0057932200064870782
98863d700759325a170a8be0a1b778e4,0.0058987210462948612
989cb839471dbbd00dcfd64aa957ac14,0.0061244730829126091
98a2720503d2752e654d59e63810aeca,0.080568248967834669
98ac18e8fcbdb745ceb84c498e378690,0.017034949755112948
98c04525c3c7a1056f9061cd6fe16e98,0.0034825923591728807
98c7bc891ec2121f88344579b6a2026b,0.0047796089666968218
98cccfc79c17254becfc74d87cc60374,0.0082002092996924514
98d7611af4297f2135885c5ec691974c,0.0078399509530918572
98de8aecb420a054ef465324d2aa26cc,0.029328085903149892
98e304448e92cc26ffd47f497b6d9641,0.0081964915938916912
98edbc8d4b144f7559fc8736949b8c7f,0.0055567475609457672
98f501361fd0aa6e50de0d45e0eebba3,0.01987543588351727
98f72df8b338cca86156d38b41b576af,0.0035730656136739483
9910c427ea7f8e3e44619e18e06069d2,0.10006307637458807
991a124cb5a69dcc78ced44ab332ba6a,0.027527133322542922
9923f22b8a5718071bcc91ac9d6369e0,0.007200147388254534
99265a22f689b8b6dce17eaf37009c5f,0.029213127814254537
992dd5476a48297c4ac5c90d52aa2014,0.028776929627908086
993346fbb1deadc5edd3e981a2007e1,0.11425687998170458
9945bf0af863cc2a7fbd5fb136a677b2,0.0042879473690064793
9948480af90c839949dd2de9d0b064ef,0.0086942943366648141
99563f7c0caeeaf61177deddaceb0c1c,0.014111518701685368
9963546fdf34ddc439450104c7f99ed2,0.049715758369257478
996c7a81570231397b0c3a5dd560608c,0.0056897517598589612
996c94ceee28bc261428a9e81fd8c809,0.024291150274070035
996fa75fa09189d898e2a4fb8fae71f3,0.10175156928077639
99775395214f3103365ef5b451b245a8,0.049799262937944136
998435dead08ca558ad4277e567b0371,0.0096869364786836588
9997f37ce246e9f6c7ae978c3742fca5,0.006663518010544771
99a5f59219374eab84ad5317cd7f7045,0.0059023592984853443
99af0519073a4e7fd9bd139209da06c7,0.0059658492874962938
99b09804eb7f9555b01e68df127a0b61,0.0046203931925242097
99b41409e81b6e90f225e3626abbdcc0,0.051474216290186239
99bf49ca4626782940b6769ed3d2fa91,0.028780216689320012
99c26c4bd1a05756fb2f97124e8def5d,0.0093488720384062949
99dc296fbed149d49ae5f6561719562d,0.011256539488075309
99efbb3f9e22f5bdb6f90fcf43de270,0.023552014183643607
99f592b5e673ba545f60f454f6f6e8f3,0.089335516674372284
99f6534378b2d6eae4ce5fb50f803ccc,0.016491612237771763
99f80269dc426be0b5b277133739c1e1,0.015781676297015618
9a00cdedd152342fb538f1b8e9d7a1bd,0.013597674343704087
9a032832b366163c2f60e6547f072b,0.020745346467738471
9a0aeec65480eab92994fd61d75cb12d,0.022911066112423752
9a0f884857451fca4e3219729d61e17b,0.013059257691309079
9a0fb4a3fd032303fe8524de0260d48a,0.039274285971508505
9a10c52099db34d96c55e540eafc6f2e,0.011703496659222804
9a1cc70db7ce57d2b1f208d633f4498b,0.057447103343308409
9a2f1b2be01bb47c8a05f9143128daf5,0.0048805024533779924
9a3956dfd488e62f84c8bb019c71ed5a,0.020562595235687153
9a3ed7493704159487b653283cf06061,0.047098416794547286
9a40a8e3280e6b17cdfb54f26a93ee69,0.026293267908769572
9a506e33fc7405fa31894e626f40c7b0,0.18736612556463153
9a515801c4f2f4698d87123c72738c88,0.0035630197057667074
9a63158803637afc2962ddfd76e56464,0.025616613153734164
9a67c6941e505f8ed2c60f911ef6d882,0.055867280296857801
9a698f8eed1ef63ed5872eb374463f0a,0.0030015826164208528
9a6a795eb2446414e5ea199ba05d69fb,0.021102566279229677
9a77f395983aec0dc7c87717907446f6,0.012346410837737956
9a7ae6e9eba4e8a792a2c754a1a6558a,0.016199525055634677
9a8471c927723477aadd42788a6b2f8d,0.037539511297276021
9a8bff116b028d65d37ad7fca22d3ea2,0.010760977235642262
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0082072743054638613
9aa56f890b76fd080da4be11aa3b9087,0.089358871579224758
9aa84ae57577702ec824a0fbaf140c5a,0.018944208620920062
9aa92ee978d04119f4a425bf54f7b342,0.0081225003558887433
9ab8dc99328c58043f14b514df009830,0.0083791130405293443
9ac03763642e629431a47511cecd0c1c,0.011420464257837284
9ac22e5e46746f710aaf35f2bca26fdf,0.008516996471364462
9ac572ad08b2694fd5722c49bbeb15e2,0.10314318067339343
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.093500122435512839
9ad0a2e908333ebb24aefca62d91e24b,0.010881670600493002
9ad24c61144b2d95299c29ebfc10e18d,0.015004715102674853
9ae4f7e108c0331867a760f845d52e5f,0.034172548288223331
9ae941bc3a420453f3640dcd2d8b3f83,0.022934571155634093
9af3e357c36ba7d74d1e53f41b353f82,0.013848696828641522
9b049373398ff4bbc939fb6c8467afbf,0.0084093535639652873
9b0ba40514c302e02b2b96e9ccc20677,0.0049008590838218883
9b0d6e47478aadbf5d920c19bb624f84,0.0094959062744141651
9b172851e1c328b9d7eea563b1bfdfba,0.008417096973266789
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.050788295683997044
9b2b07f6d3facbb7cc6d58b38fb39854,0.0053551691425632979
9b2d9003a43bdec34d7655bc798ce7ef,0.010904695969379177
9b30dbb3ba435933909e7468696a48f5,0.017658043445085141
9b32b1ea87f12584d76cf508d09f7e9c,0.0094775720964910756
9b40c771ecdd013f2c46ef7866423027,0.061017416489645475
9b46179f9085a4656b85fcd3d1847894,0.0058728005735859522
9b4a05c102e4cf7563d058d12b496eb,0.01289508388022839
9b4aae6bbfc20a1623ba1cf6dceccc77,0.02643859902119565
9b4d42b43c459501f300e9aa39b2b3ae,0.018633053585383166
9b5309de21871aa180364f41136f145c,0.0064381171089086088
9b5e0b4b118dcabc87b3d10596c2d88c,0.0082360724640840165
9b67440c8e6707f11989d9791aaeb4d0,0.0085521576007190486
9b6aae956c48aa8eabb6466b654615e3,0.011376135076178647
9b760ab65588ee843477ade3371304a,0.020058957950426465
9b7b0e0b75f436c94850ab3913ddca5c,0.010752257599323158
9b9453508fbc029f66572faac877580e,0.014510765891113867
9b95543d8c9f1834096cf56e1a7302c7,0.012872044066359665
9ba4519e31870c304ce7bd3dba906d36,0.031624843946056844
9ba86fd5d6f3aaafd61a479921a34361,0.011880717741744609
9bc4b7e98407e374b765b39a7a72e08b,0.01360709734515078
9bd8e24857451d42ae3aca731d9591c2,0.012988999796857902
9bf915e898c1acf084bf1e45416d20a5,0.14130168040425611
9bffcccdee92c29ef292492c0ec6672c,0.028166392744701205
9c05b13a3d64584110e82dda8f73aed5,0.020323879502697373
9c07db97cab79bd841956d99445f818d,0.013705092983618111
9c105ad1277ad728726380db2aa97dcf,0.011952419007462746
9c136a3b66435842ed832a8381db496e,0.0088050332644478632
9c1cd5e202858dddfd69205357190adb,0.015638468075961427
9c1e40af42b8c731096e8bb2a05d8911,0.0054154108488772539
9c2a707f407948e6689c20e5d3d363ec,0.010020580106982256
9c3a9cce43812f45f5983ba8fe8753e9,0.012769006355839991
9c3ab2f5192deceed74e63cd1f7e60e8,0.016258688911173502
9c3dd6ca4d1a060765b43ddaa1be833c,0.01327193587874319
9c44eaf1543e79bc98dce3f0b232ed17,0.011827055820651335
9c48de87f51f0fcf2de6da9be758a4f1,0.0046957209573664418
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.006551015802817293
9c78258095e8da9bba1b19828f5fcbbd,0.0059366878455609281
