user_id,ovd_rate
77fe364271437bd82f04ce20f4165695,0.0095575865201377331
7803ef8e7bf4a4876c5a8f6473e900c,0.0090127084527871736
783b8003ac010d01f562ed5795aeb9b0,0.0036250452998705827
783c11bd2dc99dd1b1e3356e38e106d5,0.0089943359797655838
7841ade7b1620ae05ef6642a97cdf1da,0.0024360638472310614
784866cfc004186f926f65db9d00991a,0.0072006803885245616
7852341ad3113cb293cd18a04d95917f,0.012438473619278634
7853c0e0cc6449d2442886f72fb8f8ef,0.0069031379126367511
785a8b727be28d30c26c908171745ac2,0.017080005750761726
7866522999b442699a54e0e720405df0,0.0061602579179995563
7870b87b176180242158be365fb32913,0.006042694258589925
7878658ab2a47a09b201a164a4e6d312,0.012887367952110641
789160a7084e2d3b869c4354895bac7d,0.029792543314829618
7891e511a9a7eca6d0836d658cf7d945,0.0099086059127122417
789e6a4eea97d58c2a4431cff20f2a44,0.0065689088089854273
78a8e23b2325697e267d43bcecdd2c99,0.0080488875640261758
78ae7c164de76e438c4eed6bff4a431b,0.011623262630795043
78c346ab72e91d2310e8fed8e482908c,0.0030025489407487639
78c750a9ffcb66d27df0cb4d12678136,0.012846473128796365
78c99ee581f48594fe1d4fed7a201513,0.0097484721901927029
78cc7d48d938a846f89211e261fb1513,0.0014349244749745497
78da9333073e5ce7ea773815fac1ec54,0.01243806295852002
78de1dea6fb6e506a3d4f737fe80210b,0.0063081714376822529
78e4307a3c967c80713310fb9d815d00,0.047315801881043631
78e9fde0f46a897bb6e4c5bf8e51f38f,0.0092727269454854488
78eb8b9294a290e109381cf01776c572,0.0056318035638753886
78f3a21797dbc0a210e4dceb954175c1,0.0020013008913285029
79019b76c05a2ad10f09cd833bdc7f3d,0.0026484322529698907
79025344f19055f4219915624a35ace0,0.11513321421798788
790567d7e9229b84071ab35d96e9ade4,0.0021868489693548168
79063029875965d93dc38a47b08366a9,0.0051485313021212703
790bbb6b2ac7ab873569201c67f00a9b,0.0058078251638299817
7912656f3aa05765efec8dc008e6f9ea,0.0063793437285052084
7917fee298079d23d6560daae8b1139e,0.0021772912743979029
7927a5e17ecc80b93baadad810f50a19,0.0086216253209144642
792c2d048591e65670b9886c28e3dd6a,0.0042903223810087177
792d6258c61ad6d32ab5a041a7136ffb,0.0053588686529328503
792f7e1b974e9d312f76c5d6a452c035,0.055810779972093334
793d939d6277a1f8919c8ee395d8594f,0.0071840058544334279
793dc38bf63c53b3aba96b62271a660,0.0010248813415604254
7948f9305a5453543a100c4278abaa72,0.0058792330041071948
794a9e7dd0ca252bcdd7a221d181e61e,0.056111885187851526
794e021b2dc72b0049f37f1a79f62172,0.0094563390033335151
79529407851b2822d69fd814348c66e0,0.0087387464812808142
797627dbd65f1d0f3fe6be5ee8af5e99,0.008127880037477676
797c5521ff240a47e4075a19783473dd,0.0089793875021230603
798097ee64e7c3a0e86e9c40ccfd0700,0.0016057176186729456
7985c1dc4d849969358a97f6d76c04b9,0.081560288094778027
798a6f2718350782ab62d31e52749188,0.0012718933360557211
798f3832150f6c88724486e12c17b457,0.0027337073770171798
7997721277b73b637e74822eda817ed0,0.0018977973283760678
7998998a48f7adf4d399129992e19c6a,0.036806383350313471
799d727ea72adc77121b6f924def63ba,0.0028088574100445388
79a4d2ae86319521ca631075ad99c3db,0.012681804094449058
79ae67f60dd0f31ec86226af841be748,0.010818008693134684
79afe2339275bf8a0c0ccad8bb5b8658,0.0062865408170982868
79b08783f31bc3acaf928df7ff6d36a6,0.023227884132298059
79bbf8b050393164c46027a359fe369b,0.0039859246842171023
79d2b0bf180f915e6079e87fca187054,0.025027215109700931
79d40adffdcd7c0980cf566f60454b83,0.021764340038435793
79dc266c37f74307e79781ed3c9db52e,0.0029483952741816417
79e7145e92ef4d4482cebd88dbc3d8a8,0.0048253205516665095
79e95693018bae57e24fb8d5b7c094b1,0.0023036304274188365
79f1ee00dd2de07e1d7e3ad44e9717be,0.0039973951457365313
79fb7dca50bdd448f395be2294318c7c,0.0097414772149266911
79fdb82351aa54b61706168692212859,0.014987875509032671
79ff60371d80dfae4ccbd923834d5b97,0.041624257902399653
7a043ce02e2b4229abb4bd29cebae6d3,0.0076865356613372276
7a1052d5abab1bc42ad9151c9ece95e5,0.019841892548074773
7a29b1cd3bfa36ec54d2da6c3a04b7eb,0.0036280486578596288
7a2a6eaff005746fb38f67678a59f63f,0.019206782697718125
7a2d6560ce6d55f9be21341c1690423a,0.0037986216113749301
7a2eb953a2a8947debac4104ce9b27a0,0.0026626626159095023
7a391948eebb364d5fe99e0197a09a11,0.0042469223896458574
7a3c195c3c765a9a83cdcf24c2a30d03,0.0049801902805999354
7a4eadf4daf76a6b08c056d0d9fac024,0.0090334458351216933
7a7f589cc8439e12bd47e598549609a0,0.029360308024694484
7a93e566711f7f3a9f56782c9070468c,0.0017629365795246807
7aa5a2567a8e1de456d6d8acf78db373,0.0062263098091046611
7aa863188a47f26bf3019ec12db6af59,0.009068236274010693
7ab6c1607839c784d8c6d0c0cb4a48a4,0.06130075983353693
7ac8d73e428f338f170d6cc5c8b90795,0.0032995488123499341
7acb9bfd78c2034e3a7bccf045279450,0.018010779403711027
7ad12795f92a693184c5364c0c8f40a7,0.059473940882255494
7adb52ee59cd07f10e205cd2612ea0fc,0.028017993459308489
7adc34e5a6dca423e307cc7363120055,0.0024648733276981857
7ae18fb78736666d1dd1f02a9a8161d0,0.045622214141494505
7ae93e8325f565a8809977437fc026b5,0.0046382480439650115
7aee751a6771f96f73419f3ccb77ae5b,0.025646292470487227
7af7f0fcc3f78dbdc2724b72187004a1,0.0038987753602974969
7afa20901e1f59be5550f71e2f99b225,0.027532277598647497
7afdb415a133ff19d301b0184cea0d56,0.0066367111417372868
7b01e17ccdfa71564dcd50446c2a9c5b,0.039679951859266149
7b038ba2749de1bc80fab63f0ec26a2f,0.059146853028257486
7b0971bbe69d691f68f5723c8f0da506,0.017286596226386054
7b0e15e04ab262539f80786f51b23fed,0.0055922551608654208
7b15ed85410cf3320c969e01f994e931,0.0023913382017298336
7b266ab08cfa5e250baee08cfb4e6db2,0.006894103042489233
7b2cbff96223be7a17e9eb15fa140682,0.0044265744331024948
7b34022cf513c3b8cbd2c0bde44b1cf,0.001120174534460917
7b3973d6005a6128b1b1e9339c97f757,0.0037553713338815227
7b3fc12f3800ecdeec2abf7bb310691c,0.0027181093523845536
7b48986fff608f1c66d6a6fc05f450e1,0.022398753193163735
7b4fe254316a4bca991fe7634995e370,0.0091739871528034918
7b5ca3194d62a40171b25d5c2f5f3205,0.009938266304570802
7b6851f95bc5bf7605af26c465421107,0.0036203841011104472
7b6861b59d1e92b57827338177ab209d,0.014171986956563595
7b715f292fc96fbd892580b130c23bf4,0.0094328689515796836
7b755ff7d1278b5ebca5ada02948f49e,0.04215307474993072
7b952e0fcd27c03b6efa1606fde8787b,0.019345773575801018
7b9850017ce9550173004066544c5d9c,0.0062436695427521647
7ba6bda58d581ae3824871b420a4ccad,0.0047953920241191423
7ba8e0764c795498ab5701d868ffd9bc,0.018823938717510522
7badf4cee577bc14679952a2e4541e86,0.0019547638675382496
7bdc1aea6d2c0825796cb1d6ed0af605,0.034130065557916027
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.0041517052285855545
7bf2391a158f6e2547e2d9a9afbe7014,0.0028712212609132881
7bf4188e8bc32ebccebf50b35eb6ee56,0.0081302348979399499
7c1b279e7fe4688174fa75357afd1877,0.020941218348912997
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.011195359098255276
7c1eca9b07783ca153f4327631d833c8,0.0017031305231675663
7c2185325417f47b54748778acbac02b,0.050401712389750705
7c21a895efd7f38127ef431097ce9f2c,0.023028105203662812
7c22aba56d9e2654bb25973599cfe239,0.00095876608671377906
7c23854a0e1fc4de951168469a01ea30,0.023942913494610928
7c2c776769cece893cbc94ab7ef45584,0.0095634504661032162
7c2d012ca028d99869beb40f12351ebf,0.014508674496418628
7c3718e2d41c07a74437e5d4d67b1e62,0.0050256520983565939
7c4c9b8eca19ac9182d61a03fd2e5482,0.0029647704912679593
7c5110eccbf8999d294f141f60af0a0e,0.0048374524298543482
7c5a6fabd519af65723c3a9317b4ac43,0.0022998848193397769
7c5ef6b5e7c697c534f4f5a17721ff90,0.02324974553612074
7c712120de2da916cd56cb5f39e052d6,0.03198812889886609
7c7715d3404cd4cdae1331823ede90d8,0.0071014838656223616
7c820c190275340241705576076bbd9c,0.008946152031982374
7c871f03e707401f3bc0907be77c91b,0.0012832535171590611
7c88431a3d69a4a496654c733d5c0dbd,0.0034618947414708965
7c9a1d5f8e0258a68bf79183b046f56,0.0066181259788215263
7c9cbedbe84d1bd285d698a66b156689,0.020667146132183234
7ca3a774313e2e58ee6b2db66b8f236d,0.019772663120920273
7ca8bdb983eddcd4d9ac0b3ae45df864,0.0033445006924593176
7cb5002d5e2cf5aa575431441f4035c4,0.0072239242208693381
7cd0ffb81db30a6c3bc6a67c291bfccd,0.001908371797281075
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.0035780392961713725
7cef0ca973d86534c612eacdb04680a7,0.021194773538147388
7d07ae684a06b89aeecebd227bd6b1e7,0.0032262900883783399
7d0b4c51f4e4554d5d0e744d6bfa2d,0.0067897246057112741
7d0bc6bf768fe0ad2c4658580a49ac7e,0.0058797775990639305
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.01141647519564125
7d1f1d6f53dfb775af3e7af087775794,0.0066962676767788956
7d2774672eca02c499fd91ea742cea9f,0.009542335339243712
7d2e727437b39797ece903fa6db9b3b,0.013601056814847664
7d2e76adfe6d1c890821c697d42d105f,0.0049376499310242652
7d328286a6f2d0416ebe810eff4417e6,0.024800655050355017
7d37eeae2026dc8b3138d75c3a5de542,0.0035073031458912234
7d3e3c4744af55d4eb1562b8e513079c,0.005401774322660635
7d40806a1ad6660af45227b90804ba14,0.019400514979441022
7d4132dce2113ab50a298d0b3d845154,0.0048573865209530949
7d43a6944764f29a12bf6aebdd9a6bde,0.011457378086870975
7d443c0ffa4da06d8a3a800ab5a5c97a,0.052354058300825679
7d491f216be91a0c8dd759fdd181dbf5,0.0020231987035288592
7d7473c1561a48967cfc4f79e04144a5,0.022586536926251448
7d798ad022283c8d0624a89c11e51e17,0.011475873965442206
7d878241be8e2d9e7bbd88913d848d72,0.0027431533294035746
7d938f04ac02dedb2a274db3b344967a,0.0049320772069731201
7d9c0dead4ab46606c7c20705ef02263,0.015145183372668408
7d9c43248dc1aab5b820d83e7b3baf33,0.022441715758240832
7d9dad22d931af7cd52acd8949d28916,0.0012226399075387574
7d9e450ae482e0116509d2711f9ab592,0.010979565481488953
7db0ab649a8202e3d07ee33c2be9063,0.0066847156825133877
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.0046967833480056707
7dc6b5f7b8dba52debb137e68602e663,0.01110515234067672
7dcb0602ece44ae75e0eacc71e45d92b,0.0077979102575998467
7dd5433f93e24b02dd9dfc6e002648fa,0.0316904693495038
7dd75e5ec09d3902054e3539fba013cd,0.068233026288433002
7ddf739f30233182e57daffd066dec0e,0.0055841942706215631
7de0f617d07ea0c60d7b9281f84ddefd,0.0061405852870145671
7de3d314b1c1b1b9f987a985c4dcafe4,0.003138395918174562
7df7dee5f7c790aeac853160bb0baff5,0.0026580892239853383
7df927daecab7815d32056202cf1cb7f,0.0069288148468398224
7e05888ff6639e3766c2b1f509d0e4d5,0.029925657286443596
7e2af85a5a131e895f38c3195ffec5b3,0.0071949259172928992
7e2e7abd1062e9975c241a068daf7e87,0.011318807495645641
7e33476430980c55c9f0b89d89b89823,0.021992964067899561
7e3e82259d3b1bc95a78c412c446bece,0.12980901496232305
7e3f364027d0103656bf41cbe71fd58a,0.016428795062157647
7e466f7501e1114870ebcc8bbcfa513d,0.017126304344620268
7e4b8e4e95e7064d95b9964420004859,0.0082554588644321129
7e4e96e4fe0cc2875992e93aa8745be2,0.0062876721759640847
7e5a517190d131bbffa74ecd351b1765,0.040046012841119999
7e6022a7c9653cb393b2a791102282e1,0.011587314427532568
7e7ce3158f20b526bbd3320baff343e9,0.011852575051897669
7e8da9f92638ecd24adc260e28a61973,0.0028442079150185749
7e9945f24ceedb7444bce8eda2d6d931,0.0014016719065611783
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.0041777493043460368
7ec492a778684deaef97400ba50b5f8c,0.010470717306424229
7edb0e9aacaa6816406ab1186145e75c,0.0092437445792330711
7ee882a23ff8855301c75189a29ee496,0.004377240067605143
7ef3e451570a6b80d63c669f2ed0ffcc,0.0035632729955369655
7ef83f4639d6a94e84261942deaabffe,0.010759468530606929
7f01e0689ad8861fc71e2ff3fa0a164d,0.0090366034452044521
7f083546b953ec17c06f3b8a47c9f679,0.013941969368310169
7f1bd98e35ad5c16f15d7537072992,0.0027290703980028591
7f317969ee99df549f50534e2b4f271c,0.043214415501193815
7f433e716ce0d3769d6d4a6d45df7129,0.0072167270060767025
7f5041a0b5a9c6e35ed0f67ab912d272,0.0043034706427494051
7f618a9d313904d6f07691e1bafd1dec,0.052815586066782216
7f6c69a72845305025e2e7d62ea4f5d7,0.020986304087706943
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.0095646271993892248
7f6dbff0785e9f2b8c7880a7e70c9788,0.015365304405371684
7f6e00e7a4a4541464c40805aa550c16,0.001495124612606118
7f6f82022868942aa12b4a9e3e2cb5aa,0.021670992631162844
7f6fc4f56062b6b446558c95ec061033,0.016077989808320203
7f7475464d8a027c50f4872aafff4bc4,0.016353975653404559
7f76663fce4cf7cf7b4b04d8951980ce,0.0019362452281870141
7f966da9f89d66d42c08d8a4a373b3c,0.028896313574705297
7fa502adf2f49dc3a57806aa094d3173,0.0095431320701500205
7faeee6cecf23169222c1b07a985a6ed,0.01651332067942202
7fbaa446956e40431f13022fbec5d912,0.0036719036220610114
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.0099345814567519657
7fd4b78e4a6dd2543e0602d497480019,0.06461193573947506
7fd514d356f5ad9d9bd4ea4f756cd329,0.0018417283003393055
7fd90482211eca4161165eaf51cb95d9,0.0024231277098442036
7fd9a601a265be0c95fd55dce235a452,0.048140204003724235
7fdbb7a28b82db8643568b394a60d6ed,0.029327643192161881
7fe4c5099ab702d1a4267ab1e3d13e34,0.08576905062286673
7fe57890014a529c369126eaafd26227,0.014088964239044387
7ff6bc13479446bee4a3db6e47eb4cad,0.025170096279466734
7ff94866d967c415e8db23cd1d5adbab,0.0065048450467487173
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.0044134186291198462
802c54a8911bd4881ff7cd75cc91e47b,0.011045708924070122
8035b25d55bde49a0de1b68842918ea5,0.012079915583168253
8038e594b89feacde15696851d9fbdc4,0.0017598596135307606
803cf23b544d8ff4bd42086c71464178,0.0035014220465873066
804e4c69aad29805b685edee1ec83b13,0.0067760491989525507
80518ae2d6d8f1942a7af04e344eee62,0.0034766411767268158
805854f728726c0ecf97db1fc77a92d4,0.0092714335985228484
807016a09df89839e9b1381826bd31cf,0.004098187890896267
80848bce6a819d682192fd733004fdfc,0.0020799073986001539
808af91f907addb6829ccd43fe694a03,0.0088968425669129093
809d196dfeb59604215e2b5131ea173a,0.0048888946963749824
809e4bb601eee2c928600e4c8525680b,0.03246210638129407
809f08023678f422b6c299247d69bc02,0.0028435503463868127
80b3bd168cd8d756fbfe9ec32c79462b,0.0071392648123397408
80b8319baa1b2b2cbde5597312c4ec09,0.012023599136991789
80b8dc23bb4fb06e01a87ca6e6938d2e,0.009243418591111701
80be13e698f07e49b5c112b17acd556,0.014202173997695397
80c9ebf269efefaaec3bbf33d278dc8c,0.0066551598346635951
80caf9af81c632c4136f45016caa6de8,0.039772841387174671
80cf7f9be9dff8d235ab3e37f35a1b5b,0.020443459046406917
80e3a01b1b13b90641780b6f096f2ac2,0.0088785825898640702
80f33e994ee7bbcdc458950748290a80,0.013973783074157893
80f670309b8c466faf8dbce36bd218b2,0.033616961588220272
80f68c8a49d25688595dc39892821a5c,0.0050506738682566154
8109ae6cded64ac3da18542f6a34e148,0.011798729764076173
8113ba892f74a251683cd26a6a385b0d,0.0050852602475356286
811ab0fea8111005ad13668edadbbb73,0.0030803725335650642
812060afa95cdf59b25e2184b91222bd,0.0065734706223640575
812374519ba075e8759e852f35ffb563,0.024077128791987194
81267afc1babbf5f7af74cdb0bc6fbf7,0.0054961611646874601
8133510f451bf640b3b01b17cb1696b8,0.027690037742816958
813425a424b67d4d9f62e9072a8ac1fe,0.0034893758443098007
8140e0d267e10ad5bb8e99508981d978,0.0024702154331580615
8145333833e9d5e57b5d01b5ed530635,0.066455707429458458
815698a093fe2321567bf216c39604ad,0.014662443600564505
81584f70c118d7d9fe41d2f3636ae78e,0.0139198453063088
815cb07451dddcbaf997aa564abc5b5a,0.013898478200375349
8179bd5e65eb2dab51807e81d0405222,0.0021088405409352851
8180c1e00b50049f18f6815ea13a893c,0.021265907486579499
818a79156c794098e66b462bd9bfbac6,0.0081743927049572045
818df61dad6696bc40d1d661dced3193,0.094589061338180014
818f54da0b84f2422d0c545e15f9824e,0.0044655510895487156
81a11eaca5cdf9e8856fe313bddf075d,0.0040953427143186651
81b1e2fcd53e213550b8f9b286167bc4,0.0058026000379025463
81b736be357b44774b5904f9a1cede3f,0.020047023002303883
81c43a23661e17210f931312e65c6f5d,0.0024688222428388379
81c80e4668c8fe25faed45c4534b8403,0.0057829275249569071
81c9911d1f58417365c3ee103d7a7ce4,0.0043961296279398992
81d00d3f13a2ccfa4cad49d9c35ee078,0.0084724502078631896
81d23527d447a96a24eae3f3e403410,0.020958128032652342
81d3381dc272fc69056cd7bc4983a159,0.0027221789790939717
81d3eb1fec479b648d6b0a0b2f5bce7f,0.002902034256456357
81e93c5212448fc8bd89226ce4bce116,0.013439016709662677
81e97382c303ef41614e0906a4f80317,0.011621281848605844
81f05a245094671ba103c7c4481a2732,0.02974933991602282
81f23993ace8c9b929f3366d21984a08,0.021458761212051106
8230e1fd546a2f03fa5d5cd84206ccf6,0.013705915373988154
82333b7731f5cc415c7d5850a44f7f34,0.0037479643858932018
82430918fbbcff996049916c87b8d0be,0.012119938679606189
8248c7c58f261f852aeeb6831ad77ac4,0.0087779006075684399
824938818d0c97656915e14c02f480cf,0.0053601126372485632
825261d2464ecb5608a1716b8bf35592,0.026046461417450838
825ebfd3705dda152138d7243359e841,0.0028855631889651663
825f7683623210a91b6e6d8e5240ce3d,0.0058455946548617108
826acacde07b16a08a4cac3f8ef3c79d,0.0031257669398817331
826fe97bd2504a858907452ab8895e75,0.015699938326458621
827075c2c001295348cec0c12c560780,0.0029676664512892849
827628dc559e5decfb6742a8a1ffd9f0,0.010083925219562397
8277f2960e597e07b490e425e842bfdc,0.005125823568584922
8279f1d64ca769a6ea3f73ec1bbb735d,0.00246831396195713
8284d8d32056470872008de3abe03517,0.036400667615809644
828ab4ebd27711e0b06f8b522f254539,0.17512853298496511
8290034cbe565da33a607738b5675dad,0.048565583145788301
82a9e35a94fe90f87962b1cc30e81b80,0.0094675116332068859
82c6bc991390a141a4bedaac6c281cfe,0.016255287090661964
82c9a9c2f16eb74b472985721130bfb,0.01439118984155557
82cc4987e9e9f0c62178b948cfa691f4,0.0099950525657857853
82d620108bb0817319a6282c04f1c0ac,0.0022945698817311063
82da2d6d28085817e278aef4bee265ac,0.0084909019569090107
82e7109b86acdfe1588abdbb41347328,0.0015727083374903724
82e84496c4f40e3838095c5e3ceffa9c,0.0041515486402367184
82f5721e21c14a643e9454e250ff5d1a,0.011175116329210295
82fe714e3f47a241b691dce9e2eb897b,0.0090104639662040593
8306ed791112d40bf2ac2e0df92100b4,0.0080852435233636118
8315ab9cc4fe320ac15d171676b2b395,0.051351736098747547
8315f3aecd6fbebaab571e526ca79a07,0.0035981362301594293
831f29855d647c6d32654838e6c74653,0.022415595701401853
832678b0d0afbe109f62e201b895a97c,0.0058491430588922593
8335177635ea2271e0b0bb4c6fefb401,0.02621127367164254
834caf3b5aef23cf73ef89ecf37b4c2f,0.013067223484481609
834db488944ba3c4b7857dbe4935d259,0.028192858223333516
836237687531948f16ead5e7939d1d66,0.0092508093075491862
8368efc8d3d0f9df469f681527a55974,0.008345038146411592
8370eb4dc602407799bc1b893e0eb8ca,0.011526961483683339
83761281a1bf75fa7e209f075450cb55,0.0013944069832041738
837ee63d266d97ad0dbcf5d9c561bc33,0.02394396086491166
838a03f29cbd864a0838d3a221ece190,0.0033510414672496117
8392fcbc1f4dff8338130b6ff198a593,0.0025998906378235814
83949d7cc050645190bcd08f08418de9,0.010956211178879042
83980fc056a894bb6e290093075def85,0.0045104732036943124
83bebce344db0507b8331ac36457771a,0.005685999199305793
83bf4bc17df5d7af1027692bd1e0dc5c,0.0096808663690725796
83c43ad8a9acd822372300892817462e,0.010324373834953021
83cf57f912ad3b821c7cf818f0357e6b,0.020805233493622163
83d002e7e4b9c86cdd6182f295c1b89e,0.012490282294118863
83da15b67e0797e6b22d498411e55e72,0.0035897521570326129
83ec6c940cb3ad3acf4a20250eee16be,0.0056486608681493005
83ef66b0691aa616da42380e64ef886f,0.0016816660019144008
83f31825add877dbe348926e400ac788,0.34753512417114041
83f7d05b709844e079878a4128231b98,0.007817713956198848
840868d29a59a8089d7e50ee128f2eb,0.043990665629715028
84096d917ec4dda600c2becfec857dbd,0.0043343147859463207
8420a028f3958cfd8b8e95c7993c536e,0.021298849397372008
8426c2b83f74cda44c196b88ce17355a,0.079027563370348053
843054d9863f2f78241712c5ae4def3b,0.0017234681655125118
84323094aa4174729f8f27cc9c1a63ac,0.0063408520539791858
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0091936017580352292
8436b36035ddc34157a761e9f96c528c,0.033323044160378033
84379dced1c5c66376c4300bc3e2540b,0.031653986981503825
844842c6e83ddeb5b6bcc026c1ad2fe6,0.0018037930808923609
84503f05fc6915cb53a496e85bc24779,0.023948264867935182
8453bb81f80e3fc5c09972b8adb952e2,0.011654952521617048
8457cc5b5f565b8a9b618dbd8bc26766,0.0026396787743471557
846064c722fc400d3311f152ed597fdf,0.0094220467828370711
84607bf35a7da0b3c728bc977da55e16,0.0060714808116170286
8462dd84825f814e95fd1f060157cc9c,0.021155225109353339
8464dbfd4523b307726a40fa22f8f43,0.028395231315856955
84743c2a86146a6d7e019a839b5dfc05,0.0032778337236187638
8488475cf516156f444db2011710b6c1,0.0075023260384566286
848b37e1f9f4fe5fe608d1245ab06603,0.0086357095009147507
848bcfc0cf1ec4b25f155702bc67b19,0.5656279498171054
849d81708213f1bd4fd4aed4d1abba96,0.0066874510869251438
84b535a72e6fbe5e8ed194bdc340cf35,0.011722250951887624
84b61a838d28cd6224044d30b5ff24ab,0.0033712892831289963
84d3bbbcb527d5f799bc7b304517efba,0.0076039737093567088
84d43aa94e7a04a3de19b082cc3c839a,0.0020976190802318956
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.010701372115766486
84dc4b4df1b88ea81aa866d2c9837c6e,0.0083053249216384767
84e779e09d82419575fb2d64ca717e7e,0.0022361575641705379
84fe8d31c759476268ca4493bc904428,0.011489940535020176
8504d37329662f0bc42381e52fb29a9e,0.02039887749584381
850568c69c880d44b47d99dec6ceee3b,0.02575945995192639
8505965cc9ae6ebba0d746eb63cec025,0.016383744685584588
85189a09544f3bb9674d089e45d41083,0.0051329058919416404
8521878666e40b361e62824bd37d1afb,0.095123219027945391
8534568ecbe021bd4b05552330a6af,0.0059711703829905746
8539a35745f604c52dda5f7ae4c45006,0.0080112961780875857
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.002506621389135657
85405d2526a7aebf7fd0ee7f21e216d6,0.016270023334434874
854afe0b540ee0e9c2ca8f78cd44da7f,0.021413013430700008
854e7c45b7a34698c28efe0b066b12f8,0.016049334241325208
854eb17077519d806835b611f6a5be28,0.012861701914716602
8553c4b141d47db35b2fcf587a5c3185,0.015503815877674562
855d1a9a8a1f898449c4efe7c88946df,0.012711606363700828
8562cddf0c9ac85e52db3834ff693246,0.0022093273312237195
8581c02675dec2ca999dc2a30b9c1b5a,0.0077624535040410276
8584927b7b1188faa1bb204f73c691b4,0.024939697699322708
858a693510e054a39eb9221cbb861d61,0.0061246017544840511
85921b4b975493e147434891bacab9a0,0.015463983459454458
8594b0835886ba7b8216a9b1dc8c9912,0.013496047577346905
859f903a3bd8ea82a1d2e1b9dd50e80c,0.010294863862348057
85a11be4f2d2ca31c95bd99723a9483b,0.027586309309058307
85a4c58095b396e94b6b143c4cbf12ef,0.0066410628855645354
85a4fca87eaa78cb3fd56dc01a3cf91f,0.018425552730100121
85bb96a2c71b5850d9d3d1bd147c4f8a,0.051955278543733566
85bcc9eb7cf7a62d361ac6a420111397,0.014356055748647345
85c06ca6ef9543d7e5b00bf02f2d07be,0.070137440726050826
85c333b9b5604f4348f832121009b667,0.0034261875361440344
85ceec848d998f67d5f7e5426d1be60b,0.075045143175869702
85d5b6ad6cd88e64efa53304708204bc,0.0030962459855203685
85e54d24dbc90f196a9f2904d51ff35b,0.022751400876081782
85f1f29beeca1813fb06e461bc986adf,0.0032076067472049897
85f8362fef6b4d1c44219295a52b9337,0.029711241418863926
86025e84e62f414767268c4b7fd3a916,0.033456741460442856
860eb3e60b76fe153b0e7b40472ddfd6,0.0098541834314040955
861be4a7fe4cf6781a9f6774b90d9046,0.0049527398471561623
861cab0fc6a0b90bfdc9f6fad3486d82,0.0036047361403043349
8629dae6fc43b56d8d25ce54b106f0b4,0.0011357844996766804
862bb2e785ae01564964297cc53adf0f,0.011267231405328239
8635d95cb0ebc62c894d4ed6e24eaa77,0.035940784363365619
863df77c7649b1696980cbea9d0b39b3,0.012242484908479595
86603b775f982fc89f20c8b8cac4c2e1,0.0025263424295341097
8661db981c2fef74736d16f5f6b3d1f5,0.010174156760837813
866ac3c83bfaf3f68b14d7b0741be9c4,0.0047640699339221585
866ba0587ab078fb6daa422611e708d5,0.0092562618670131262
8685c790ef0ce29dbe9b4c70d61bb322,0.0014647320480359503
868777728992bd3cb4daeb0d8f06ed76,0.0035439734807693546
8687c8f3ad9e514008d5f7ac4e83e9cc,0.010410316968537382
868e60c90b4fcf0daf9d9188cc3dc520,0.0024384154674215184
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.017529648663956801
86aec1427660e1401fc91c2aab532ef0,0.0036764262174923826
86b04f606f1e40adb6f8c95ce63ca32d,0.0033994609663500607
86b31cd6c65101af26ceaa8c1d9c8639,0.021295611021070599
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.02022544230991637
86b5baf7c267906804d82e7747eaa3f0,0.0061433232151792399
86c36c6619c6d333e4008a93a6c8fe30,0.0051927539291167215
86c371e7c09d21b3eff72100a0f54f6,0.0063026047826650255
86c56ac6d0c3d310599e854e1446302a,0.018268731321200646
86cac11119c1c69b8c934f1e2d521c8c,0.028260250999468786
86d1960271cc73f9b2c8ee41b32a293c,0.019333123154793984
86f01feb091460b2f9d29edc643f6d60,0.014435402562084382
86f14dc2775c51cd9e8e26887b51fdb6,0.046208463717345175
86f1d660e7e3e11fd9359a48abed9ca,0.0049657857153664565
86f347c9b680f6e6c782e9f6d9e467eb,0.0052232840712540937
86fe138159eb3dec19724f8baa35d667,0.0039671214837793947
87006049ea4649cad7e7a5482cebb4c0,0.018635362002654619
870c7c6cb8ce8a77dfee8be3151a726c,0.0030164036953447518
871c03aa2459bba40d43ceeea9017cec,0.026483180804353027
872001b7dbe89ddebf5342d51554b7ff,0.0066406443158721446
872bee2d836ce48df8b73d145adfc800,0.0065011581235591264
872d1c4f99eb1243de09cab26ae2c5cb,0.0048064818609297533
8732e6c5122d2f5152b6c7435c8712c7,0.015679300392782321
8733595a4ca3af196fa9328cd8df43a4,0.015534514171870656
8745742f2220dc5a0a44959941d1815,0.0062699344447061101
