user_id,ovd_rate
8277f2960e597e07b490e425e842bfdc,0.12346078951449907
8279f1d64ca769a6ea3f73ec1bbb735d,0.1216312791354817
8284d8d32056470872008de3abe03517,0.158655379995332
828ab4ebd27711e0b06f8b522f254539,0.14960094089148368
8290034cbe565da33a607738b5675dad,0.13055470401292937
82a9e35a94fe90f87962b1cc30e81b80,0.1294683743303765
82c6bc991390a141a4bedaac6c281cfe,0.12887292429539068
82c9a9c2f16eb74b472985721130bfb,0.15627454936203311
82cc4987e9e9f0c62178b948cfa691f4,0.12195502132315582
82d620108bb0817319a6282c04f1c0ac,0.1216312791354817
82da2d6d28085817e278aef4bee265ac,0.12203902432589558
82e7109b86acdfe1588abdbb41347328,0.1216312791354817
82e84496c4f40e3838095c5e3ceffa9c,0.1220351943475924
82f5721e21c14a643e9454e250ff5d1a,0.12815690293989396
82fe714e3f47a241b691dce9e2eb897b,0.12969737934032108
8306ed791112d40bf2ac2e0df92100b4,0.12407508077598313
8315ab9cc4fe320ac15d171676b2b395,0.13186721207156535
8315f3aecd6fbebaab571e526ca79a07,0.12163882372057301
831f29855d647c6d32654838e6c74653,0.14783689020185592
832678b0d0afbe109f62e201b895a97c,0.12898418222975327
8335177635ea2271e0b0bb4c6fefb401,0.13200868428940188
834caf3b5aef23cf73ef89ecf37b4c2f,0.12997125030197476
834db488944ba3c4b7857dbe4935d259,0.13090852051980995
836237687531948f16ead5e7939d1d66,0.12708215776677381
8368efc8d3d0f9df469f681527a55974,0.1220351943475924
8370eb4dc602407799bc1b893e0eb8ca,0.1216312791354817
83761281a1bf75fa7e209f075450cb55,0.1216312791354817
837ee63d266d97ad0dbcf5d9c561bc33,0.12203199328956915
838a03f29cbd864a0838d3a221ece190,0.1220351943475924
8392fcbc1f4dff8338130b6ff198a593,0.1220351943475924
83949d7cc050645190bcd08f08418de9,0.1220351943475924
83980fc056a894bb6e290093075def85,0.1247217329673217
83bebce344db0507b8331ac36457771a,0.12807376530828624
83bf4bc17df5d7af1027692bd1e0dc5c,0.12255433313942196
83c43ad8a9acd822372300892817462e,0.1220351943475924
83cf57f912ad3b821c7cf818f0357e6b,0.1239365528974149
83d002e7e4b9c86cdd6182f295c1b89e,0.13418600021059895
83da15b67e0797e6b22d498411e55e72,0.1220351943475924
83ec6c940cb3ad3acf4a20250eee16be,0.12580224149393232
83ef66b0691aa616da42380e64ef886f,0.12168628838041412
83f31825add877dbe348926e400ac788,0.38368375126890603
83f7d05b709844e079878a4128231b98,0.1216312791354817
840868d29a59a8089d7e50ee128f2eb,0.14263468949793448
84096d917ec4dda600c2becfec857dbd,0.12172677162877026
8420a028f3958cfd8b8e95c7993c536e,0.12622659744127337
8426c2b83f74cda44c196b88ce17355a,0.13361243848189203
843054d9863f2f78241712c5ae4def3b,0.12166536969986533
84323094aa4174729f8f27cc9c1a63ac,0.1216312791354817
8434b0e0253b6e3bc3fb562d2f3a94d3,0.12230939220418581
8436b36035ddc34157a761e9f96c528c,0.21620600974596044
84379dced1c5c66376c4300bc3e2540b,0.14205866742070714
844842c6e83ddeb5b6bcc026c1ad2fe6,0.1216312791354817
84503f05fc6915cb53a496e85bc24779,0.13315140908478518
8453bb81f80e3fc5c09972b8adb952e2,0.12430476352081957
8457cc5b5f565b8a9b618dbd8bc26766,0.12171619155575929
846064c722fc400d3311f152ed597fdf,0.12398893309172386
84607bf35a7da0b3c728bc977da55e16,0.12875585556308666
8462dd84825f814e95fd1f060157cc9c,0.12438477946536461
8464dbfd4523b307726a40fa22f8f43,0.12183459913392219
84743c2a86146a6d7e019a839b5dfc05,0.1216312791354817
8488475cf516156f444db2011710b6c1,0.1220351943475924
848b37e1f9f4fe5fe608d1245ab06603,0.12209423172707469
848bcfc0cf1ec4b25f155702bc67b19,0.2559889025500503
849d81708213f1bd4fd4aed4d1abba96,0.12348454677910667
84b535a72e6fbe5e8ed194bdc340cf35,0.1245138482191528
84b61a838d28cd6224044d30b5ff24ab,0.12507065876071072
84d3bbbcb527d5f799bc7b304517efba,0.12210380442325439
84d43aa94e7a04a3de19b082cc3c839a,0.1220351943475924
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.12358581593912414
84dc4b4df1b88ea81aa866d2c9837c6e,0.12391201415498512
84e779e09d82419575fb2d64ca717e7e,0.1216312791354817
84fe8d31c759476268ca4493bc904428,0.12669462722960742
8504d37329662f0bc42381e52fb29a9e,0.13035692989076686
850568c69c880d44b47d99dec6ceee3b,0.12223545453898094
8505965cc9ae6ebba0d746eb63cec025,0.12717712902014106
85189a09544f3bb9674d089e45d41083,0.12341045193998318
8521878666e40b361e62824bd37d1afb,0.1889459607115776
8534568ecbe021bd4b05552330a6af,0.12351225433454979
8539a35745f604c52dda5f7ae4c45006,0.12569374267329869
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.1216312791354817
85405d2526a7aebf7fd0ee7f21e216d6,0.12973285587661715
854afe0b540ee0e9c2ca8f78cd44da7f,0.13239685679890592
854e7c45b7a34698c28efe0b066b12f8,0.13356472732920574
854eb17077519d806835b611f6a5be28,0.1306578042967429
8553c4b141d47db35b2fcf587a5c3185,0.12968938515571082
855d1a9a8a1f898449c4efe7c88946df,0.12182206380696967
8562cddf0c9ac85e52db3834ff693246,0.12463835874801871
8581c02675dec2ca999dc2a30b9c1b5a,0.1276324701267445
8584927b7b1188faa1bb204f73c691b4,0.12475743125518779
858a693510e054a39eb9221cbb861d61,0.12293569923988722
85921b4b975493e147434891bacab9a0,0.13141142838282452
8594b0835886ba7b8216a9b1dc8c9912,0.1299052640558705
859f903a3bd8ea82a1d2e1b9dd50e80c,0.13028324823122397
85a11be4f2d2ca31c95bd99723a9483b,0.12708423672636585
85a4c58095b396e94b6b143c4cbf12ef,0.12723048296242045
85a4fca87eaa78cb3fd56dc01a3cf91f,0.12760853238116346
85bb96a2c71b5850d9d3d1bd147c4f8a,0.13096887414177572
85bcc9eb7cf7a62d361ac6a420111397,0.1236459446150214
85c06ca6ef9543d7e5b00bf02f2d07be,0.18429017226026048
85c333b9b5604f4348f832121009b667,0.12636156558396444
85ceec848d998f67d5f7e5426d1be60b,0.12731661111125472
85d5b6ad6cd88e64efa53304708204bc,0.1220351943475924
85e54d24dbc90f196a9f2904d51ff35b,0.13538594403700896
85f1f29beeca1813fb06e461bc986adf,0.1216312791354817
85f8362fef6b4d1c44219295a52b9337,0.13046483467642048
86025e84e62f414767268c4b7fd3a916,0.13526438365269589
860eb3e60b76fe153b0e7b40472ddfd6,0.1216312791354817
861be4a7fe4cf6781a9f6774b90d9046,0.13010443373385264
861cab0fc6a0b90bfdc9f6fad3486d82,0.12282454223949049
8629dae6fc43b56d8d25ce54b106f0b4,0.12180914232964474
862bb2e785ae01564964297cc53adf0f,0.12199466322550165
8635d95cb0ebc62c894d4ed6e24eaa77,0.12993549280968308
863df77c7649b1696980cbea9d0b39b3,0.1316082185121302
86603b775f982fc89f20c8b8cac4c2e1,0.12493199160133051
8661db981c2fef74736d16f5f6b3d1f5,0.12735799730235534
866ac3c83bfaf3f68b14d7b0741be9c4,0.1216312791354817
866ba0587ab078fb6daa422611e708d5,0.12583516835066949
8685c790ef0ce29dbe9b4c70d61bb322,0.12204057315661342
868777728992bd3cb4daeb0d8f06ed76,0.12390544561139516
8687c8f3ad9e514008d5f7ac4e83e9cc,0.12342513770170455
868e60c90b4fcf0daf9d9188cc3dc520,0.1220351943475924
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.13312911561327717
86aec1427660e1401fc91c2aab532ef0,0.12577718984079103
86b04f606f1e40adb6f8c95ce63ca32d,0.12228296168291154
86b31cd6c65101af26ceaa8c1d9c8639,0.13052304400510936
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.12707576143981411
86b5baf7c267906804d82e7747eaa3f0,0.12689849280207777
86c36c6619c6d333e4008a93a6c8fe30,0.12164185920849269
86c371e7c09d21b3eff72100a0f54f6,0.12234288432005597
86c56ac6d0c3d310599e854e1446302a,0.12761967077182082
86cac11119c1c69b8c934f1e2d521c8c,0.13367056617387901
86d1960271cc73f9b2c8ee41b32a293c,0.13049513056975548
86f01feb091460b2f9d29edc643f6d60,0.13316991929150737
86f14dc2775c51cd9e8e26887b51fdb6,0.12605590841583397
86f1d660e7e3e11fd9359a48abed9ca,0.12614181172735642
86f347c9b680f6e6c782e9f6d9e467eb,0.1218571273100845
86fe138159eb3dec19724f8baa35d667,0.12641656808814
87006049ea4649cad7e7a5482cebb4c0,0.12725132250084806
870c7c6cb8ce8a77dfee8be3151a726c,0.1216312791354817
871c03aa2459bba40d43ceeea9017cec,0.12772311732359509
872001b7dbe89ddebf5342d51554b7ff,0.12717603637691974
872bee2d836ce48df8b73d145adfc800,0.12640385998538056
872d1c4f99eb1243de09cab26ae2c5cb,0.12629425628504412
8732e6c5122d2f5152b6c7435c8712c7,0.12433143634935322
8733595a4ca3af196fa9328cd8df43a4,0.13649456886787906
8745742f2220dc5a0a44959941d1815,0.12341830213584951
874cec58f9a016a2a17cdc76d6d8675f,0.1243455189799368
8750a711cf7f38808be019de8ed3912b,0.1216638540311728
87546ee9ef5b6986497af1e163e258e7,0.19770007598618947
875ac32cef39460c10ddcc7ddfa6bb55,0.12619445513540559
875c0c8c7497523b4b59f47298ef4314,0.13112334474790213
876b9e45818dd91d0a50170f7ce1f1f,0.1216312791354817
8775f31a0cbd3f52249e0f1e602619ce,0.1220351943475924
877ce06e5c26d2c19099cc5ca9fd0a8d,0.1220351943475924
8780a588602cee3899c2c3ab56a64beb,0.12470102586377255
8782b8fe1bf48a9e77b90ed86f287f32,0.1220351943475924
878422ec2d02ffa7f1c642b841a3af74,0.12432242437627822
878a334cac4938eee81b85ebf2023475,0.12571159474862292
87988236db1d592e223f5465396f94b7,0.15607007499840811
879ec91b53234bff5bc5c1a472064c39,0.12483834866025041
87aadc97d6b111f2fcfaa98647cbbdc,0.12166410469663777
87b317455e1fd6acd526b39dafb9d8be,0.1220351943475924
87b3ceffba4da20209512acd30a81f33,0.13832151030611858
87b5f8fad77c453e9bb3b22ee434fdd1,0.12366369204034593
87c529e81e5b22525c48f74e4399d88d,0.12751858201629124
87cbfc03f588f629598f76a3d3fb1ced,0.12170557397648882
87e494ed94511ce8ae73e2f2cd22a238,0.12733430778967303
87eb23b4e47a374814cf2d98658b4dc,0.12431977050381619
87ec4ab957c068d5d70b1d8138701891,0.13529297720063782
87f540f60cd99f4be5926508c2c24de3,0.12893749377165389
87fcdbf86afdf0643580e96337fc3624,0.1260006653402781
880635cdc14b3495e61f7177f96d2acc,0.13035883204100313
8811fc0cf5fd92413294cc6f4e1b37c8,0.1216312791354817
88162fb83a87ff4b99690e5da72f941c,0.12270813212612654
8818cdd0009e55e353db6f70af77cc6,0.12395525198625779
882f5285eaf1dccba972f653b54394dc,0.12371191590812934
883676ef195c97d03246494d39112649,0.1220351943475924
883d8e2aa8bd507a90ade84df3c2a675,0.13596339715051278
8860dbdccb4341f024998fe3c981664a,0.13137115685268708
8868ceaed0ddae8b56c6483070c2b1a7,0.13196355056918482
88799f48d2c43e3646f3cad6117cd1d4,0.12338016604182026
88821d8e351e31703fc61620a1ab4e48,0.16401118113115662
88838d9c1fb327a494bd4eee941f349e,0.12175030583332347
8885215cc3a3c71b709ab7010cc7f736,0.1220351943475924
889879587ce06dac56c42a2bfc96c42d,0.12600392976223726
88a06a081e10c54ca2684e42ef185d5a,0.1216312791354817
88c0ce5a0c551c74a18c6ab08df353af,0.1216312791354817
88c143d29ba98895d65fce2c96c37451,0.12741236809139792
88cc4b565b0b5973fd0bbcdc8f4b0528,0.13018669120629242
88cd4511bac4fce55e25e98eb3628aa9,0.1220351943475924
88dd608179729836add6fd0a3d777c1a,0.12181794421922967
88e138c5e5e1b0fe932141d6b5a31e91,0.12207562410185459
88e6aefa9458f4f2d593fd818191d358,0.12185485167290948
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.12988540123557196
88ea7d64f8d3358665cea6e7aad50c6a,0.1216312791354817
8901f66bd137c8375df1a45ab3c63638,0.12293569923988722
890c80882073d03628f0ec623dd9aa8f,0.12170557397648882
8913aba1029f76ab1401e12653de81da,0.1220351943475924
891c6fd18eb3ee27f1d76b767f31833d,0.13007795534415034
89246a44083b3064997c01222434116f,0.12821125286098939
892ad78becb74ca0ff0c25fc79539d31,0.12627709284802413
89303ec2a5858602b7d0a5863a138041,0.13297655679187731
8932ecd40b545b18195e05c6dba56973,0.13316546020263029
89347754e6fa8c4756d03482e73f22e5,0.12751995987255305
893bb5a5ab54e738c84aa9b392726f52,0.12507577028441219
893d40454cdd1997942b52d48a9eac6e,0.12250984755653521
89420df2bab028311db320a2ab198c84,0.13127478503489098
894b1b60f6210f63de4b30e3bf061b42,0.1261091348193282
894d9f42c3f8bda5b8ce909ba483c553,0.1216312791354817
895947f34d58649e5a5e9b328ac32c0c,0.12164185920849269
89599018b2d7608edd460d9ee4e47688,0.12766277824433744
895dc7ab3e4236c88e9b7b6b2b005ce0,0.13267878809621506
89651c90b690a1b04f401eb7c72029bd,0.12748086813817869
897053a3a81ea2aed3d43397300b4b01,0.12518249763880337
89730052144adf4f5a5c81d842fd3611,0.13356434178135723
89741fa9e2a71cf7403ef43dacf847a6,0.12684845194996935
898103125bef4908ccc0a8df46ac8afb,0.12348574958337688
898c376cc5b10a883bbe129ffc2e8069,0.14449311637093656
89943148e7a0be8c470e3e2d4ac3b0bd,0.1216312791354817
899b990ddaaaea2633b9bd6f2d17554f,0.12168505238737262
899f3c1e837bbfef7fbc5acf306f5bd5,0.12372203361616187
89a553b33e0849a57c7646311d7bd32f,0.13097930327090501
89a6552646708a4020a06412591b6974,0.12927892456172563
89ab6c12838593e6d072c026b7f7b056,0.17184535289489097
89afa949954e5123472e348d52828264,0.12283174629094472
89b31e551a6d44e3989e4c86fa5ab238,0.12834207427588049
89b63a254cddf3bd4984f92bd12be2e6,0.14753487719700911
89be42e48ad7445c86370f9decf30d6d,0.12431638013027783
89d66e5ca4050c2b469d53c4435ee606,0.12709446445872863
89d820296294dbf587d590755ecb6d9,0.13132589335923625
89e4bf8a73c60843666e7ec0b5bde5c0,0.1290356129256173
8a0250be65cec2a35cbe3ce3cf1338b9,0.13216591979482467
8a09e9619b6a30dbf31cf11d694fc97d,0.12350649471775114
8a18901b627ff855d7b3fa3454587ba8,0.12517642257982772
8a31355c4f53dff93a21f2fc80539b0f,0.12194950046830186
8a4021b5eae6a8ae2eee2e9badd7f19f,0.12329199122873766
8a49ff57aeb742d8365c23ad547f261e,0.12359514055990477
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.13184582676606121
8a63f0c853ad01475c639791339baa7e,0.12590573717515682
8a719e48625f141fadfb8e3866e265c7,0.12504123613629992
8a8ab30f05492907feb13e65ab885ea4,0.12504030099175389
8a8ace92852fc37804f1a5a769d21b0f,0.12448292841444858
8aa4075e4cc08d62a1c67d91f850893f,0.1220351943475924
8aacf87da0af1817354efcdc4dc4af10,0.12934315844357608
8aae4ad2fa366beb34b4a54a6308e49f,0.1216312791354817
8ac4ac4a5780f373fd785fd96a1a890b,0.13236897504607281
8aca443df8d6aaa13a95ba46b15c89b2,0.13038270112811273
8ad4822a307dc81921c6527cad3a9100,0.12185925214638368
8adbd93d957d62aa5288b337526cdbaf,0.1257354018783409
8adc0aa504ffbca4067c2c5405690761,0.1261533372791957
8afa156a680870c68f8fd8d7c0ca7aef,0.13363097452157752
8b03263b2e99af42d962d28415c2a17c,0.1220351943475924
8b05e8bfd94c99113dbdf81f464fe0e8,0.12311424682967095
8b137df4872b823fb6597d07a219349,0.1216312791354817
8b1b0ab448a61fa900f5a77f6da83ec3,0.12455038806753609
8b35775a789aaa44c254c6809ceda8f8,0.12269362251401621
8b436daf80bf60872e8c7ba86d276332,0.12176956807532235
8b51a8505f47bdbdda0c2bbcd72bf607,0.12210177904964534
8b5887a9b34635eab6fccd48b6dd3401,0.12510287551742669
8b60f2833e52741495c313829df7fdd4,0.1216312791354817
8b7832649dfd2ab52891fb24573d701b,0.1352066276861357
8b832a6feca6a2892f80215a5b692fe3,0.17201874219289195
8b860a75e3765930dff20599380236d3,0.13007832254824955
8b8cedee1cc23be261278826e0500553,0.1220351943475924
8b8e415c568dd2db3edb696bf89a388c,0.1220351943475924
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.12669054059236781
8b9dc256683737de3979e20de4e6bdb3,0.14226946616987299
8bb765a626dbd330d56fd92a39646b73,0.13173116528190343
8bb84b8d928bdbf1b358a9940ede4887,0.12715630401964526
8bbb81008b4a4e9f87581e2091146afc,0.12205455483019279
8bca233160313600e733916dddf15837,0.1220351943475924
8bcf8b4cd8dfe826f2711acb90a35a20,0.1216312791354817
8bd3b886ae7da366beeeab14a75d7bf1,0.12470102586377255
8bd82c14ae778b02d546bf65455c40e5,0.12426502474210331
8bdc215ef134d41e5bde1cb2122bada5,0.1220351943475924
8be95e77d1500455fb89c1fb3937890e,0.12168986563445698
8befe25dc6f517c7def952acbe27463f,0.12469681712866315
8c1484ca58a4c0da634f5343e6bd91af,0.12170557397648882
8c1773b1aa986a2eaaff0e8dff96b6e5,0.1225949084210568
8c1b3b0bb7b92af7a50984e194891412,0.12224065748625579
8c24b4516e7945844528ee4876114ef5,0.13088716086789509
8c25c85d755bd9cc831676429d29876e,0.1216312791354817
8c26ad0f007a4cba7ea2e3f241cb8017,0.1220351943475924
8c36854e7c84d6552c5cecdc3c72f106,0.1220351943475924
8c4267cfaae58a1d3c5ccf7d63480c59,0.12207801466224012
8c46a3eedba76359c37577aa8d6a1dd5,0.12653954462007624
8c4a30a65c496ae978ac59951801a035,0.1216312791354817
8c4c86881c301612a2cd350da5a3810c,0.12336425167094035
8c4d2ac75a1492a1b051254311c659b6,0.12599841309094872
8c59bfae7a1a41e6c7a61403e00c1f69,0.1220351943475924
8c6e9ece75ced7d79d3b4dd469742a68,0.12203902432589558
8c8397316db042ea7dc8ae825a38107c,0.12315688124009451
8c89cdf2dbdb25f42bace0b2fbcc5396,0.12355465946242118
8c9346df2ff63ecfbefaea8af1ae0ac5,0.1216312791354817
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.13120020789179856
8caa5876fe2f2029495c5788303659c,0.13265679898292188
8caf4affd1128b8fb0834fbd41b83018,0.13444742504168541
8cb32c2f6560e543dea717a3bc529e19,0.12234222545871697
8cb59bc0e232ba164d5d9e692c9a7952,0.12341045193998318
8cb8056b1401669933618cbe0841beef,0.13078460065328856
8cd0b4ffe7bd821b02fd25227d763b0f,0.1216312791354817
8cd4931379aee2c7fd3fcee02ad4dad,0.12250984755653521
8cd6f22cb9d52073777dba688585f68c,0.15332033280006011
8ce2aa7bb8d7ff94e397b82995751c74,0.14073736095162334
8cf73ec2c8f790d3944d37df5b42d65a,0.13197717965444758
8d07b4bf53833435890593e18ba54d16,0.12163510911378488
8d0ef6493733b756042010b6d4cd5482,0.1220351943475924
8d1376697220839d7ba062563d32d49e,0.1216312791354817
8d179334fa4a0b5ed11efbe81d4d3195,0.12512922654956202
8d2606d177cfe7394e4cf389982fc5f4,0.12938277833146483
8d26899cd30f34fe575d83e9b7bf9603,0.12248591690559357
8d2aabbe650e8c09fb62d58f16c3b9a7,0.12739655333297667
8d37c1230c62842221f5ba811ebabb5f,0.12823006586412805
8d3844daa5b2ca4cda383905709c7963,0.13828754007064678
8d666a61d318bf43e27697736c7611bb,0.12614090887597779
8d850b1ba9917cb8f02045f32a86711a,0.12185925214638368
8d85458d558de44e11e27e18634cd2dc,0.12651674113883166
8d8e0ab54c7464094832daf26746dbd9,0.12723239610352444
8d938f91dee1f5135aabdfd59cd240c2,0.12468842779210064
8daf1f0e2d169b243f1231243d76c65d,0.12204675044115824
8db1fe0519fcde8d54978b4beaf54e5d,0.12342513770170455
8dcd9132978c533105f224bc90accb03,0.13468695595468061
8dd58d63f5b47faaf38cf6d57088699f,0.14181434529248221
8de20940f7e0af988f01285f7e1c22ff,0.1220351943475924
8de69812b720b80b68ddd01f0200e5e2,0.13367607652746152
8df1cbcf3d31d8d507e589923840142a,0.12716484232685343
8df32a790ed540cb11affae981f53a1d,0.1220351943475924
8df36d798ef6b57e8ca7976ffd0ecbef,0.1315775218333303
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.12647630840142166
8e1698908552602f1d469cdeef3fb77,0.12888221011091577
8e1bfa49132359cd1385bb9bbb98c4a5,0.12227536138539291
8e2388ebac6b160fe3b0fec76ed79245,0.13244636833561219
8e2f61cc17455a1571dd40d0c2b074eb,0.12223407900230863
8e40493ec7e5b297f829d893d8b6ee47,0.1437539100706495
8e405eb9351b85d766af179311803f60,0.12387118517668969
8e46184063717d0bb5a79cd3469b16dd,0.13485883068389251
8e4e10685908e10537fe5b4ea2eb55cc,0.13373371481109003
8e55a43863039e6b0e83e5b5b8d11817,0.12293569923988722
8e58f9db4827dec8f521da55e25e31dc,0.12985336376229831
8e68e70a7824f5c18c53b105e2a8ad91,0.1293390273910586
8e6fd5de7117c13087f8def5468628d9,0.12325933871656193
8e72bbcf2feeecb54c465c495feb1dd2,0.14909740993893394
8e770236051e6982e32fa0bde1087ce7,0.1313581240684524
8e84620d86ab2737e18101be11b4c675,0.13578721189538023
8e86554796621ad94b9a427282e84013,0.1220351943475924
8e9080b37ae47d0eac0eff875136c5dd,0.12236085492909426
8e91250b7bf100c0b75cbf76fe7e8bbf,0.13705184774740295
8e928166db3b4513358fada9748f7f4b,0.1226351418762625
8e938374585e1233006c517a3a975432,0.12588384530895502
8e9b64234be85ee1ce3581dd94407696,0.18087671816999293
8ea020c259af0b144284437f39fc0ede,0.12899229588879993
8ea48308016fd84470a7d74bed71ce16,0.14075402692840211
8eb3fed17236c7ec8c5f59b8f5c89f87,0.12168156463901042
8ec257aa7368cecbeeda9efaa8cbfbc3,0.12626132553234753
8ec3e9f748e85c3cc7a559272e45e28e,0.1455118023286473
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.12651887352680291
8ec7909120d0a4d49fb26f888aca2d55,0.12556620212667585
8eccbf1d621fa89a2cf4911e5f60cfcc,0.1216312791354817
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.12206618778353252
8ed0ad3fbdcf4c47bbabae596e41305e,0.1216312791354817
8ed333e60c02aa9356af20511548f9f3,0.1216312791354817
8ef79dbb6c0a05f1d360538eaf83c770,0.1216312791354817
8efb755bec96f843b6c715b237f530f4,0.1220351943475924
8f001803f0b25e7f1f2a3b19497a5913,0.12626580763783776
8f133e1f89157509d13f0bb3df88b45c,0.16711788663828742
8f305a50fad6e87761864116e919cd0d,0.13333467406039642
8f361dc528b94aee991cda82e67ef2c4,0.12354389809896073
8f38cf7ddad57a7a6bc797a20c30932a,0.12202687674954001
8f3e07f634807144a25cc7ec59c9f0a5,0.12406654052723443
8f49909a24aafa622f7b512a5319e57c,0.12647732127920172
8f5f32477febac6b84ec70ec14298522,0.12192714817125211
8f630f8c7525afb7430010d45b1b3c62,0.12388618321875629
8f67ea8dd878a3de465050c08d6228ff,0.1220351943475924
8f78efb943d05dc6fb0030bcd6acaf1c,0.1227409890796661
8f8f24c5cb2ecde79b028b06e9fa95e7,0.12585839394747453
8f90f1508033208fe1509dbf4502d7ab,0.12254013902715821
8f9f23b145f492b36b07afcf2f203b33,0.13030370551917547
8f9ff053e440c029210660c1bead445,0.12283091013684336
8fa1c702e5b8416986ed37359cd748cb,0.12242175768212585
8fa3c0811fd5f1be2284152d7c8698c4,0.1216312791354817
8fafdc61a05c55df12172ddd619351bc,0.14994390762854296
8fbba195c41fe3c6fc76c6e75c018336,0.13906971756358752
8fbe9aa882548202a4855cd58b496a6f,0.12232828491766382
8fc0995372232302f481f55c78778317,0.12434101722746975
8fc1277810e844e167a3d9e3e51b885a,0.1220351943475924
8fcd4e4d484bd9ee0cddc47f24873555,0.1220351943475924
8fd37eacd5e1c462ca880c7229a3c6e6,0.1216312791354817
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.1220351943475924
8fe063c8de1d17b4cd9f39bee197ff6e,0.12653569109756327
8fec0e269df5e2cf32a2f92350aeade8,0.12166536969986533
900824fd8f768602218d782f67e068a4,0.1216312791354817
900f88ffde0376dc21d9cf42838a4d26,0.12841728364575355
902ce74078afb984c276e7de13231e3c,0.13163761466734578
902d593d64cb2f9e4efdff1a02ed6ea1,0.12411286446404994
902e8d0a5c88ff0bcf9a361f56730e95,0.132013768335286
903d26db97729bf8e37bee58c2ce1d5f,0.1216312791354817
903f0dd25d65df4a6615c8bcaa471357,0.12359906307008897
904865730d46f5790be2a52342ac966d,0.12782267264996169
906137855dbd9eee07578fd37f449eed,0.12341308724700248
906f14d30dcab0b0a32cf0a167c52d62,0.13152678799797285
907a831f45cc068eff0b18656ccd322d,0.14006650372922444
907fffd4aa7987fda2bb2c0be75b338d,0.1220351943475924
9082426a1d605a82750c6c8c7cfa97b4,0.1318169432302147
9083295a1999301951fe12f5d4a3bf42,0.12181639833344007
90984075f697eafd2dd4f71e51e41cc3,0.1216312791354817
90a10211cbb2a30bf205f487f79727aa,0.12344417174430786
90a8dadb7e3014b3297c6b6e168f6bea,0.14387399334710677
90ac6c8e6823797bda259278945787fb,0.12888631788898641
90b2fb9ecd6c6d59a990bac3c529413e,0.1220351943475924
90c93293f8b15ed55698126cedde62f,0.12479790846328326
90e70cdd53b668234a4f865a692953e9,0.12803494132944662
90e79ab1147bdfbd57e1b4bc1e4fed18,0.12840553701581714
90ee96e1d73f25c60ed2781633510275,0.12220706200250377
911395c35b3aa8b8e5b81750a40e550f,0.12212084466794097
91164ec6e6a7e93c4a3283b88440cec5,0.13112824888319072
911ea94293bdce94f457c9d05c69c559,0.12219467254165474
9124c06f07e38baa7915f00edde9f1ee,0.12834109552762737
912bc9a67698d499953cc5ff86dbd18f,0.12729151393312757
912d722bc653407afd64cf9533e21bf9,0.1228805832706152
9138488e65dd8beeeb1886b8b79f9e97,0.12669871870805083
9153da24174cbe3f416bec28a880e3c0,0.12479939496470216
915639522993028275706c46d0350ca9,0.1220351943475924
915679bfa5b21f970adcd574fe007d38,0.12647992369382163
9158581fe3051056050036a631e8e8e7,0.12708810872983864
915aee2f0c0721ad518cec53d11dfd47,0.14892182492650757
9164f26c8fa495a203aaaca406836032,0.1216312791354817
916a310279a1c2ed8b4c24b4bc73f864,0.12193005762513698
916f139751b614095e6f5ae136f11aae,0.12490052041820436
9172e11182acf66f52e4ccf566b6f720,0.12238306621569613
91737a0581ab2074971d3c26d04b1e64,0.1216312791354817
918fd313ed7b291dbe4c70a25a00457,0.12467983701335132
9193afe8546589f251144b691b34f606,0.1216312791354817
9195c391f792de8a7ca7da83ec0c583d,0.12409011085587933
91b6f147bc48b46a76fcde7eeb6aa9f1,0.12645518799816119
91b71830bf78ad02a473ee89b4048501,0.1220351943475924
91c1a0af2c8c742a8ffd08eb14dd3f48,0.12588958862344368
91d090c07e27cb3e61ca5d8be89d0e29,0.1220351943475924
91d2a6847185691afca0fd34375b4bb9,0.13427866564296306
91e489ff6cd50770d4edc43c36c5a215,0.12420719318847384
91eb1e7a55c08709aed2b645920b39d3,0.12942653324850062
91fc9ca1dab0d58c2faa7984cfcd230c,0.13094173929191805
920113c1d2308ff75113e9362e27e529,0.12449357967817065
920a7b97777d2d32f9702e12c2b6412d,0.13235289975035017
921d05e223c94a8bf6a2a46aa710253b,0.1216312791354817
922d0738cdf5b80971d42d91e809261,0.12472992149709164
92442a2ac3c005e1f245c0dfdc71dc6f,0.12479650992172679
9245514ae56798b620232becb326d50,0.12277395431756823
9253328653a4e2680dd6952d7cfb11e3,0.12180914232964474
9257766ed2acab7beb7b083a7c960be4,0.14189681128326215
9259a2fe9354c46e7fdd514e92b0a9b2,0.12692561794372645
