user_id,ovd_rate
8464dbfd4523b307726a40fa22f8f43,0.00797921891689
84743c2a86146a6d7e019a839b5dfc05,0.00410705554984
8488475cf516156f444db2011710b6c1,0.00435657435853
848b37e1f9f4fe5fe608d1245ab06603,0.00467235599481
848bcfc0cf1ec4b25f155702bc67b19,0.999935194593
849d81708213f1bd4fd4aed4d1abba96,0.00442064973417
84b535a72e6fbe5e8ed194bdc340cf35,0.00483718267516
84b61a838d28cd6224044d30b5ff24ab,0.00411978563132
84d3bbbcb527d5f799bc7b304517efba,0.00455372253211
84d43aa94e7a04a3de19b082cc3c839a,0.00402767271634
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.00475587752444
84dc4b4df1b88ea81aa866d2c9837c6e,0.00461235609041
84e779e09d82419575fb2d64ca717e7e,0.0039514736513
84fe8d31c759476268ca4493bc904428,0.00473288332804
8504d37329662f0bc42381e52fb29a9e,0.00580643096439
850568c69c880d44b47d99dec6ceee3b,0.00671270215625
8505965cc9ae6ebba0d746eb63cec025,0.00532692348734
85189a09544f3bb9674d089e45d41083,0.0043359319007
8521878666e40b361e62824bd37d1afb,0.025293108317
8534568ecbe021bd4b05552330a6af,0.00455885120131
8539a35745f604c52dda5f7ae4c45006,0.00451142422885
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00398873766205
85405d2526a7aebf7fd0ee7f21e216d6,0.00728215831741
854afe0b540ee0e9c2ca8f78cd44da7f,0.00532781515951
854e7c45b7a34698c28efe0b066b12f8,0.00646943503452
854eb17077519d806835b611f6a5be28,0.00507885369638
8553c4b141d47db35b2fcf587a5c3185,0.00597052149251
855d1a9a8a1f898449c4efe7c88946df,0.00568527988642
8562cddf0c9ac85e52db3834ff693246,0.00394492873581
8581c02675dec2ca999dc2a30b9c1b5a,0.0044728478248
8584927b7b1188faa1bb204f73c691b4,0.00696005053509
858a693510e054a39eb9221cbb861d61,0.00462030488729
85921b4b975493e147434891bacab9a0,0.00550135273959
8594b0835886ba7b8216a9b1dc8c9912,0.00500334471841
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00447345327888
85a11be4f2d2ca31c95bd99723a9483b,0.00826828269789
85a4c58095b396e94b6b143c4cbf12ef,0.00455868020648
85a4fca87eaa78cb3fd56dc01a3cf91f,0.00575804699805
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0115533165834
85bcc9eb7cf7a62d361ac6a420111397,0.00556913665524
85c06ca6ef9543d7e5b00bf02f2d07be,0.0128850876152
85c333b9b5604f4348f832121009b667,0.00403305255333
85ceec848d998f67d5f7e5426d1be60b,0.0298920142117
85d5b6ad6cd88e64efa53304708204bc,0.00404643161024
85e54d24dbc90f196a9f2904d51ff35b,0.00795793693679
85f1f29beeca1813fb06e461bc986adf,0.00409465110206
85f8362fef6b4d1c44219295a52b9337,0.00994128607088
86025e84e62f414767268c4b7fd3a916,0.00743734912255
860eb3e60b76fe153b0e7b40472ddfd6,0.00446359331033
861be4a7fe4cf6781a9f6774b90d9046,0.00412406852504
861cab0fc6a0b90bfdc9f6fad3486d82,0.00409192769356
8629dae6fc43b56d8d25ce54b106f0b4,0.00386593178145
862bb2e785ae01564964297cc53adf0f,0.00493151327213
8635d95cb0ebc62c894d4ed6e24eaa77,0.00811884729782
863df77c7649b1696980cbea9d0b39b3,0.00526667003096
86603b775f982fc89f20c8b8cac4c2e1,0.00424393927258
8661db981c2fef74736d16f5f6b3d1f5,0.00467335199795
866ac3c83bfaf3f68b14d7b0741be9c4,0.00432592327793
866ba0587ab078fb6daa422611e708d5,0.00457025213527
8685c790ef0ce29dbe9b4c70d61bb322,0.00402015901025
868777728992bd3cb4daeb0d8f06ed76,0.00420194251264
8687c8f3ad9e514008d5f7ac4e83e9cc,0.00490392505415
868e60c90b4fcf0daf9d9188cc3dc520,0.00404821933092
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.00646391624022
86aec1427660e1401fc91c2aab532ef0,0.00423263755959
86b04f606f1e40adb6f8c95ce63ca32d,0.00420188716036
86b31cd6c65101af26ceaa8c1d9c8639,0.00812540457097
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.00628478343847
86b5baf7c267906804d82e7747eaa3f0,0.00458193553159
86c36c6619c6d333e4008a93a6c8fe30,0.00420934895434
86c371e7c09d21b3eff72100a0f54f6,0.00446499253203
86c56ac6d0c3d310599e854e1446302a,0.00514067471003
86cac11119c1c69b8c934f1e2d521c8c,0.00794911063372
86d1960271cc73f9b2c8ee41b32a293c,0.00598280057414
86f01feb091460b2f9d29edc643f6d60,0.00500053601445
86f14dc2775c51cd9e8e26887b51fdb6,0.011368517105
86f1d660e7e3e11fd9359a48abed9ca,0.00419841932669
86f347c9b680f6e6c782e9f6d9e467eb,0.00452150511982
86fe138159eb3dec19724f8baa35d667,0.00427455700571
87006049ea4649cad7e7a5482cebb4c0,0.00575796901053
870c7c6cb8ce8a77dfee8be3151a726c,0.00398174503831
871c03aa2459bba40d43ceeea9017cec,0.00677140389364
872001b7dbe89ddebf5342d51554b7ff,0.00441924390319
872bee2d836ce48df8b73d145adfc800,0.00446983935004
872d1c4f99eb1243de09cab26ae2c5cb,0.0041609697253
8732e6c5122d2f5152b6c7435c8712c7,0.00575344704183
8733595a4ca3af196fa9328cd8df43a4,0.00508617926196
8745742f2220dc5a0a44959941d1815,0.00432177616289
874cec58f9a016a2a17cdc76d6d8675f,0.00431267532342
8750a711cf7f38808be019de8ed3912b,0.00396747355563
87546ee9ef5b6986497af1e163e258e7,0.455661053149
875ac32cef39460c10ddcc7ddfa6bb55,0.0047404730098
875c0c8c7497523b4b59f47298ef4314,0.00556195497996
876b9e45818dd91d0a50170f7ce1f1f,0.00387425023156
8775f31a0cbd3f52249e0f1e602619ce,0.00429509638605
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00425994778165
8780a588602cee3899c2c3ab56a64beb,0.0042134916742
8782b8fe1bf48a9e77b90ed86f287f32,0.00411482092363
878422ec2d02ffa7f1c642b841a3af74,0.00967977757109
878a334cac4938eee81b85ebf2023475,0.00478704049266
87988236db1d592e223f5465396f94b7,0.0120586522558
879ec91b53234bff5bc5c1a472064c39,0.00541075143524
87aadc97d6b111f2fcfaa98647cbbdc,0.00412656231541
87b317455e1fd6acd526b39dafb9d8be,0.00481760695234
87b3ceffba4da20209512acd30a81f33,0.00740108474875
87b5f8fad77c453e9bb3b22ee434fdd1,0.00402761228205
87c529e81e5b22525c48f74e4399d88d,0.00821927404052
87cbfc03f588f629598f76a3d3fb1ced,0.00402984563275
87e494ed94511ce8ae73e2f2cd22a238,0.0051745434732
87eb23b4e47a374814cf2d98658b4dc,0.00572067654515
87ec4ab957c068d5d70b1d8138701891,0.00655529827662
87f540f60cd99f4be5926508c2c24de3,0.00468475618262
87fcdbf86afdf0643580e96337fc3624,0.00417294413334
880635cdc14b3495e61f7177f96d2acc,0.00517611002127
8811fc0cf5fd92413294cc6f4e1b37c8,0.00430791478742
88162fb83a87ff4b99690e5da72f941c,0.00519163192204
8818cdd0009e55e353db6f70af77cc6,0.00455432495389
882f5285eaf1dccba972f653b54394dc,0.00826805442903
883676ef195c97d03246494d39112649,0.00422724462459
883d8e2aa8bd507a90ade84df3c2a675,0.0108284048242
8860dbdccb4341f024998fe3c981664a,0.00456994575391
8868ceaed0ddae8b56c6483070c2b1a7,0.00605031684732
88799f48d2c43e3646f3cad6117cd1d4,0.00508314018869
88821d8e351e31703fc61620a1ab4e48,0.00593573912724
88838d9c1fb327a494bd4eee941f349e,0.0042422429449
8885215cc3a3c71b709ab7010cc7f736,0.0040644550545
889879587ce06dac56c42a2bfc96c42d,0.00419500272275
88a06a081e10c54ca2684e42ef185d5a,0.00470073168475
88c0ce5a0c551c74a18c6ab08df353af,0.00388443559252
88c143d29ba98895d65fce2c96c37451,0.00571737285988
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00439758696371
88cd4511bac4fce55e25e98eb3628aa9,0.00398966518491
88dd608179729836add6fd0a3d777c1a,0.00480952290204
88e138c5e5e1b0fe932141d6b5a31e91,0.00463053212643
88e6aefa9458f4f2d593fd818191d358,0.00442157844801
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.00510164821571
88ea7d64f8d3358665cea6e7aad50c6a,0.00389328767861
8901f66bd137c8375df1a45ab3c63638,0.0039075894202
890c80882073d03628f0ec623dd9aa8f,0.00411457103297
8913aba1029f76ab1401e12653de81da,0.00390983367408
891c6fd18eb3ee27f1d76b767f31833d,0.0050420650451
89246a44083b3064997c01222434116f,0.00428557022936
892ad78becb74ca0ff0c25fc79539d31,0.00419417460816
89303ec2a5858602b7d0a5863a138041,0.00480149801475
8932ecd40b545b18195e05c6dba56973,0.00600822578755
89347754e6fa8c4756d03482e73f22e5,0.00556804538869
893bb5a5ab54e738c84aa9b392726f52,0.00627100251192
893d40454cdd1997942b52d48a9eac6e,0.00412912882677
89420df2bab028311db320a2ab198c84,0.00480700424387
894b1b60f6210f63de4b30e3bf061b42,0.0146851412981
894d9f42c3f8bda5b8ce909ba483c553,0.00403401381833
895947f34d58649e5a5e9b328ac32c0c,0.00413497608808
89599018b2d7608edd460d9ee4e47688,0.00653420365335
895dc7ab3e4236c88e9b7b6b2b005ce0,0.00505025041296
89651c90b690a1b04f401eb7c72029bd,0.00511579223821
897053a3a81ea2aed3d43397300b4b01,0.00498901978939
89730052144adf4f5a5c81d842fd3611,0.0117368080828
89741fa9e2a71cf7403ef43dacf847a6,0.00405298327572
898103125bef4908ccc0a8df46ac8afb,0.00446244775358
898c376cc5b10a883bbe129ffc2e8069,0.0418178478001
89943148e7a0be8c470e3e2d4ac3b0bd,0.00414599168095
899b990ddaaaea2633b9bd6f2d17554f,0.0043674492057
899f3c1e837bbfef7fbc5acf306f5bd5,0.00497925354877
89a553b33e0849a57c7646311d7bd32f,0.00912070212544
89a6552646708a4020a06412591b6974,0.00534853350636
89ab6c12838593e6d072c026b7f7b056,0.00791001977002
89afa949954e5123472e348d52828264,0.00408305152974
89b31e551a6d44e3989e4c86fa5ab238,0.00436145639511
89b63a254cddf3bd4984f92bd12be2e6,0.00519873258287
89be42e48ad7445c86370f9decf30d6d,0.00882756881181
89d66e5ca4050c2b469d53c4435ee606,0.00585168320112
89d820296294dbf587d590755ecb6d9,0.0080515927325
89e4bf8a73c60843666e7ec0b5bde5c0,0.00418306809435
8a0250be65cec2a35cbe3ce3cf1338b9,0.00522641647423
8a09e9619b6a30dbf31cf11d694fc97d,0.00538360438797
8a18901b627ff855d7b3fa3454587ba8,0.00846355708908
8a31355c4f53dff93a21f2fc80539b0f,0.00442574601714
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0043540220156
8a49ff57aeb742d8365c23ad547f261e,0.00710621934025
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0070689893052
8a63f0c853ad01475c639791339baa7e,0.00612459198301
8a719e48625f141fadfb8e3866e265c7,0.00520292860912
8a8ab30f05492907feb13e65ab885ea4,0.00404483251755
8a8ace92852fc37804f1a5a769d21b0f,0.00569214013551
8aa4075e4cc08d62a1c67d91f850893f,0.00409693807775
8aacf87da0af1817354efcdc4dc4af10,0.0103852076101
8aae4ad2fa366beb34b4a54a6308e49f,0.00389793114958
8ac4ac4a5780f373fd785fd96a1a890b,0.005578439745
8aca443df8d6aaa13a95ba46b15c89b2,0.00652919518568
8ad4822a307dc81921c6527cad3a9100,0.00404637399591
8adbd93d957d62aa5288b337526cdbaf,0.00448861215202
8adc0aa504ffbca4067c2c5405690761,0.00519365086268
8afa156a680870c68f8fd8d7c0ca7aef,0.00479531499966
8b03263b2e99af42d962d28415c2a17c,0.00456813220513
8b05e8bfd94c99113dbdf81f464fe0e8,0.00637617814102
8b137df4872b823fb6597d07a219349,0.00421193301436
8b1b0ab448a61fa900f5a77f6da83ec3,0.00496805176787
8b35775a789aaa44c254c6809ceda8f8,0.00458967800644
8b436daf80bf60872e8c7ba86d276332,0.00401336461744
8b51a8505f47bdbdda0c2bbcd72bf607,0.00415898471105
8b5887a9b34635eab6fccd48b6dd3401,0.00424572676729
8b60f2833e52741495c313829df7fdd4,0.00391255326749
8b7832649dfd2ab52891fb24573d701b,0.0067055568913
8b832a6feca6a2892f80215a5b692fe3,0.0554454238885
8b860a75e3765930dff20599380236d3,0.00632721392038
8b8cedee1cc23be261278826e0500553,0.00390819583665
8b8e415c568dd2db3edb696bf89a388c,0.0043135727183
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00439446003447
8b9dc256683737de3979e20de4e6bdb3,0.00678596122165
8bb765a626dbd330d56fd92a39646b73,0.00625641568955
8bb84b8d928bdbf1b358a9940ede4887,0.00459729044918
8bbb81008b4a4e9f87581e2091146afc,0.00439436105862
8bca233160313600e733916dddf15837,0.00563315476307
8bcf8b4cd8dfe826f2711acb90a35a20,0.00396467449796
8bd3b886ae7da366beeeab14a75d7bf1,0.00425156920923
8bd82c14ae778b02d546bf65455c40e5,0.0040584109028
8bdc215ef134d41e5bde1cb2122bada5,0.00462534673116
8be95e77d1500455fb89c1fb3937890e,0.00508055310163
8befe25dc6f517c7def952acbe27463f,0.00521790110523
8c1484ca58a4c0da634f5343e6bd91af,0.00415983708654
8c1773b1aa986a2eaaff0e8dff96b6e5,0.00485007251808
8c1b3b0bb7b92af7a50984e194891412,0.00409336611962
8c24b4516e7945844528ee4876114ef5,0.00479756175988
8c25c85d755bd9cc831676429d29876e,0.00386585843217
8c26ad0f007a4cba7ea2e3f241cb8017,0.00402616617774
8c36854e7c84d6552c5cecdc3c72f106,0.00415964356142
8c4267cfaae58a1d3c5ccf7d63480c59,0.0043620864516
8c46a3eedba76359c37577aa8d6a1dd5,0.00469076290099
8c4a30a65c496ae978ac59951801a035,0.00400018092834
8c4c86881c301612a2cd350da5a3810c,0.00401872257692
8c4d2ac75a1492a1b051254311c659b6,0.00732794710123
8c59bfae7a1a41e6c7a61403e00c1f69,0.00394842039702
8c6e9ece75ced7d79d3b4dd469742a68,0.00422895363973
8c8397316db042ea7dc8ae825a38107c,0.00508776581861
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0049648390835
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00401682563505
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0046578823931
8caa5876fe2f2029495c5788303659c,0.00428001747689
8caf4affd1128b8fb0834fbd41b83018,0.00816388262749
8cb32c2f6560e543dea717a3bc529e19,0.00412424866483
8cb59bc0e232ba164d5d9e692c9a7952,0.00408209943533
8cb8056b1401669933618cbe0841beef,0.00815495909074
8cd0b4ffe7bd821b02fd25227d763b0f,0.00390246300994
8cd4931379aee2c7fd3fcee02ad4dad,0.00461704723926
8cd6f22cb9d52073777dba688585f68c,0.0168721494296
8ce2aa7bb8d7ff94e397b82995751c74,0.00635365723751
8cf73ec2c8f790d3944d37df5b42d65a,0.0137268436748
8d07b4bf53833435890593e18ba54d16,0.00443471774418
8d0ef6493733b756042010b6d4cd5482,0.00401595597674
8d1376697220839d7ba062563d32d49e,0.00440978257238
8d179334fa4a0b5ed11efbe81d4d3195,0.00638810828982
8d2606d177cfe7394e4cf389982fc5f4,0.00446335938476
8d26899cd30f34fe575d83e9b7bf9603,0.00533878186944
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00407609010474
8d37c1230c62842221f5ba811ebabb5f,0.0273855124852
8d3844daa5b2ca4cda383905709c7963,0.00442607903443
8d666a61d318bf43e27697736c7611bb,0.00466880534679
8d850b1ba9917cb8f02045f32a86711a,0.00460081068866
8d85458d558de44e11e27e18634cd2dc,0.00404265207971
8d8e0ab54c7464094832daf26746dbd9,0.00425598798963
8d938f91dee1f5135aabdfd59cd240c2,0.00477460205337
8daf1f0e2d169b243f1231243d76c65d,0.00413790218504
8db1fe0519fcde8d54978b4beaf54e5d,0.00427633312982
8dcd9132978c533105f224bc90accb03,0.015496262034
8dd58d63f5b47faaf38cf6d57088699f,0.0130288063339
8de20940f7e0af988f01285f7e1c22ff,0.0042027438214
8de69812b720b80b68ddd01f0200e5e2,0.00490782865563
8df1cbcf3d31d8d507e589923840142a,0.00457029851593
8df32a790ed540cb11affae981f53a1d,0.00435768172811
8df36d798ef6b57e8ca7976ffd0ecbef,0.00740819684709
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00511384869686
8e1698908552602f1d469cdeef3fb77,0.0059657808437
8e1bfa49132359cd1385bb9bbb98c4a5,0.00427019799416
8e2388ebac6b160fe3b0fec76ed79245,0.00889707635621
8e2f61cc17455a1571dd40d0c2b074eb,0.00435239802459
8e40493ec7e5b297f829d893d8b6ee47,0.018080731728
8e405eb9351b85d766af179311803f60,0.00471887296507
8e46184063717d0bb5a79cd3469b16dd,0.00739675716652
8e4e10685908e10537fe5b4ea2eb55cc,0.00615521754898
8e55a43863039e6b0e83e5b5b8d11817,0.00397910834789
8e58f9db4827dec8f521da55e25e31dc,0.00526180523081
8e68e70a7824f5c18c53b105e2a8ad91,0.00584015092606
8e6fd5de7117c13087f8def5468628d9,0.0149875493402
8e72bbcf2feeecb54c465c495feb1dd2,0.0401764032397
8e770236051e6982e32fa0bde1087ce7,0.0138281612604
8e84620d86ab2737e18101be11b4c675,0.00671908563322
8e86554796621ad94b9a427282e84013,0.00510071246367
8e9080b37ae47d0eac0eff875136c5dd,0.00456692239254
8e91250b7bf100c0b75cbf76fe7e8bbf,0.00687527069842
8e928166db3b4513358fada9748f7f4b,0.00547660986814
8e938374585e1233006c517a3a975432,0.00418079895264
8e9b64234be85ee1ce3581dd94407696,0.586299875986
8ea020c259af0b144284437f39fc0ede,0.00441114491745
8ea48308016fd84470a7d74bed71ce16,0.0190303600279
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00412739752399
8ec257aa7368cecbeeda9efaa8cbfbc3,0.0044319451476
8ec3e9f748e85c3cc7a559272e45e28e,0.0350745448428
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00478292181209
8ec7909120d0a4d49fb26f888aca2d55,0.00447813920133
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00418134148895
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.00431307200933
8ed0ad3fbdcf4c47bbabae596e41305e,0.0043606741819
8ed333e60c02aa9356af20511548f9f3,0.0039741630983
8ef79dbb6c0a05f1d360538eaf83c770,0.00414499017846
8efb755bec96f843b6c715b237f530f4,0.00397007320964
8f001803f0b25e7f1f2a3b19497a5913,0.00444236208614
8f133e1f89157509d13f0bb3df88b45c,0.0068879203394
8f305a50fad6e87761864116e919cd0d,0.00622044242294
8f361dc528b94aee991cda82e67ef2c4,0.00416500140113
8f38cf7ddad57a7a6bc797a20c30932a,0.00515705824579
8f3e07f634807144a25cc7ec59c9f0a5,0.00488522592423
8f49909a24aafa622f7b512a5319e57c,0.00459937456527
8f5f32477febac6b84ec70ec14298522,0.00431163385549
8f630f8c7525afb7430010d45b1b3c62,0.00463057967002
8f67ea8dd878a3de465050c08d6228ff,0.00427712014331
8f78efb943d05dc6fb0030bcd6acaf1c,0.00497332404271
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00427146492596
8f90f1508033208fe1509dbf4502d7ab,0.0043919102004
8f9f23b145f492b36b07afcf2f203b33,0.0136849374587
8f9ff053e440c029210660c1bead445,0.00416895244154
8fa1c702e5b8416986ed37359cd748cb,0.00543811597587
8fa3c0811fd5f1be2284152d7c8698c4,0.00446913318418
8fafdc61a05c55df12172ddd619351bc,0.00792104686376
8fbba195c41fe3c6fc76c6e75c018336,0.0228836066187
8fbe9aa882548202a4855cd58b496a6f,0.00400149767583
8fc0995372232302f481f55c78778317,0.00443793028989
8fc1277810e844e167a3d9e3e51b885a,0.00628535688092
8fcd4e4d484bd9ee0cddc47f24873555,0.00425267541816
8fd37eacd5e1c462ca880c7229a3c6e6,0.00397608317715
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00437767605822
8fe063c8de1d17b4cd9f39bee197ff6e,0.00557622932947
8fec0e269df5e2cf32a2f92350aeade8,0.00399751432639
900824fd8f768602218d782f67e068a4,0.00464581641728
900f88ffde0376dc21d9cf42838a4d26,0.008218663213
902ce74078afb984c276e7de13231e3c,0.00573444001305
902d593d64cb2f9e4efdff1a02ed6ea1,0.00497913884226
902e8d0a5c88ff0bcf9a361f56730e95,0.0165794127615
903d26db97729bf8e37bee58c2ce1d5f,0.0040628868072
903f0dd25d65df4a6615c8bcaa471357,0.00561873570762
904865730d46f5790be2a52342ac966d,0.00882466860117
906137855dbd9eee07578fd37f449eed,0.00458414460488
906f14d30dcab0b0a32cf0a167c52d62,0.00714681065045
907a831f45cc068eff0b18656ccd322d,0.0519595211558
907fffd4aa7987fda2bb2c0be75b338d,0.00406172792665
9082426a1d605a82750c6c8c7cfa97b4,0.00849793408579
9083295a1999301951fe12f5d4a3bf42,0.00390727953001
90984075f697eafd2dd4f71e51e41cc3,0.00417607662426
90a10211cbb2a30bf205f487f79727aa,0.00455992737605
90a8dadb7e3014b3297c6b6e168f6bea,0.0672274900286
90ac6c8e6823797bda259278945787fb,0.00824758950662
90b2fb9ecd6c6d59a990bac3c529413e,0.00410667609694
90c93293f8b15ed55698126cedde62f,0.00408460628545
90e70cdd53b668234a4f865a692953e9,0.00685056614683
90e79ab1147bdfbd57e1b4bc1e4fed18,0.00470758005542
90ee96e1d73f25c60ed2781633510275,0.00400709016156
911395c35b3aa8b8e5b81750a40e550f,0.00457013098898
91164ec6e6a7e93c4a3283b88440cec5,0.0150824707679
911ea94293bdce94f457c9d05c69c559,0.0041555258664
9124c06f07e38baa7915f00edde9f1ee,0.0104428196983
912bc9a67698d499953cc5ff86dbd18f,0.00817215191097
912d722bc653407afd64cf9533e21bf9,0.00478325705621
9138488e65dd8beeeb1886b8b79f9e97,0.00480437404286
9153da24174cbe3f416bec28a880e3c0,0.00411341702886
915639522993028275706c46d0350ca9,0.00435388819277
915679bfa5b21f970adcd574fe007d38,0.00675071501421
9158581fe3051056050036a631e8e8e7,0.00749823047298
915aee2f0c0721ad518cec53d11dfd47,0.00602343295984
9164f26c8fa495a203aaaca406836032,0.00420745855954
916a310279a1c2ed8b4c24b4bc73f864,0.00467404736165
916f139751b614095e6f5ae136f11aae,0.00480262733585
9172e11182acf66f52e4ccf566b6f720,0.00561298130366
91737a0581ab2074971d3c26d04b1e64,0.00424566834635
918fd313ed7b291dbe4c70a25a00457,0.00458918435457
9193afe8546589f251144b691b34f606,0.00396563984794
9195c391f792de8a7ca7da83ec0c583d,0.00484871260881
91b6f147bc48b46a76fcde7eeb6aa9f1,0.00902031941532
91b71830bf78ad02a473ee89b4048501,0.00417651596723
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00454199804125
91d090c07e27cb3e61ca5d8be89d0e29,0.0063112850202
91d2a6847185691afca0fd34375b4bb9,0.00436395272846
91e489ff6cd50770d4edc43c36c5a215,0.00550622974776
91eb1e7a55c08709aed2b645920b39d3,0.00396326584453
91fc9ca1dab0d58c2faa7984cfcd230c,0.004955314149
920113c1d2308ff75113e9362e27e529,0.00459753274036
920a7b97777d2d32f9702e12c2b6412d,0.00489208693398
921d05e223c94a8bf6a2a46aa710253b,0.0041168019639
922d0738cdf5b80971d42d91e809261,0.00394601974049
92442a2ac3c005e1f245c0dfdc71dc6f,0.00524531402796
9245514ae56798b620232becb326d50,0.00453372634394
9253328653a4e2680dd6952d7cfb11e3,0.00388704558854
9257766ed2acab7beb7b083a7c960be4,0.0146047017286
9259a2fe9354c46e7fdd514e92b0a9b2,0.00413858204693
9266e17f77b40fec859a4ea9e9038a44,0.00412928762526
9270d781d56e506745567174985ae5ea,0.00610513422203
92851758fb8594aabffade2c104b5604,0.00502259787078
92900314eceac9911f9842df64477e34,0.0200569001753
929927033bf3c98a99bba4651b495db1,0.00677814460149
929b84dedde574608dd0f5ac3151634d,0.00438490954709
92a03a30e40a1749837657c935b010f8,0.00396119814343
92a3e831e09e18a6bc712a54f5012ace,0.00401142415871
92c27a8579341cf7418b91f8ea421220,0.00460206609594
92d8f449a2fc0b601e5d64204c98d642,0.00821247448255
92e5220d58e93bc6b4347e41b05fde23,0.00390523442665
92fcb5bb913e4569f8a1a391490ad3b7,0.00422256309487
92fe24bd0f1f054b2bddf29ba87ab208,0.00521506804585
92fed6e475cb2705d2828257f1ff2fad,0.00454601090079
93001f34cd7b9ec45a85d592801531a5,0.00399738388104
930acd6a47087c8a4cf645917c040250,0.00560758958216
9317ca4695eacdec9c1f82a30bbbbd94,0.00466131256199
931a7058b5f44ae2be713520f6d6b1be,0.00457451692024
93326445f48c4b06ed60551122ea4daa,0.00395114644013
9333a0333541d298c83d8d39d943ed9d,0.00678624651319
9338387460199d5eb8edaa74efdfe275,0.00637437711603
9340d06485baa173e4a57a573ca80d65,0.00588261684682
9345d2dbe768e1c21fe6b53f6e931b17,0.00465777283676
9348e82d195be13975ad7eb5b6719633,0.00577299758896
934f1a28014433b7347e220c6a92965f,0.00552104047265
935590b1f0ecb4d340b0562158611a4e,0.00483585216689
9355b42128dd4296233e21e7afeb72a4,0.00403733430305
9358d4b26e8f1514af38b86d92d55231,0.00858043313222
935efa5cbce9713554a9e6c4eee574b0,0.00427793682556
9363aca6394980555b649c5523887ebd,0.00648207923993
9371576aebfd224cc8933d959f5ad786,0.0046022009895
9386e978e3a984e9bc7ac862ccf6a73c,0.00394989833454
9399a119e12f1c7a181f1527ca840e45,0.0259204405448
9399d3af7e2ed190aed3d6b2bb24f48e,0.095532710531
939fe9879215ba28a938a8714e454e6f,0.004242808921
939feebe811acdb4fa6b40d7eb122a40,0.00445757485329
93a1a2d289d529f4a32e4589988f97dd,0.00438549152012
93a406ff0a3685677c5f43eedc7d5d9f,0.00423834204807
93b4a033371ad5fa7eb4ec86a372b286,0.00719210955923
93bf678d257560cc4c4f8590e9cd12d9,0.00399403139162
93c11597225772c66669a45c5f4fafdf,0.00398855844388
93c97a3420d5361dd52eac93c0947c28,0.00593555345918
93d84e4eb735582718520e750366189f,0.00409119260668
93e5a9581d895e083db6e270ccc58355,0.00516392097152
940125fd2ea40e7aad299fece5e17569,0.00521151571538
9409a6a19e9bb34f489cb844c963e711,0.00530737624932
940a3aa9f2e0b5d745c5a582a5bb5468,0.00445185811341
940d4790ea95d81a8346b1ae6398267f,0.00391185719163
94140dcdb707f4e0bf95f6ef76578801,0.00483300682851
9431b30b66c7d0cbc17f021eadc25783,0.00536539656414
943c58a7e18fd43593da10c3cb922768,0.00924702356333
943e13ca8f1c3b7b2a2fcf19ef862e74,0.00493084656348
94414925b81e5218567d776cd50081c5,0.00422486699712
94538479d93e9567ec62c7c347620543,0.0230482674119
94570ced900208f53c510d7145bd29ef,0.0063708338189
94689379a03dcf761259c995f6c4d122,0.0157509810396
948348b4c2a61c013f3dea2b19390705,0.639916522559
948eea42d116942e91321cbbd0a0261b,0.00540507836068
9496e9925e238931e07d5d3d14460d45,0.00389958751173
949e483b78f21cc4fb6bed087d168661,0.00503458870257
94aab33a970e4944f4ea72d95f00872f,0.0127666233387
94ac03e21a4ae83477a698238b922527,0.00446855890897
94b50a768686420f76091b7638f05818,0.00501995488896
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0349019593962
94ba43c5af581ed1ba98ab57738c9b07,0.00425835547283
94beab6c97c28bc87eb3f2e909ba54b0,0.00733195785331
94cd4e996cbeb7cbd1f0de7a99768f63,0.00528285939209
94ce1f3594673f9c736a89de72acc5b,0.00736954338622
94d920372d8979bc75c9e51e0b5bef15,0.00403576891095
94dc18c7b116655f07ad6ebdfbc7711f,0.0342821038372
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00395820878898
94f376aec040006bd08f2b98ab7773d9,0.00417704475535
94f7987b4620df93668bedf25b66c5d6,0.0040852741407
94f85b8d20e570c4c55ffdd8e6abb3f4,0.00761161025229
